avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,11.0,29.0,29.0,36.0,36.0,36.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/clean/tasks/openstack.yml,100.0,3.0,32.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,91.0,4.0,0.0,3.0,sky-uk/clusterverse,6.06,name delet openstack vm asynchron server auth type password auth auth url cluster var clusterid path auth url tenant cluster var clusterid path tenant tenant name cluster var clusterid path tenant name project name cluster var clusterid path project name usernam usernam password password name path region name cluster var clusterid path state absent regist openstack instanc item cluster host flat async poll name wait openstack instanc delet complet async statu jid path job regist openstack job openstack path retri item openstack path name delet dn entri openstack includ task openstack path var fqdn outer path loop control loop var outer item item cluster host flat cluster var clusterid path openstack cluster var clusterid path server openstack cluster var clusterid path tld extern defin cluster var clusterid path tld extern
0.0,9.0,29.0,29.0,11.0,11.0,11.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/clean/tasks/openstack_dns.yml,100.0,1.0,9.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,28.0,1.0,0.0,1.0,sky-uk/clusterverse,4.81,name delet hostnam dn shell openstack recordset delet zone path var queryvar name fqdn item dnsjson queri queryvar fqdn path becom deleg localhost run
0.0,4.0,29.0,29.0,5.0,5.0,5.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/config/meta/main.yml,100.0,1.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,sky-uk/clusterverse,2.95,depend role dynam inventori role openstack prereq cluster var clusterid path openstack
0.0,8.0,29.0,29.0,52.0,52.0,52.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/config/tasks/dns_openstack_create_update_a.yml,100.0,7.0,14.0,30.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,58.0,2.0,0.0,1.0,sky-uk/clusterverse,5.2,name delet hostnam dn shell openstack recordset delet zone path var queryvar name fqdn item dnsjson queri queryvar path fqdn path becom deleg localhost run name creat hostnam dn shell openstack recordset creat record type ttl zone fqdn becom deleg localhost run
0.0,6.0,29.0,29.0,16.0,16.0,16.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/config/tasks/gce_dns_create_update_a.yml,100.0,2.0,13.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,sky-uk/clusterverse,3.74,name creat record gcdn record record path zone path type valu name updat record gcdn record record path zone path type overwrit valu
0.0,10.0,29.0,29.0,66.0,66.0,66.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/config/tasks/main.yml,100.0,10.0,57.0,19.0,73.0,73.0,73.0,7.0,7.0,7.0,4.0,0.0,0.0,1.0,0.0,11.0,7.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,57.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,209.0,10.0,0.0,3.0,sky-uk/clusterverse,6.6,name disabl requiretti sudoer enabl pipelin lineinfil dest etcsudo regexp default requiretti line backref ye var ansibl ssh pipelin name add hostnam host give hostnam resolut without call dn need ubuntu lineinfil path etchost regexp ansibl default path line ansibl default path inventori hostnam insertbefor bof name updat packag unless skip packag upgrad defin includ task path skip packag upgrad defin skip packag upgrad defin skip packag upgrad match name set hostnam path aw set automat becom hostnam name inventori path block name set preserv hostnam path lineinfil path path line preserv hostnam insertbefor cloud init modul name remov domain info hostnam lineinfil path etchostnam regexp path path line backref ye name appli openstack dn dn serveropenstack path extern set includ task dn openstack creat updat path var fqdn outer path hostvar outer path ansibl host item cluster host flat loop control loop var outer item cluster var clusterid path server openstack cluster var clusterid path tld extern defin cluster var clusterid path tld extern cluster var clusterid path openstack name creat updat dn record infoblox applic infoblox server path usernam path password path action set record name path address hostvar path ansibl host ttl deleg localhost run becom item cluster host flat cluster var clusterid path server infoblox cluster var clusterid path tld extern defin cluster var clusterid path tld extern
0.0,2.0,29.0,29.0,0.0,0.0,0.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/create/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,sky-uk/clusterverse,1.58,depend role dynam inventori
0.0,27.0,29.0,29.0,-14.0,-14.0,-14.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/create/tasks/aws.yml,100.0,5.0,52.0,2.0,1.0,1.0,1.0,15.0,15.0,15.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,143.0,3.0,0.0,4.0,sky-uk/clusterverse,6.39,name creat aw secur group group name cluster name descript cluster name rule region cluster var clusterid path vpc vpc aw access key cluster var clusterid buildenv path access key aw secret key cluster var clusterid buildenv path secret key tag name cluster name env buildenv rule cluster var clusterid buildenv path rule rule egress proto cidr regist new aw name creat instanc block name creat instanc aw access key cluster var clusterid buildenv path access key aw secret key cluster var clusterid buildenv path secret key key name cluster var clusterid buildenv path name instanc type path imag cluster var clusterid path vpc subnet path subnet assign public cluster var clusterid path public group cluster var clusterid buildenv path group new aw path name wait ye region cluster var clusterid path instanc tag name path type path env buildenv termin protect cluster var clusterid buildenv path protect volum cluster var clusterid buildenv path default count tag name path exact count item cluster host flat async poll regist aw instanc name wait aw instanc creation complet async statu jid path job regist aw job aw path retri item aw path set fact dynam inventori flat dynam inventori flat dynam inventori dict dynam inventori flat dict agg type var dynam inventori flat aw path json queri type tag instanc path hostnam tag instanc path privat tag instanc path inventori tag instanc path
0.0,35.0,29.0,29.0,78.0,78.0,78.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/create/tasks/gce.yml,100.0,8.0,67.0,2.0,78.0,78.0,78.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,175.0,5.0,0.0,3.0,sky-uk/clusterverse,6.18,name creat gce network block name creat gce host network gce net servic account email cluster var clusterid path account email credenti file cluster var clusterid path file project cluster var clusterid path name cluster name mode auto name creat gce host intern network firewal gce net servic account email cluster var clusterid path account email credenti file cluster var clusterid path file project cluster var clusterid path name cluster name fwname cluster name allowintern target tag cluster name allowintern allow tcp udp icmp src rang name creat gce host extern network firewal gce net servic account email cluster var clusterid path account email credenti file cluster var clusterid path file project cluster var clusterid path name cluster name fwname cluster name allowextern target tag cluster name allowextern allow tcp udp icmp src rang cluster var clusterid path firewal src rang name creat gce vm asynchron block name creat gce vm asynchron gce servic account email cluster var clusterid path account email credenti file cluster var clusterid path file project cluster var clusterid path instanc name path machin type path disk size path size persist boot disk zone cluster var clusterid path path name imag cluster var clusterid path preemptibl cluster var clusterid path network cluster name subnetwork cluster name forward cluster var clusterid path forward extern cluster var clusterid path tag cluster name allowintern cluster name allowextern regist gce instanc run item cluster host flat async poll name wait gce instanc creation complet async statu jid path job regist gce job gce path retri item gce path set fact dynam inventori flat dynam inventori flat dynam inventori dict dynam inventori flat dict agg type var dynam inventori flat gce path json queri type instanc data path hostnam instanc data path privat instanc data path public instanc data path inventori instanc data path
0.0,5.0,29.0,29.0,10.0,10.0,10.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/create/tasks/main.yml,100.0,14.0,42.0,0.0,14.0,14.0,14.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,9.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,185.0,4.0,0.0,1.0,sky-uk/clusterverse,6.39,includ task path cluster var clusterid path aw includ task path cluster var clusterid path openstack includ task path cluster var clusterid path gce includ task path cluster var clusterid path vmware stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name popul inventori file copi content key dynam inventori path key valu dynam inventori dict key valu json queri hostnam ansibl host valu json queri inventori endfor endfor cluster name children key dynam inventori path key endfor dest new inventori file forc ye name add host dynam inventori add host name path group path cluster name ansibl host path item dynam inventori flat name wait port becom open contain open ssh instead wait connect wait connect need python instal remot case ubuntu wait port host path search regex open ssh delay item dynam inventori flat connect local
0.0,14.0,29.0,29.0,79.0,79.0,79.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/create/tasks/openstack.yml,100.0,8.0,66.0,4.0,79.0,79.0,79.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,163.0,5.0,0.0,5.0,sky-uk/clusterverse,6.42,name creat openstack instanc server state present auth type password auth auth url cluster var clusterid path auth url tenant cluster var clusterid path tenant tenant name cluster var clusterid path tenant name project name cluster var clusterid path project name usernam usernam password password name path flavor path volum size path size meta type path imag cluster var clusterid path region name cluster var clusterid path timeout secur group cluster var clusterid path group key name cluster var clusterid path name network cluster var clusterid path auto regist instanc run item cluster host flat async poll name wait openstack instanc creation complet async statu jid path job regist instanc job instanc path retri item path name attach float instanc float state present auth type password auth auth url cluster var clusterid path auth url tenant cluster var clusterid path tenant tenant name cluster var clusterid path tenant name project name cluster var clusterid path project name usernam usernam password password network cluster var clusterid path pool server path reus ye wait ye regist ip run item cluster host flat async poll name wait float attach complet async statu jid path job regist ip job ip path retri item path set fact dynam inventori flat dynam inventori flat dynam inventori dict dynam inventori flat dict agg type var dynam inventori flat ip path json queri type path hostnam path privat float path address public float path address inventori float path address
0.0,24.0,29.0,29.0,24.0,24.0,24.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/create/tasks/vmware.yml,100.0,1.0,22.0,0.0,24.0,24.0,24.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,1.0,0.0,1.0,sky-uk/clusterverse,4.85,name creat vmware instanc vsphere guest vcenter hostnam vcenter server usernam vcenter user password vcenter password valid cert guest path templat ye templat src templat name cluster siteconfig site name applic environ vcenter cluster resourc pool resourc resourc pool nic nic type vmxnet network siteconfig site name applic environ vcenter vlan network type network network type network type vmware guest fact extra config note path regist new instanc run item cluster host flat
0.0,7.0,29.0,29.0,4.0,4.0,4.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/dynamic_inventory/tasks/aws.yml,100.0,5.0,35.0,2.0,7.0,7.0,7.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,133.0,4.0,0.0,2.0,sky-uk/clusterverse,5.84,name look vpc fact extract vpc net fact region cluster var clusterid path aw access key cluster var clusterid buildenv path access key aw secret key cluster var clusterid buildenv path secret key filter tag name cluster var clusterid buildenv path name regist vpcdata deleg localhost run name set vpc variabl set fact vpc path path name look proxi subnet fact vpc subnet fact region cluster var clusterid path aw access key cluster var clusterid buildenv path access key aw secret key cluster var clusterid buildenv path secret key filter tag name cluster var clusterid buildenv path subnet name prefix cluster var clusterid path item vpcid vpc regist subnetdata item cluster var clusterid buildenv path var json queri uniqu deleg localhost run set fact subnet id per path json queri name item subnet subnet path subnet name subnet path vpc subnet path dict agg name name updat cluster host flat subnet id set fact cluster host flat set re cluster host flat host re set dummi path vpc subnet subnet id per path name path string endfor re
0.0,5.0,29.0,29.0,10.0,10.0,10.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/dynamic_inventory/tasks/gce.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,sky-uk/clusterverse,4.41,name updat cluster host flat rootvol size set fact cluster host flat set re cluster host flat host re set dummi path rootvol size cluster var clusterid buildenv path var path path size string endfor re
0.0,5.0,29.0,29.0,26.0,26.0,26.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/dynamic_inventory/tasks/main.yml,100.0,9.0,39.0,6.0,27.0,27.0,27.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,180.0,2.0,0.0,0.0,sky-uk/clusterverse,5.81,set fact cluster host flat set re hostttyp cluster var clusterid buildenv path path cluster var clusterid buildenv path path length set hosttyp str hostttyp els set hosttyp str endif aznam cluster var clusterid buildenv path var hostttyp path number rang cluster var clusterid buildenv path var hostttyp path per azint set dummi path type hostttyp hostnam cluster name hosttyp str aznam numberstr name aznamestr fqdn cluster name hosttyp str aznam numberstr cluster var clusterid path cluster var clusterid path short aznamestr app class buildenv cluster var clusterid path tld extern flavor cluster var clusterid buildenv path var hostttyp path endfor endfor endfor re name get host set fact host hostvar ansibl play host path host flat json queri path localhost uniqu symmetr differ ansibl play host run name set cluster host flat variabl host set fact cluster host flat hostvar ansibl play host path host flat cacheabl deleg item run item host includ task path cluster var clusterid path aw includ task path cluster var clusterid path openstack includ task path cluster var clusterid path gce
0.0,5.0,29.0,29.0,10.0,10.0,10.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/dynamic_inventory/tasks/openstack.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,sky-uk/clusterverse,4.41,name updat cluster host flat rootvol size set fact cluster host flat set re cluster host flat host re set dummi path rootvol size cluster var clusterid buildenv path var path path size string endfor re
0.0,32.0,29.0,29.0,75.0,75.0,75.0,fdd3b7d3fffe55efa2879b1a7afbd4d0914fcdcb,1.0,1525104198.0,1.0,no,roles/clusterbuild/openstack_prereq/tasks/main.yml,100.0,7.0,30.0,34.0,75.0,75.0,75.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,100.0,6.0,0.0,2.0,sky-uk/clusterverse,5.94,name get openstack dn stuff block name get openstack zone cluster var clusterid path tld extern zone fact auth type password auth auth url cluster var clusterid path auth url tenant cluster var clusterid path tenant tenant name cluster var clusterid path tenant name project name cluster var clusterid path project name usernam usernam password password name cluster var clusterid path tld extern deleg localhost run regist zone name set zone fact set fact zone path name get dn becom deleg localhost run shell openstack recordset list json type name record zone chang regist recordset list name set dn fact set fact dn recordset path json cluster var clusterid path openstack cluster var clusterid path server openstack cluster var clusterid path tld extern defin cluster var clusterid path tld extern
0.0,7.0,13.0,13.0,0.0,0.0,0.0,00e89d2a3eb871009c90cd057465512d90917da2,1.0,1525792846.0,1.0,yes,roles/clusterbuild/clean/tasks/main.yml,100.0,10.0,29.0,10.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,7.0,2.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,29.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,116.0,5.0,0.0,1.0,sky-uk/clusterverse,5.85,includ task path cluster var clusterid path openstack includ task path cluster var clusterid path gce includ task path cluster var clusterid path aw name delet dn entri infoblox infoblox server path usernam path password path action delet record name path cluster var clusterid path zone extern item cluster host flat cluster var clusterid path server infoblox cluster var clusterid path zone extern defin cluster var clusterid path zone extern name empti inventori file block stat path inventori file regist stat inventori file inventori file defin set fact new inventori file inventori file stat inventori path defin stat inventori path stat inventori path defin stat inventori path inventori dir defin inventori dirplaybook dir els playbook dir inventori cluster name name creat empti inventori file copi content dest new inventori file forc ye name refresh inventori meta refresh inventori
0.0,11.0,13.0,13.0,0.0,0.0,0.0,00e89d2a3eb871009c90cd057465512d90917da2,1.0,1525792846.0,1.0,no,roles/clusterbuild/clean/tasks/openstack.yml,100.0,3.0,32.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,32.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,89.0,4.0,0.0,3.0,sky-uk/clusterverse,6.08,name delet openstack vm asynchron server auth type password auth auth url cluster var clusterid path auth url tenant cluster var clusterid path tenant tenant name cluster var clusterid path tenant name project name cluster var clusterid path project name usernam usernam password password name path region name cluster var clusterid path state absent regist openstack instanc item cluster host flat async poll name wait openstack instanc delet complet async statu jid path job regist openstack job openstack path retri item openstack path name delet dn entri openstack includ task openstack path var fqdn outer path cluster var clusterid path zone extern loop control loop var outer item item cluster host flat cluster var clusterid path openstack cluster var clusterid path server openstack cluster var clusterid path zone extern defin cluster var clusterid path zone extern
0.0,10.0,13.0,13.0,8.0,8.0,8.0,00e89d2a3eb871009c90cd057465512d90917da2,1.0,1525792846.0,1.0,no,roles/clusterbuild/config/tasks/main.yml,100.0,11.0,64.0,19.0,13.0,13.0,13.0,5.0,5.0,5.0,10.0,0.0,0.0,1.0,0.0,13.0,8.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,64.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,230.0,11.0,0.0,3.0,sky-uk/clusterverse,6.67,name disabl requiretti sudoer enabl pipelin becom ye lineinfil dest etcsudo regexp default requiretti line backref ye var ansibl ssh pipelin name add hostnam host give hostnam resolut without call dn need ubuntu becom ye lineinfil path etchost regexp ansibl default path line ansibl default path inventori hostnam cluster var clusterid path zone extern inventori hostnam insertbefor bof name instal prometheu node export daemon includ task prometheu node path prometheu node export instal defin prometheu node export instal match name updat packag unless skip packag upgrad defin includ task path skip packag upgrad defin skip packag upgrad defin skip packag upgrad match name set hostnam path aw set automat becom hostnam name inventori path block name set preserv hostnam path lineinfil path path line preserv hostnam insertbefor cloud init modul becom name remov domain info hostnam lineinfil path etchostnam regexp path path line backref ye becom name appli openstack dn dn serveropenstack path extern set includ task dn openstack creat updat path var fqdn outer path cluster var clusterid path zone extern hostvar outer path ansibl host item cluster host flat loop control loop var outer item cluster var clusterid path server openstack cluster var clusterid path zone extern defin cluster var clusterid path zone extern cluster var clusterid path openstack name creat updat dn record infoblox applic infoblox server path usernam path password path action set record name path cluster var clusterid path zone extern address hostvar path ansibl host ttl deleg localhost run becom item cluster host flat cluster var clusterid path server infoblox cluster var clusterid path zone extern defin cluster var clusterid path zone extern
