avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,1.0,12.0,12.0,6.0,6.0,6.0,9e929766a380ee5b57632626ebbae24c37700fad,1.0,1501706608.0,1.0,no,roles/config-routes/tasks/main.yml,100.0,3.0,2.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,redhat-cop/infra-ansible,1.5,includ path includ path
0.0,6.0,12.0,12.0,8.0,8.0,8.0,9e929766a380ee5b57632626ebbae24c37700fad,1.0,1501706608.0,1.0,no,roles/config-routes/tasks/prereq-Fedora.yml,100.0,1.0,6.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.97,name instal addit packag need process task packag name item state latest item libselinuxpython
0.0,8.0,12.0,12.0,11.0,11.0,11.0,9e929766a380ee5b57632626ebbae24c37700fad,1.0,1501706608.0,1.0,no,roles/config-routes/tasks/prereq.yml,100.0,2.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.37,name includ prereq per type includ distro file first found file prereq ansibl distribut path skip loop control loop var distro file
0.0,9.0,12.0,12.0,11.0,11.0,11.0,9e929766a380ee5b57632626ebbae24c37700fad,1.0,1501706608.0,1.0,no,roles/config-routes/tasks/route.yml,100.0,1.0,9.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.55,name configur rout specif interfac templat src path dest etcsysconfignetworkscriptsrout path item rout loop control loop var rout notifi notifi network reload
0.0,5.0,5.0,5.0,11.0,11.0,11.0,60cbfdfecc5a4e3850984e28c0caf2988c128f84,1.0,1501711509.0,1.0,no,roles/rhsm/tasks/main.yml,100.0,6.0,25.0,0.0,17.0,17.0,17.0,6.0,6.0,6.0,4.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,122.0,5.0,0.0,1.0,redhat-cop/infra-ansible,5.72,name instal satellit certif applic command rpm forc http rhsm server hostnam path rhsm server hostnam defin rhsm server hostnametrim name regist system use red hat subscript manag redhat subscript state present usernam rhsm usernam default omit password rhsm password default omit pool rhsm pool default omit server hostnam rhsm server hostnam default omit activationkey rhsm activationkey default omit org rhsm org default omit name obtain current enabl repo shell subscriptionmanag repo listen sed srepo regist enabl repo name disabl repositori enabl shell subscriptionmanag repo disabl item item enabl path line differ rhsm repo name enabl specifi repositori alreadi enabl command subscriptionmanag repo enabl item item rhsm repo differ enabl path line
8.0,8.0,6.0,6.0,-14.0,-14.0,-14.0,9862c3b68f90a1b3da5c00d21f40500567097647,1.0,1502122958.0,1.0,no,playbooks/infra-hosts.yml,100.0,5.0,23.0,0.0,2.0,2.0,2.0,16.0,16.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,3.0,56.0,3.0,0.0,2.0,redhat-cop/infra-ansible,4.84,name subscrib host rhsm host infra host var rhsm usernam hostvar localhost path usernamedefault omit rhsm password hostvar localhost path passworddefault omit role role rhsm tag configur rhsm name configur network infrastructur host host infra host role role configbond role configvlan role configrout tag configur infra host network name make sure host run latest host infra host role role updatehost tag updat host
6.0,6.0,6.0,6.0,16.0,16.0,16.0,9862c3b68f90a1b3da5c00d21f40500567097647,1.0,1502122958.0,1.0,no,playbooks/infra-virt-hosts.yml,100.0,3.0,12.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,redhat-cop/infra-ansible,4.48,name configur libvirt infrastructur host host infra virt host role role configlibvirt tag configur infra host libvirt name configur softwar sourc ensur avail use host infra virt host role role configsoftwaresrc tag configur softwar src
0.0,1.0,6.0,6.0,2.0,2.0,2.0,9862c3b68f90a1b3da5c00d21f40500567097647,1.0,1502122958.0,1.0,no,playbooks/install.yml,100.0,6.0,6.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,redhat-cop/infra-ansible,2.29,includ path includ path includ path includ path includ path includ path
0.0,13.0,6.0,6.0,4.0,4.0,4.0,9862c3b68f90a1b3da5c00d21f40500567097647,1.0,1502122958.0,1.0,no,roles/config-routes/tasks/route.yml,100.0,1.0,13.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.89,name configur rout specif interfac templat src path dest etcsysconfignetworkscriptsrout path item rout loop control loop var rout rout defin path defin path notifi notifi network reload
7.0,7.0,14.0,14.0,5.0,5.0,5.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,playbooks/infra-hosts.yml,100.0,4.0,29.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,4.0,6.0,0.0,0.0,4.0,71.0,4.0,0.0,2.0,redhat-cop/infra-ansible,5.09,name subscrib host rhsm host infra host var rhsm usernam hostvar localhost path usernamedefault omit rhsm password hostvar localhost path passworddefault omit role role rhsm tag configur rhsm name configur network infrastructur host host infra host role role configbond role configvlan role configrout tag configur infra host network name make sure host run latest host infra host role role updatehost tag updat host name setup scsi multi path applic host infra host role role configiscsicli tag configur iscsi client
0.0,6.0,14.0,14.0,52.0,52.0,52.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/configure_lvm.yml,100.0,7.0,44.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,161.0,7.0,0.0,2.0,redhat-cop/infra-ansible,6.06,name detect physic devic base scsi lun shell lsscsi sed path iscsi brand path dev regist lsscsi name detect multipath devic base physic devic shell multipath path line sed iscsi brand regist multipath name setup creat lvg path pv devmapp multipath path forc ye name setup lvol path path forc ye size path defin path name creat file system share filesystem fstype xf dev devmapp path path path defin path name ensur base dir mount point exist file path path pathdirnam state directori path path defin path pathtrim name mount share mount src devmapp path path path path path opt netdev fstype xf state mount path path defin path pathtrim
0.0,7.0,14.0,14.0,25.0,25.0,25.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/iscsi-config.yml,100.0,4.0,20.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,4.0,0.0,0.0,redhat-cop/infra-ansible,5.32,name ensur scsi initiatornam set correctli lineinfil path path regexp initi name line initi name iscsi initiatornam creat ye owner root group root mode state present name ensur scsi servic run restart servic name iscsid state restart name discov login avail scsi target open iscsi portal iscsi target login ye discov ye auto node startup ye
0.0,1.0,14.0,14.0,6.0,6.0,6.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/iscsi.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,redhat-cop/infra-ansible,2.0,includ path includ path includ path includ path
0.0,4.0,14.0,14.0,12.0,12.0,12.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/lvm-config.yml,100.0,2.0,9.0,0.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.32,includ configur path loop control loop var disk item disk map name updat metadata command pvscan cach disk mappinglength
0.0,4.0,14.0,14.0,6.0,6.0,6.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/main.yml,100.0,1.0,4.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,redhat-cop/infra-ansible,3.17,includ path iscsi target defin iscsi targettrim
0.0,8.0,14.0,14.0,25.0,25.0,25.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/multipath-config.yml,100.0,5.0,19.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,3.0,0.0,1.0,redhat-cop/infra-ansible,5.01,name configur multi path configur blockinfil path path block blacklist devnod multipath blacklist node default sda creat ye owner root group root mode state present regist multipathconf name restart multipathd servic name multipathd state restart path
0.0,7.0,14.0,14.0,9.0,9.0,9.0,a077c7a771e13c6691d75712a112e6a657dfa6f8,1.0,1502123342.0,1.0,no,roles/config-iscsi-client/tasks/prereq.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,redhat-cop/infra-ansible,3.66,name instal requir packag packag name item state instal item iscsiinitiatorutil devicemappermultipath
0.0,5.0,1.0,1.0,9.0,9.0,9.0,d773b7badc78761449cc178de89eb0e8e84bf936,1.0,1502208582.0,1.0,no,roles/config-pxe/tasks/pxe-target.yml,100.0,5.0,21.0,0.0,10.0,10.0,10.0,1.0,1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,5.0,0.0,0.0,redhat-cop/infra-ansible,5.67,name gener line applic set fact config target path target path target path target path none target path defin target path name set pxe entri set fact pxe entri target path entri name gener macaddress specif path set fact target file tftpserver root dir path target path replac lower name popul host specif path uefi file templat src pxelinux path dest target file name workaround rhel efi bug expect end filenam file src target file dest target file state link
0.0,5.0,1.0,1.0,0.0,0.0,0.0,cff5aae266a61d6354432747a0cdf58d10ed18fd,1.0,1502210445.0,1.0,no,roles/config-pxe/tasks/pxe-target.yml,100.0,5.0,21.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,5.0,0.0,0.0,redhat-cop/infra-ansible,5.7,name gener line applic set fact config target path target path target path target path none target path defin target path name set pxe entri set fact pxe entri target path entri name gener macaddress specif path set fact target file tftpserver root dir path target path replac lower name popul host specif path uefi file templat src pxelinux path dest target file name workaround rhel efi bug expect end filenam file src target filebasenam dest target file state link
8.0,8.0,1.0,1.0,0.0,0.0,0.0,bd1cba3bbf24ec765a1dafbefaf3717bd740bd86,1.0,1502228167.0,1.0,no,playbooks/vm.yml,100.0,5.0,34.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,4.0,85.0,5.0,0.0,2.0,redhat-cop/infra-ansible,5.57,name creat infra virtual host host infra virt host role role virtinstal tag provis infra vm name check aliv host infra vm gather fact task name wait come aliv local action wait arg host ansibl host port delay timeout tag health check name subscrib vm rhsm host infra vm var rhsm usernam hostvar localhost path usernam rhsm password hostvar localhost path password role role rhsm tag configur rhsm name make sure run latest host infra vm role role updatehost tag updat host
0.0,6.0,6.0,6.0,47.0,47.0,47.0,02ab6835f8a5879bdffd765832c8e3907bd4ef71,1.0,1503580748.0,1.0,no,roles/dns-server/tasks/generate_keys.yml,100.0,5.0,34.0,7.0,47.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,1.0,0.0,5.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,141.0,5.0,0.0,2.0,redhat-cop/infra-ansible,5.97,name get exist key file shell item path sed item path arg chdir varnam regist key file ignor error ye item dn view name build list exist key file set fact exist key file exist key file default path item key path name gener key nsupdat command sbindnsseckeygen dnssec keygen algorithm default default dnssec keygen algorithm dnssec keygen size default default dnssec keygen size user devurandom varnam item item dn view item exist key file name gather key nsupdat shell grep key varnamedk item path cut regist nsupdat key captur item dn view name set nsupdat key fact set fact nsupdat key nsupdat key default combin path key algorithm dnssec keygen algorithm default default dnssec keygen algorithm key secret path item nsupdat key path
0.0,1.0,6.0,6.0,1.0,1.0,1.0,02ab6835f8a5879bdffd765832c8e3907bd4ef71,1.0,1503580748.0,1.0,no,roles/dns-server/tasks/main.yml,100.0,1.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,redhat-cop/infra-ansible,2.16,includ path includ path includ name path includ name path includ print path
0.0,8.0,6.0,6.0,5.0,5.0,5.0,02ab6835f8a5879bdffd765832c8e3907bd4ef71,1.0,1503580748.0,1.0,no,roles/dns-server/tasks/named.yml,100.0,6.0,39.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,89.0,5.0,0.0,0.0,redhat-cop/infra-ansible,4.39,name setup acl templat src path dest path owner name group name mode notifi restart name name setup dn log configur templat src path dest path owner name group name mode notifi restart name name setup control configur templat src path dest path owner name group name mode notifi restart name name configur name option templat src path dest path owner name group name notifi restart name name setup domain key configur templat src path dest path owner name group name mode notifi restart name
0.0,7.0,6.0,6.0,-40.0,-40.0,-40.0,02ab6835f8a5879bdffd765832c8e3907bd4ef71,1.0,1503580748.0,1.0,no,roles/dns-server/tasks/named_keys.yml,100.0,4.0,21.0,0.0,6.0,6.0,6.0,46.0,46.0,46.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.07,name setup domain key configur templat src path dest path owner name group name mode notifi restart name includ gener path run deleg ansibl play host first name setup key file nsupdat templat src path dest varnam path path owner name group name mode item hostvar ansibl play host first path key path notifi restart name
0.0,7.0,6.0,6.0,9.0,9.0,9.0,02ab6835f8a5879bdffd765832c8e3907bd4ef71,1.0,1503580748.0,1.0,no,roles/dns-server/tasks/print_keys.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,redhat-cop/infra-ansible,4.32,name print configur key request debug var nsupdat key run print dn keysdefault deleg ansibl play host first
0.0,7.0,9.0,9.0,23.0,23.0,23.0,d8c7928071237a8a4f428bbe2464ff3b81a9485f,1.0,1503697216.0,1.0,no,tasks/copy_confluence_attachments.yml,100.0,3.0,19.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,2.0,0.0,2.0,redhat-cop/infra-ansible,5.25,name get attach data uri url confluenc space sourc url restapicont confluenc content path childattach method get user sourc confluenc site usernam password sourc confluenc site password forc basic auth ye statu code return content ye regist attach json log name creat temp directori download attach tempfil state directori regist attach tempdir includ download path item attach path loop control loop var attach data
0.0,6.0,9.0,9.0,68.0,68.0,68.0,d8c7928071237a8a4f428bbe2464ff3b81a9485f,1.0,1503697216.0,1.0,no,tasks/copy_confluence_content.yml,100.0,9.0,58.0,0.0,68.0,68.0,68.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,200.0,10.0,0.0,3.0,redhat-cop/infra-ansible,6.35,name get content sourc uri url confluenc space sourc url restapicont confluenc space path path histori space path path version ancestor method get user sourc confluenc site usernam password sourc confluenc site password forc basic auth ye statu code return content ye regist content json log name map ancestor id set fact content ancestor content path map attributeid list map extract map list name pick last ancestor set fact content ancestor map extract content ancestor list content ancestorslength name creat tempfil content json command mktemp regist jsontemp deleg name gener content json templat templat src path dest path deleg name escap html doubl quot replac path path regexp replac name remov liter newlin replac path path regexp replac name unescap singl quot replac path path regexp replac name creat content destin site uri url confluenc space destin url restapicont method post user destin confluenc site usernam password destin confluenc site password forc basic auth ye statu code bodi format json bodi lookup file path return content ye regist new content json log name append new old map set fact map mappingcombin content path new content path
0.0,7.0,9.0,9.0,23.0,23.0,23.0,d8c7928071237a8a4f428bbe2464ff3b81a9485f,1.0,1503697216.0,1.0,no,tasks/create_confluence_space.yml,100.0,2.0,20.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,3.0,0.0,1.0,redhat-cop/infra-ansible,5.46,name use uniqu temporari file store persist volum object command mktemp regist jsontemp deleg name creat post json templat src path dest path deleg name creat confluenc space uri url confluenc space destin url restapispac method post user destin confluenc site usernam password destin confluenc site password forc basic auth ye statu code bodi format json bodi lookup file path log
0.0,8.0,9.0,9.0,15.0,15.0,15.0,d8c7928071237a8a4f428bbe2464ff3b81a9485f,1.0,1503697216.0,1.0,no,tasks/download_attachment.yml,100.0,1.0,13.0,0.0,15.0,15.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,65.0,2.0,0.0,0.0,redhat-cop/infra-ansible,5.32,name download attach sourc get url url confluenc space sourc url attach data path dest attach path attach path forc ye forc basic auth ye url usernam sourc confluenc site usernam url password sourc confluenc site password log deleg name upload attach destin command curl destin confluenc site usernam destin confluenc site password post xatlassiantoken nocheck file attach path attach path confluenc space destin url restapicont confluenc content path childattach deleg
