avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,6.0,5.0,5.0,20.0,20.0,20.0,021a4fa312e859f1f0a868792b95dffb9d7ba6fb,1.0,1508251206.0,1.0,no,roles/ovirt-host-upgrade/tasks/main.yml,100.0,2.0,12.0,5.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.0,0.0,oVirt/ovirt-ansible,3.84,name instal ovirthost packag instal yum name ovirthost state latest tag updatecheck name updat system yum name state latest tag updatecheck
0.0,102.0,1.0,1.0,2.0,2.0,2.0,c87c62a285d61aeb918e02621f61f300242b9b0a,1.0,1508767901.0,1.0,no,roles/ovirt-vm-infra/tasks/main.yml,100.0,10.0,100.0,1.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,1.0,1.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,20.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,92.0,0.0,8.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,348.0,15.0,0.0,5.0,oVirt/ovirt-ansible,6.02,block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin name creat vm includ creat path item vm loop control loop var current name wait vm ad async statu jid path job regist job result item vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name manag disk ovirt disk auth ovirt auth name path path name path size path default omit format path default omit storag domain path domain default omit interfac path default omit bootabl path default omit wait subel vm path flag skip miss name manag nic ovirt nic auth ovirt auth path name path default omit interfac path default omit mac address path address default omit profil path default omit network path default omit subel vm path flag skip miss name manag vm state includ manag path item vm loop control loop var current name wait vm start log debug creat async statu jid path job regist job result item start vm job path retri infra creat timeoutint infra creat poll interv delay infra creat poll interv name tag vm ovirt tag auth ovirt auth name item vm vmsjson queri queri map attributenam list item undefin item vm map attributetag list uniqu var queri tag item name appli affin group includ role name ovirtaffinitygroup name wait vm ovirt vm fact auth ovirt auth pattern name path fetch nest nest attribut ip item vm ovirt vm first json queri queri length retri infra wait retri delay infra wait delay var queri report devic path path wait path default present stop alway name logout virt ovirt auth state absent ovirt auth ovirt auth path default
,,1.0,1.0,24.0,24.0,24.0,c74f7a24f37cb74e61e7a1b271f08111e8cd00da,1.0,1508853961.0,1.0,no,roles/ovirt-image-template/tasks/qcow2_image.yml,100.0,,,,25.0,25.0,25.0,1.0,1.0,1.0,3.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,oVirt/ovirt-ansible,,name download qcow imag get url url qcow url dest imag path forc imag cach download regist download tag ovirttemplateimag name check file type command usrbinfil imag path quot chang regist filetyp tag ovirttemplateimag name fail imag qcow fail msg download file valid qcow file qcow path tag ovirttemplateimag name calcul imag size set fact qcow size path line path int block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth templat disk storag undefin tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst templat disk storag undefin var queri typedata tag ovirttemplateimag name check templat alreadi exist ovirt templat fact auth ovirt auth pattern name templat name tag ovirttemplateimag name deploy qcow imag virt engin ovirt disk auth ovirt auth name templat disk name default templat name size qcow size format templat disk format default omit imag path imag path storag domain templat disk storag default disk storag path forc ovirt templat length regist ovirt disk ovirt templat length tag ovirttemplateimag name creat ovirt vm auth ovirt auth name name state stop cluster templat cluster memori templat memori cpu core templat cpu oper system templat oper system type server disk ovirt path bootabl interfac templat disk interfac nic templat nic ovirt templat length tag ovirttemplateimag block name resiz disk smaller templat disk size ovirt disk ovirt path name name auth ovirt auth size templat disk size name wait resiz ovirt disk ovirt path auth ovirt auth regist resiz disk resiz path size ovirt path size retri delay templat disk size regex replac int qcow size regex replac int ovirt templat length name creat templat ovirt templat auth ovirt auth name templat name name timeout templat timeout ovirt templat length tag ovirttemplateimag alway name remov download imag file path imag path state absent imag cach download name remov ovirt vm auth ovirt auth state absent name name ovirt templat length tag ovirttemplateimag name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway
0.0,27.0,1.0,1.0,0.0,0.0,0.0,30add61c3ea89d734d2d4e32c06a3e4134e6883a,1.0,1509016044.0,1.0,no,roles/ovirt-image-template/tasks/qcow2_image.yml,100.0,15.0,134.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,13.0,4.0,0.0,0.0,4.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,424.0,18.0,0.0,6.0,oVirt/ovirt-ansible,6.22,name download qcow imag get url url qcow url dest imag path forc imag cach download regist download tag ovirttemplateimag name check file type command usrbinfil imag path quot chang regist filetyp tag ovirttemplateimag name fail imag qcow fail msg download file valid qcow file qcow path tag ovirttemplateimag name calcul imag size set fact qcow size path line path int block name login virt ovirt auth url engin url usernam engin user password engin password file engin cafil default omit insecur engin insecur default ovirt auth undefin regist loggedin tag alway name fetch storag ovirt storag domain fact auth ovirt auth templat disk storag undefin tag ovirttemplateimag name find data domain set fact disk storag domain ovirt storag domainsjson queri queri listfirst templat disk storag undefin var queri typedata tag ovirttemplateimag name check templat alreadi exist ovirt templat fact auth ovirt auth pattern name templat name tag ovirttemplateimag name deploy qcow imag virt engin ovirt disk auth ovirt auth name templat disk name default templat name size qcow size format templat disk format default omit imag path imag path storag domain templat disk storag default disk storag path forc ovirt templat length regist ovirt disk ovirt templat length tag ovirttemplateimag name creat ovirt vm auth ovirt auth name name state stop cluster templat cluster memori templat memori cpu core templat cpu oper system templat oper system type server disk ovirt path bootabl interfac templat disk interfac nic templat nic ovirt templat length tag ovirttemplateimag block name resiz disk smaller templat disk size ovirt disk ovirt path name name auth ovirt auth size templat disk size name wait resiz ovirt disk ovirt path auth ovirt auth regist resiz disk resiz path size ovirt path size retri delay templat disk size regex replac int qcow size regex replac int ovirt templat length name creat templat ovirt templat auth ovirt auth name templat name name timeout templat timeout ovirt templat length tag ovirttemplateimag alway name remov download imag file path imag path state absent imag cach download name remov ovirt vm auth ovirt auth state absent name name ovirt templat length tag ovirttemplateimag name logout virt ovirt auth state absent ovirt auth ovirt auth path default tag alway
0.0,30.0,1.0,1.0,0.0,0.0,0.0,a13f7d24e048cc113cd736cd53879407a16b8bc0,1.0,1509622106.0,1.0,no,roles/ovirt-host-deploy-firewalld/tasks/main.yml,100.0,8.0,52.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,4.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,43.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,151.0,8.0,0.0,2.0,oVirt/ovirt-ansible,5.87,name check vdsm version support firewal fail msg vdsm version host deploy vdsm version support firewal host deploy firewal type firewalld host deploy vdsm version version compar block name stop iptabl servic run servic name iptabl state stop enabl ignor error ye name check firewalld instal packag name firewalld state present name check firewalld runn servic name firewalld state start enabl ye name enabl ssh port firewalld port ansibl port tcp perman ye immedi ye state enabl name appli default firewalld rule includ path var firewald rule file firewalld rule outer item path outer itembool togeth common virt gluster host deploy virt enabl host deploy gluster enabl loop control loop var outer item name appli cluster specif firewalld rule includ path var firewald rule file firewalld rule outer item host deploy cluster version path outer itembool togeth common virt gluster host deploy virt enabl host deploy gluster enabl loop control loop var outer item host deploy overrid firewal host deploy firewal type firewalld host deploy vdsm version version compar
0.0,6.0,3.0,3.0,1.0,1.0,1.0,fe463ec6c21dcaaf033af3e7f1287a756ba1de56,1.0,1509622235.0,1.0,no,roles/ovirt-host-deploy-firewalld/vars/firewalld_rules_common.yml,100.0,1.0,6.0,3.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,oVirt/ovirt-ansible,2.73,host deploy firewalld rule servic cockpit servic libvirttl servic snmp servic vdsm port tcp
0.0,11.0,3.0,3.0,4.0,4.0,4.0,fe463ec6c21dcaaf033af3e7f1287a756ba1de56,1.0,1509622235.0,1.0,no,roles/ovirt-host-deploy-firewalld/vars/firewalld_rules_gluster.yml,100.0,2.0,11.0,4.0,6.0,6.0,6.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,oVirt/ovirt-ansible,3.23,host deploy firewalld rule servic ctdb servic glusterf servic nf servic nrpe servic ovirtstorageconsol servic rpcbind servic samba port tcp port udp port tcp
0.0,3.0,3.0,3.0,-2.0,-2.0,-2.0,fe463ec6c21dcaaf033af3e7f1287a756ba1de56,1.0,1509622235.0,1.0,no,roles/ovirt-host-deploy-firewalld/vars/firewalld_rules_virt.yml,100.0,1.0,3.0,3.0,0.0,0.0,0.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,oVirt/ovirt-ansible,2.32,host deploy firewalld rule servic ovirtvmconsol port udp
0.0,7.0,1.0,1.0,2.0,2.0,2.0,6fa988015498cac1b3123e355fcfc598c555d65e,1.0,1509623556.0,1.0,no,roles/ovirt-host-upgrade/tasks/main.yml,100.0,2.0,14.0,5.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,4.0,0.0,0.0,oVirt/ovirt-ansible,4.03,name instal ovirthost packag instal yum name ovirthost state latest updat cach ye tag updatecheck name updat system yum name state latest updat cach ye tag updatecheck
32.0,32.0,1.0,1.0,37.0,37.0,37.0,2817a9d63391ab3691c41348f0a77f8f7ede60d2,1.0,1510150097.0,1.0,no,playbooks/ovirt-host-remove.yml,100.0,5.0,32.0,0.0,37.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,82.0,7.0,0.0,2.0,oVirt/ovirt-ansible,5.03,host remot user root var host engin config file path task name check host engin configur file stat path host engin config file regist conf file name stop ovirthaag servic servic name ovirthaag state stop enabl conf path name stop ovirthabrok servic servic name ovirthabrok state stop enabl conf path name copi host engin configur file copi remot src ye src host engin config file dest host engin config file path conf path name remov old host engin configur file file path host engin config file state absent conf path
0.0,24.0,131.0,131.0,6.0,6.0,6.0,23b2d74fb46105de7c8272baeaf36f2b0325bce8,1.0,1511959078.0,1.0,no,meta/main.yml,100.0,1.0,20.0,0.0,9.0,9.0,9.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.09,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path
0.0,28.0,1.0,1.0,4.0,4.0,4.0,7ff612aa33df364c5dc9ac493414775c1daa9e88,1.0,1525268759.0,1.0,no,meta/main.yml,100.0,1.0,24.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.25,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path
0.0,29.0,1.0,1.0,1.0,1.0,1.0,79fcdb1daa22ddb90ec9832a58dc8d4d26aeb785,1.0,1538632569.0,1.0,no,meta/main.yml,100.0,1.0,25.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.29,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path
0.0,30.0,3.0,3.0,1.0,1.0,1.0,b70eb04bacb7ec0f7544fc81b418b7eebb32328a,1.0,1538632637.0,1.0,no,meta/main.yml,100.0,1.0,26.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.32,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path path
0.0,30.0,1.0,1.0,0.0,0.0,0.0,f81f7ce0eb7ec1c8babc6afd49ed2b5ada378653,1.0,1543837526.0,1.0,no,meta/main.yml,100.0,1.0,26.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.32,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path path
0.0,30.0,1.0,1.0,0.0,0.0,0.0,fbc08ae1a1dedef5c7e3cde23e79aa457b42f032,1.0,1559205861.0,1.0,no,meta/main.yml,100.0,1.0,26.0,0.0,11.0,11.0,11.0,11.0,11.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.32,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path path
0.0,30.0,1.0,1.0,0.0,0.0,0.0,7111e71121d197553697f7cbd73bfc088cc53b8a,1.0,1559224162.0,1.0,no,meta/main.yml,100.0,1.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.32,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path engin setup path
0.0,30.0,2.0,2.0,0.0,0.0,0.0,b6c969964fda245f671600ea86fe744897e95eef,1.0,1559542248.0,1.0,no,meta/main.yml,100.0,1.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.32,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path engin setup path env
0.0,30.0,4.0,4.0,0.0,0.0,0.0,9226ae2218b6f460ea3ef27d365c405e8a37d6a1,1.0,1574342525.0,1.0,no,meta/main.yml,100.0,1.0,26.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,2.0,0.0,0.0,oVirt/ovirt-ansible,5.32,galaxi info author ondra machacek descript virt ansibl role compani red hat inc licens apach licens min ansibl version platform name version name fedora version galaxi tag ovirt rhv rhev virtual depend path path path path path path path path path path engin setup path env
