avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,5.0,3.0,3.0,22.0,22.0,22.0,3fa37662f8322208f4878ddde506aed752cefee1,1.0,1392913628.0,1.0,no,roles/oh-my-zsh/tasks/main.yml,100.0,4.0,12.0,5.0,22.0,22.0,22.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,68.0,3.0,0.0,0.0,snowplow/ansible-playbooks,5.65,name instal zsh packag sudo ye apt pkg item stateinstal tag packag item zsh zshdoc name pipe ohmyzsh instal script zsh sudo ye shell wget http path zsh path name need chang shell execut chsh zsh command line enter vagrant password exit start new shell session shell chsh zsh
0.0,2.0,2.0,2.0,1.0,1.0,1.0,59518732b2c7f64103eae5a152e89ddd0b3640a9,1.0,1392915503.0,1.0,no,roles/oh-my-zsh/meta/main.yml,100.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,2.0,2.0,2.0,-1.0,-1.0,-1.0,804e8683fefd74e7e33b96dc7ed67a9c5bd88ed7,1.0,1392932941.0,1.0,no,roles/oh-my-zsh/meta/main.yml,100.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,4.0,2.0,2.0,2.0,2.0,2.0,804e8683fefd74e7e33b96dc7ed67a9c5bd88ed7,1.0,1392932941.0,1.0,no,roles/oh-my-zsh/tasks/main.yml,100.0,4.0,16.0,3.0,12.0,12.0,12.0,10.0,10.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,4.0,0.0,0.0,snowplow/ansible-playbooks,5.16,name instal zsh packag sudo ye apt pkg item stateinstal tag packag item zsh zshdoc curl name clone ohmyzsh repo git repogit path path name creat new zsh config templat repo command path path name set zsh default shell user namevagr shellusrbinzsh sudo ye
0.0,2.0,4.0,4.0,3.0,3.0,3.0,1f9b72e78526382af653e795dfed680c22a32a98,1.0,1393588836.0,1.0,no,roles/boto/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role pip
0.0,2.0,4.0,4.0,3.0,3.0,3.0,1f9b72e78526382af653e795dfed680c22a32a98,1.0,1393588836.0,1.0,no,roles/boto/tasks/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.17,name instal boto python packag via pip pip nameboto
0.0,2.0,4.0,4.0,3.0,3.0,3.0,1f9b72e78526382af653e795dfed680c22a32a98,1.0,1393588836.0,1.0,no,roles/pip/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,4.0,4.0,7.0,7.0,7.0,1f9b72e78526382af653e795dfed680c22a32a98,1.0,1393588836.0,1.0,no,roles/pip/tasks/main.yml,100.0,1.0,5.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,snowplow/ansible-playbooks,4.4,name download latest version pip github command chdirvarlocalansiblecach curl http path path name run pip setup script command python path sudo ye
0.0,6.0,5.0,5.0,1.0,1.0,1.0,b5afab294a2516f6a0324f5e5b94d2351a79c2ae,1.0,1393592311.0,1.0,no,roles/base/tasks/main.yml,100.0,2.0,17.0,0.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,37.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.43,name updat apt cach apt updatecachey cach valid time sudo ye name updat packag apt upgradedist sudo ye name instal basic packag sudo ye apt pkg item statelatest tag packag item curl vim libxsltdev libxmldev unzip pythonpip
0.0,2.0,5.0,5.0,0.0,0.0,0.0,b5afab294a2516f6a0324f5e5b94d2351a79c2ae,1.0,1393592311.0,1.0,no,roles/boto/meta/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,3.0,1.0,1.0,1.0,1.0,1.0,131cc5655b67cdbe827d3f53936abdcd29a8adbd,1.0,1393599128.0,1.0,no,roles/boto/tasks/main.yml,100.0,0.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.46,name instal boto python packag via pip pip nameboto sudo ye
0.0,6.0,1.0,1.0,1.0,1.0,1.0,ad4c3cc515f9ac3b720e0041cfdff732754d442a,1.0,1394199958.0,1.0,no,roles/base/tasks/main.yml,100.0,2.0,18.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.0,0.0,snowplow/ansible-playbooks,4.48,name updat apt cach apt updatecachey cach valid time sudo ye name updat packag apt upgradedist sudo ye name instal basic packag sudo ye apt pkg item statelatest tag packag item curl vim libxsltdev libxmldev unzip pythonpip pythonpsycopg
0.0,2.0,6.0,6.0,3.0,3.0,3.0,bc8bfee8c5fdb427a195b52c87a3b8525607f4da,1.0,1395322265.0,1.0,no,roles/snowplow-python-tracker/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role virtualenv
0.0,4.0,6.0,6.0,37.0,37.0,37.0,bc8bfee8c5fdb427a195b52c87a3b8525607f4da,1.0,1395322265.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,7.0,29.0,1.0,37.0,37.0,37.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,95.0,7.0,0.0,0.0,snowplow/ansible-playbooks,5.53,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name download python get url destvarlocalansiblecach urlhttp path name ensur python extract shell tar path path opt createsoptpython name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name instal packag requir python snowplowpythontrack sudo ye pip name item executablepip item pythondateutil httmock freezegun
0.0,3.0,6.0,6.0,4.0,4.0,4.0,bc8bfee8c5fdb427a195b52c87a3b8525607f4da,1.0,1395322265.0,1.0,no,roles/virtualenv/tasks/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.17,name instal virtual env via pip pip namevirtualenv sudo ye
0.0,4.0,2.0,2.0,0.0,0.0,0.0,51beeb008441493814b09b899eacf478af44acc2,1.0,1395322733.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,7.0,29.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,95.0,7.0,0.0,0.0,snowplow/ansible-playbooks,5.53,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name download python get url destvarlocalansiblecach urlhttp path name ensur python extract shell tar path path opt createsoptpython name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name instal packag requir python snowplowpythontrack sudo ye pip name item executablepip item pythondateutil httmock freezegun
0.0,2.0,2.0,2.0,3.0,3.0,3.0,51beeb008441493814b09b899eacf478af44acc2,1.0,1395322733.0,1.0,no,roles/virtualenv/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role base
0.0,5.0,1.0,1.0,2.0,2.0,2.0,9c976b41d456a7c3b0533811ab6f60b6839e5945,1.0,1395322904.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,7.0,31.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,99.0,7.0,0.0,0.0,snowplow/ansible-playbooks,5.49,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell tar path path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name instal packag requir python snowplowpythontrack sudo ye pip name item executablepip item pythondateutil httmock freezegun
0.0,4.0,1.0,1.0,-2.0,-2.0,-2.0,387b45f19ee5220979330f5c3f2f964c8654a3fd,1.0,1395323033.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,7.0,29.0,1.0,2.0,2.0,2.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,7.0,95.0,7.0,0.0,0.0,snowplow/ansible-playbooks,5.53,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name download python get url desthomevagrantansiblecach urlhttp path name ensur python extract shell tar path path opt createsoptpython name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name instal packag requir python snowplowpythontrack sudo ye pip name item executablepip item pythondateutil httmock freezegun
0.0,4.0,1.0,1.0,19.0,19.0,19.0,5360f7096870fa8e7afa2e8e04064856688cf613,1.0,1395325914.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,13.0,39.0,5.0,25.0,25.0,25.0,6.0,6.0,6.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,137.0,11.0,0.0,0.0,snowplow/ansible-playbooks,5.9,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name clone snowplowpythontrack git repohttp path destvagr name setup virtualenv use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenv name instal packag requir python snowplowpythontrack pip name item virtualenv vagrantsnowplowpythontrackerenv item pythondateutil httmock freezegun name instal packag specifi path pip path virtualenvvagrantsnowplowpythontrackerenv
0.0,4.0,1.0,1.0,0.0,0.0,0.0,53082cc7dc812fd4fbc246dc20f058e942ba3259,1.0,1395326632.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,13.0,39.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,137.0,11.0,0.0,0.0,snowplow/ansible-playbooks,5.9,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name clone snowplowpythontrack git repohttp path destvagr name setup virtualenv use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenviron name instal packag requir python snowplowpythontrack pip name item virtualenv vagrantsnowplowpythontrackerenviron item pythondateutil httmock freezegun name instal packag specifi path pip path virtualenvvagrantsnowplowpythontrackerenviron
0.0,4.0,1.0,1.0,0.0,0.0,0.0,2257066a44ff2057a8101de8a728ca1261011c01,1.0,1395326963.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,13.0,39.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,137.0,11.0,0.0,0.0,snowplow/ansible-playbooks,5.9,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name clone snowplowpythontrack git repohttp path destvagr name setup virtualenv use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenviron name instal packag requir python snowplowpythontrack pip name item virtualenv vagrantsnowplowpythontrackerenviron item pythondateutil httmock freezegun name instal packag specifi path pip path virtualenvvagrantsnowplowpythontrackerenviron
0.0,4.0,1.0,1.0,1.0,1.0,1.0,0eba71d9f925aaa0f17655e40231f26a9995ac0c,1.0,1395327368.0,1.0,no,roles/ruby-rvm/tasks/main.yml,100.0,6.0,16.0,11.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,119.0,5.0,0.0,0.0,snowplow/ansible-playbooks,5.99,name ensur curl instal use download rvm apt pkg item stateinstal tag packag sudo ye item curl libpqdev name ensur rvm instal shell curl http path bash stabl rubi path name ensur rubi instal default shell path instal default default rubi version createsusrlocalrvmrubi default rubi version tag rubi name start rvm otherwis launch shell reboot shell executablebinbash sourc path name notic need exit termin open fresh termin use rvm altern run path shell echo need exit termin open fresh termin use rvm altern run path
0.0,4.0,1.0,1.0,1.0,1.0,1.0,eba69accce44ad444f338f221ff675ac2c0b58f0,1.0,1395399298.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,13.0,40.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,11.0,138.0,11.0,0.0,0.0,snowplow/ansible-playbooks,5.92,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name clone snowplowpythontrack git repohttp path destvagr name setup virtualenv use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenviron name instal packag requir python snowplowpythontrack pip name item virtualenv vagrantsnowplowpythontrackerenviron item pythondateutil httmock freezegun pytest name instal packag specifi path pip path virtualenvvagrantsnowplowpythontrackerenviron
0.0,4.0,1.0,1.0,7.0,7.0,7.0,6e0592ef750dc94b6f4454cf6da0465f2ad4f904,1.0,1396370002.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,15.0,45.0,5.0,12.0,12.0,12.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,13.0,184.0,13.0,0.0,0.0,snowplow/ansible-playbooks,6.29,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name add github list known host clone repo via ssh shell sshkeyscan path path host sudo ye name ensur directori clone repo exist shell mkdir vagrantsnowplowpythontrack createsvagrantsnowplowpythontrack name clone snowplowpythontrack repo git repohttp path destvagrantsnowplowpythontrack name setup environ tracker use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenviron name instal packag requir python snowplowpythontrack pip name item virtualenv vagrantsnowplowpythontrackerenviron item pythondateutil httmock freezegun pytest name instal packag specifi path pip path virtualenvvagrantsnowplowpythontrackerenviron
0.0,3.0,1.0,1.0,32.0,32.0,32.0,992870ffe5da0130db4af389a9c7ef7a6f755764,1.0,1396372661.0,1.0,no,roles/snowplow-python-tracker/tasks/main.yml,100.0,21.0,69.0,8.0,37.0,37.0,37.0,5.0,5.0,5.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,3.0,0.0,0.0,0.0,0.0,13.0,0.0,21.0,296.0,21.0,0.0,0.0,snowplow/ansible-playbooks,6.22,name instal depend requir setup new version python sudo ye apt pkg item statelatest tag packag item buildessenti libsqlitedev sqlite libxmldev bzip libbzdev name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name download python get url destvarlocalansiblecach urlhttp path sudo ye name ensur python extract shell chdirvarlocalansiblecach tar path opt createsoptpython sudo ye name ensur python configur shell chdiroptpython path prefixoptpython name ensur python make shell chdiroptpython make name ensur python instal shell chdiroptpython make instal sudo ye name add github list known host clone repo via ssh shell sshkeyscan path path host sudo ye name ensur directori clone repo exist shell mkdir vagrantsnowplowpythontrack createsvagrantsnowplowpythontrack name clone snowplowpythontrack repo git repohttp path destvagrantsnowplowpythontrack name setup environ tracker use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenviron name instal packag requir python tracker python environ pip name item virtualenv vagrantsnowplowpythontrackerenviron item pythondateutil httmock freezegun pytest name instal packag specifi path python environ pip path virtualenvvagrantsnowplowpythontrackerenviron name setup environ tracker use python shell virtualenv optpythonbinpython vagrantsnowplowpythontrackerenviron name instal packag requir python tracker python environ pip name item virtualenv vagrantsnowplowpythontrackerenviron item pythondateutil httmock freezegun pytest name instal packag specifi path pip path virtualenvvagrantsnowplowpythontrackerenviron
0.0,2.0,5.0,5.0,3.0,3.0,3.0,f011bed3cfae4b0d9fe01a4d9d91522a1c7d23a7,1.0,1396617951.0,1.0,no,roles/aws-cli/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role boto
0.0,3.0,5.0,5.0,4.0,4.0,4.0,f011bed3cfae4b0d9fe01a4d9d91522a1c7d23a7,1.0,1396617951.0,1.0,no,roles/aws-cli/tasks/main.yml,100.0,0.0,3.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,snowplow/ansible-playbooks,3.46,name instal aw cli packag via pip pip nameawscli sudo ye
0.0,2.0,5.0,5.0,3.0,3.0,3.0,f011bed3cfae4b0d9fe01a4d9d91522a1c7d23a7,1.0,1396617951.0,1.0,no,roles/aws-emr-cli/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowplow/ansible-playbooks,1.58,depend role rubyrvm
0.0,2.0,5.0,5.0,14.0,14.0,14.0,f011bed3cfae4b0d9fe01a4d9d91522a1c7d23a7,1.0,1396617951.0,1.0,no,roles/aws-emr-cli/tasks/main.yml,100.0,4.0,9.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,4.0,44.0,4.0,0.0,0.0,snowplow/ansible-playbooks,4.66,name ensur ansiblecach directori exist shell mkdir varlocalansiblecach createsvarlocalansiblecach sudo ye name ensur directori emr cli tool exist vagrantemrcli shell mkdir vagrantemrcli createsvagrantemrcli name download emr cli get url destvarlocalansiblecach urlhttp path name ensur emr cli extract shell chdirvarlocalansiblecach unzip path vagrant
