avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,2.0,8.0,8.0,8.0,f4e02979bf99545e03fe61154715f34220169612,1.0,1440933212.0,1.0,yes,tasks/installation.packages.yml,100.0,6.0,30.0,0.0,8.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.99,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ env ansibl famili free bsd tag packag nginx,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,0.02
0.0,29.0,3.0,3.0,3.0,3.0,3.0,d7da7639aaaed6f198baf31bb100257b48669921,1.0,1440969245.0,1.0,no,meta/main.yml,100.0,1.0,29.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,jdauphant/ansible-role-nginx,4.78,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web depend,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.02
0.0,29.0,1.0,1.0,0.0,0.0,0.0,bcc3bb0571cc924752fbe01c2276cada538a34b7,1.0,1441096144.0,1.0,no,meta/main.yml,100.0,1.0,29.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,4.0,0.0,0.0,jdauphant/ansible-role-nginx,4.78,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,c1ce83a966bda1a393cc800d2b2a36e3e2928936,1.0,1441181940.0,1.0,yes,tasks/installation.packages.yml,100.0,6.0,30.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,122.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.99,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ nginx env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ nginx env ansibl famili free bsd tag packag nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,30.0,1.0,1.0,1.0,1.0,1.0,50563f5e8e8beab811d3b7a407951c19523d2fcc,1.0,1441929113.0,1.0,no,meta/main.yml,100.0,1.0,30.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,4.0,0.0,0.0,jdauphant/ansible-role-nginx,4.88,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web allow duplic ye depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.1
0.0,6.0,2.0,2.0,23.0,23.0,23.0,8f90e51e28c31e62ba88cb52be512f15972a7f32,1.0,1444080615.0,1.0,no,handlers/main.yml,100.0,5.0,25.0,0.0,25.0,25.0,25.0,2.0,2.0,2.0,4.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,90.0,5.0,0.0,1.0,jdauphant/ansible-role-nginx,5.02,name restart nginx debug msg check config first chang notifi check nginx configur realli restart nginx name reload nginx debug msg check config first chang notifi check nginx configur realli reload nginx name check nginx configur shell nginx binari name regist result chang path alway run ye nginx instal type nginx instal type use servic tag configur nginx name realli reload nginx servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode name realli restart nginx servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode,0.0,2.0,4.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,58.0,3.0,0.0,1.0,0.9
0.0,8.0,2.0,2.0,-8.0,-8.0,-8.0,8f90e51e28c31e62ba88cb52be512f15972a7f32,1.0,1444080615.0,1.0,no,tasks/configuration.yml,100.0,6.0,38.0,0.0,1.0,1.0,1.0,9.0,9.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,134.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.38,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic path tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path notifi restart nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,-1.0,-27.0,-1.0,0.0,-1.0,-0.34
0.0,6.0,1.0,1.0,0.0,0.0,0.0,24f2ec3743450b8d05abab8d7673a16d46c86444,1.0,1444084087.0,1.0,no,handlers/main.yml,100.0,5.0,25.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,90.0,5.0,0.0,1.0,jdauphant/ansible-role-nginx,5.02,name restart nginx debug msg check config first chang notifi check nginx configur realli restart nginx name reload nginx debug msg check config first chang notifi check nginx configur realli reload nginx name check nginx configur shell nginx binari name regist result chang path alway run ye nginx instal type nginx instal type use servic tag configur nginx name realli restart nginx servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode name realli reload nginx servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,5.0,5.0,5.0,981e41a2f23b47f524ab7cd75de174b5f3d61dce,1.0,1444991321.0,1.0,yes,tasks/installation.packages.yml,100.0,6.0,35.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,141.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,4.99,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ nginx env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ nginx env ansibl famili free bsd tag packag nginx name instal nginx packag zypper name item statepres item nginx suse pkg ansibl famili suse tag packag nginx,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0
,,1.0,1.0,4.0,4.0,4.0,e37bd0538634ba0222666130f2e87a2e9f971c89,1.0,1445036155.0,1.0,no,meta/main.yml,100.0,,,,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,jdauphant/ansible-role-nginx,,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web allow duplic ye depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,34.0,1.0,1.0,0.0,0.0,0.0,2d9c2585741f5662c0870d9538a367111b2b1ddb,1.0,1445254665.0,1.0,no,meta/main.yml,100.0,1.0,34.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,5.0,0.0,0.0,jdauphant/ansible-role-nginx,4.93,galaxi info author dauphant julien licens bsd min ansibl version platform name version name fedora version name opensus version name ubuntu version precis quantal rare sauci trusti name free bsd version categori web allow duplic ye depend,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.05
0.0,5.0,1.0,1.0,-1.0,-1.0,-1.0,97ddcdb37126d567ce4a3a4908345b91c34c4bae,1.0,1445520658.0,1.0,no,handlers/main.yml,100.0,5.0,24.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,5.0,0.0,0.0,0.0,0.0,5.0,2.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,99.0,5.0,0.0,1.0,jdauphant/ansible-role-nginx,5.0,name restart nginx debug msg check config first chang notifi check nginx configur restart nginx config check name reload nginx debug msg check config first chang notifi check nginx configur reload nginx config check name check nginx configur shell nginx binari name regist result chang path alway run ye nginx instal type nginx instal type use servic name restart nginx config check servic name nginx servic name staterestart nginx instal type nginx instal type use servic nginx daemon mode name reload nginx config check servic name nginx servic name statereload nginx instal type nginx instal type use servic nginx daemon mode,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,-0.02
0.0,7.0,1.0,1.0,0.0,0.0,0.0,c6d4b75dc40c6160568cbd21378dc5e60c66b1ee,1.0,1447705508.0,1.0,yes,tasks/installation.packages.yml,100.0,6.0,35.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,5.02,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ nginx env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ nginx env ansibl famili free bsd tag packag nginx name instal nginx packag zypper name item statepres item nginx suse pkg ansibl famili suse tag packag nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.03
0.0,8.0,1.0,1.0,0.0,0.0,0.0,f44ae35dfd870241b48e23819deabbf74ccdee00,1.0,1447713916.0,1.0,no,tasks/configuration.yml,100.0,6.0,38.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.45,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic path tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path differ nginx remov site notifi restart nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.07
0.0,7.0,1.0,1.0,0.0,0.0,0.0,1aec139673cae13011dec77b8535385ab040eb0a,1.0,1447978739.0,1.0,yes,tasks/installation.packages.yml,100.0,6.0,35.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,145.0,2.0,0.0,0.0,jdauphant/ansible-role-nginx,5.02,name instal selinux python modul yum namelibselinuxpython statepres ansibl famili red hat tag packag nginx name instal epel packag yum nameepelreleas statepres nginx elbool tag packag nginx name instal nginx packag yum name item statepres disablerepo enablerepo nginx nginx offici repo els yum epel repo yum base repo item nginx redhat pkg nginx elbool tag packag nginx name instal nginx packag yum name item statepres item nginx redhat pkg ansibl famili red hat nginx elbool tag packag nginx name instal nginx packag apt name item statepres item nginx ubuntu pkg environ nginx env ansibl famili debian tag packag nginx name instal nginx packag pkgng name item statepres item nginx freebsd pkg environ nginx env ansibl famili free bsd tag packag nginx name instal nginx packag zypper name item statepres item nginx suse pkg ansibl famili suse tag packag nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,7fcbaff3ebd80e0242c1134f7e49b3144a256cf8,1.0,1449405274.0,1.0,no,tasks/configuration.yml,100.0,6.0,38.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,138.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.44,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic path tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01
0.0,4.0,1.0,1.0,4.0,4.0,4.0,aa6c3a0f18f52993d55f93f598145a6f89964de4,1.0,1450715093.0,1.0,no,tasks/nginx-official-repo.yml,100.0,4.0,17.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,80.0,5.0,0.0,0.0,jdauphant/ansible-role-nginx,4.99,name ensur apt offici nginx key apt key urlhttp path path tag packag nginx ansibl famili debian name ensur apt offici nginx repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginx tag packag nginx ansibl famili debian name ensur rpm offici nginx key rpm key keyhttp path path ansibl famili red hat name ensur yum offici nginx repositori templat path path ansibl famili red hat name ensur zypper offici nginx repositori zypper repositori repo http path name nginx disabl gpg checky ansibl distribut sle ansibl distribut version,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.29
0.0,5.0,1.0,1.0,4.0,4.0,4.0,806ec900754241384ee00169a53bf1622b4bb0f8,1.0,1455109930.0,1.0,no,tasks/nginx-official-repo.yml,100.0,4.0,21.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,96.0,5.0,0.0,0.0,jdauphant/ansible-role-nginx,5.07,name ensur apt offici nginx key apt key urlhttp path path environ nginx env tag packag nginx ansibl famili debian name ensur apt offici nginx repositori apt repositori repo deb http path ansibl distributionlow ansibl distribut releas nginx environ nginx env tag packag nginx ansibl famili debian name ensur rpm offici nginx key rpm key keyhttp path path environ nginx env ansibl famili red hat name ensur yum offici nginx repositori templat path path ansibl famili red hat name ensur zypper offici nginx repositori zypper repositori repo http path name nginx disabl gpg checky environ nginx env ansibl distribut sle ansibl distribut version,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.08
0.0,8.0,1.0,1.0,0.0,0.0,0.0,f5dca0e7843f0116523055e068c56024630e1ece,1.0,1455280866.0,1.0,no,tasks/remove-extras.yml,100.0,4.0,24.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,77.0,4.0,0.0,2.0,jdauphant/ansible-role-nginx,5.18,name find enabl site shell nginx conf dir sitesen regist enabl site chang tag configur nginx name disabl unmanag site file path nginx conf dir sitesen item stateabs item enabl path line item nginx path notifi reload nginx tag configur nginx name find config file shell nginx conf dir path regist config file chang tag configur nginx name remov unmanag config file file name nginx conf dir path item stateabs item config path line item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.06
0.0,8.0,4.0,4.0,0.0,0.0,0.0,c8e8f420a673a21ec77a2c1d673d5088672e157f,1.0,1456777289.0,1.0,no,tasks/configuration.yml,100.0,6.0,38.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,146.0,7.0,0.0,0.0,jdauphant/ansible-role-nginx,5.46,name creat directori site specif configur file path nginx conf dir item statedirectori ownerroot group nginx group mode item sitesavail sitesen auth basic path tag configur nginx name ensur log directori exist file path nginx log dir statedirectori owner nginx user group nginx group mode tag configur nginx name copi nginx configur file templat path dest nginx conf dir path notifi restart nginx tag configur nginx name ensur auth basic file creat templat srcauth path dest nginx conf dir auth basic item ownerroot group nginx group mode item nginx auth basic path tag configur nginx name creat configur site templat path dest nginx conf dir sitesavail item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat link sitesen file statelink src nginx conf dir sitesavail item path dest nginx conf dir sitesen item path item nginx path differ nginx remov site notifi reload nginx tag configur nginx name creat configur independ config file templat path dest nginx conf dir path item path item nginx path notifi reload nginx tag configur nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.02
