avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,7.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/create-ca.yml,100.0,11.0,94.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,297.0,10.0,0.0,4.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.3,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name creat certif author uri url path endpoint akapivkubernetescomponentsca url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp count name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get certif author set fact ibp ibp path selectattr display name defin selectattr display name path name first name wait certif author start uri url ibp path url cainfo statu code valid cert regist result path retri delay name copi root certif copi content path bdecod dest path path name wait tl certif author start uri url ibp path url cainfo ibp path name statu code valid cert regist result path retri delay name copi tl root certif compon copi content path bdecod dest path path name copi tl root certif certif author compon copi content ibp path cert bdecod dest path path path name updat certif author fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els canam ibp path name tlscanam ibp path name recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/create-msp.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,75.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.2,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name creat msp uri url path endpoint akapivcomponentsmsp url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp msp count
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/create-orderer.yml,100.0,9.0,94.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,280.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.22,name regist user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user order includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name creat order uri url path endpoint akapivkubernetescomponentsorder url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp order count name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get order set fact ibp order ibp path selectattr cluster name defin selectattr cluster name path name first name wait order start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat order fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/create-peer.yml,100.0,9.0,94.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,74.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,280.0,8.0,0.0,19.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.19,name regist user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident name regist tl user peer includ task path var protocol ibp path path hostnam ibp path path port ibp path path canam ibp path path ident path secret path type peer registrar path ident path name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name creat peer uri url path endpoint akapivkubernetescomponentsp url usernam path key url password path secret method post bodi format json bodi lookup templat path valid cert chang ibp peer count name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name get peer set fact ibp peer ibp path selectattr display name defin selectattr display name path name first name wait peer start uri url ibp path url healthz statu code valid cert regist result path retri delay name updat peer fact set fact ibp ibp combin path protocol ibp path url urlsplit scheme hostnam ibp path url urlsplit hostnam port ibp path url urlsplit port pem path path path els recursivetru name creat node json file copi content lookup templat path nice json dest path path path
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/delete-ca.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,76.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.15,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check certif author set fact ibp count ibp path selectattr display name defin selectattr display name path name list name delet certif author uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp count loop control loop var ibp
0.0,9.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/delete-msp.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check msp set fact ibp msp count ibp path selectattr display name defin selectattr display name path name list name delet msp uri url path endpoint akapivcompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp msp count loop control loop var ibp msp
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/delete-orderer.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check order set fact ibp order count ibp path selectattr cluster name defin selectattr cluster name path name list name delet order uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp order count loop control loop var ibp order
0.0,8.0,16.0,16.0,0.0,0.0,0.0,dd74f83f741ff7ecd74b0053afaf2105fa8b3f0d,1.0,1580916382.0,1.0,no,tasks/software/delete-peer.yml,100.0,2.0,28.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.11,name get list compon uri url path endpoint akapivcompon skip cachey url usernam path key url password path secret method get return content ye valid cert regist ibp compon name check peer set fact ibp peer count ibp path selectattr display name defin selectattr display name path name list name delet peer uri url path endpoint akapivkubernetescompon ibp path url usernam path key url password path secret method delet valid cert chang item ibp peer count loop control loop var ibp peer
0.0,7.0,3.0,3.0,12.0,12.0,12.0,47e27cc4b44be234b036e8c331e6ea597cd36437,1.0,1581504434.0,1.0,no,tasks/manage-consortium.yml,100.0,12.0,102.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,9.0,5.0,0.0,3.0,0.0,13.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,13.0,424.0,13.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,6.35,name retriev current system channel configur block command peer channel fetch config path config path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path chang name decod current system channel configur block command configtxl proto decod path input path config path output path config path chang name extract system channel configur block shell set pipefail path path path config path tee path path tee path updat path arg execut binbash chang name addupd consortium member system channel configur shell set pipefail argjson msp lookup templat path json path path path path msp path updat path spong path updat path arg execut binbash loop path loop control loop var member chang name updat block configur system channel configur shell set pipefail argjson valu lookup templat path json path path valu path updat path spong path updat path arg execut binbash chang name encod current system channel configur command configtxl proto encod path input path path output path path chang name encod updat system channel configur command configtxl proto encod path input path updat path output path updat path chang name comput system channel configur updat command configtxl comput updat channel idtestchainid origin path path updat path updat path output path config path regist comput updat fail chang name decod system channel configur updat command configtxl proto decod path updat input path config path output path config path comput path name creat system channel configur updat envelop copi content lookup templat path dest path config updat path comput path name encod system channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path comput path name sign system channel configur updat envelop command peer channel signconfigtx path config updat path environ core peer mspconfigpath path path core peer localmspid path comput path name submit system channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path testchainid tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ core peer mspconfigpath path path core peer localmspid path comput path
0.0,5.0,11.0,11.0,1.0,1.0,1.0,0f1717bfcf3ec206f27bae3a92d83e8b0a68bd25,1.0,1581508742.0,1.0,no,tasks/manage-channel.yml,100.0,4.0,27.0,1.0,3.0,3.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,105.0,5.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.56,name retriev channel genesi block command peer channel fetch devnul ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ fabric cfg path role path filessampleconfig core peer mspconfigpath path path path path core peer localmspid path path regist channel fetch fail chang name determin channel exist set fact channel exist channel path name creat channel includ task path channel exist name updat channel includ task path name join channel includ task path
0.0,10.0,11.0,11.0,3.0,3.0,3.0,0f1717bfcf3ec206f27bae3a92d83e8b0a68bd25,1.0,1581508742.0,1.0,no,tasks/manage-channel/create-channel.yml,100.0,5.0,58.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,247.0,6.0,0.0,1.0,IBM-Blockchain/ansible-role-blockchain-platform-manager,5.87,name creat channel configur updat copi content lookup templat path dest path config path name creat channel configur updat envelop copi content lookup templat path dest path config updat path name encod channel configur updat envelop command configtxl proto encod path input path config updat path output path config updat path chang name sign channel configur updat envelop command peer channel signconfigtx path config updat path environ fabric cfg path role path filessampleconfig core peer mspconfigpath path path core peer localmspid path item path loop control loop var member chang name submit channel configur updat envelop command peer channel updat path config updat path ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ fabric cfg path role path filessampleconfig core peer mspconfigpath path path path path core peer localmspid path path chang name wait channel start command peer channel fetch devnul ibp path path ibp path path path tl ibp path path grpc els cafil ibp path path ibp path path grpc els order tlshostnam overrid ibp path path hostnam ibp path path hostnam defin els environ fabric cfg path role path filessampleconfig core peer mspconfigpath path path path path core peer localmspid path path regist channel fetch channel path retri delay chang
