avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,1.0,7.0,7.0,7.0,887219f86cee1b69f1f44f5a8bb9ade175f68fbf,1.0,1470903945.0,1.0,no,tasks/install_Debian.yml,100.0,5.0,17.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,4.0,0.0,0.0,HanXHX/ansible-nginx,4.85,name apt updat cach apt updat cachey cach valid time name apt forc open ssl backport fix depend break apt pkgopenssl statepres default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag statepres default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal pythonpasslib apt pkgpythonpasslib statepres,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.37
0.0,4.0,1.0,1.0,0.0,0.0,0.0,c160640c7fd89bc675550ec4d0807b11181098d8,1.0,1470904610.0,1.0,no,tasks/install_Debian.yml,100.0,5.0,17.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,4.0,0.0,0.0,HanXHX/ansible-nginx,4.89,name apt updat cach apt updat cachey cach valid time name apt forc open ssl backport fix depend break apt pkgopenssl statelatest default releas ansibl distribut releas backport nginx backport name apt instal nginx depend apt pkg nginx apt packag statepres default releas ansibl distribut releas backport nginx backport els ansibl distribut releas name apt instal pythonpasslib apt pkgpythonpasslib statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04
0.0,6.0,9.0,9.0,0.0,0.0,0.0,88c6c5a043034e3108255c04bef1d7c2916c335e,1.0,1470907826.0,1.0,no,tasks/upstream.yml,100.0,3.0,20.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,3.0,0.0,0.0,HanXHX/ansible-nginx,5.32,name templat deploy php upstream nginx templat path dest nginx etc dir path nginx php nginx php notifi reload nginx name templat deploy upstream templat path dest nginx etc dir path path path item nginx upstream path defin path present notifi reload nginx name file delet upstream file path nginx etc dir path path path stateabs item nginx upstream path defin path absent notifi reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,5.0,5.0,5.0,634d88874fdc4d5a2310a801b54ce4d02db7578e,1.0,1472547148.0,1.0,no,tasks/upstream.yml,100.0,4.0,24.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,4.0,0.0,0.0,HanXHX/ansible-nginx,5.65,name set fact backward compat old version role set fact nginx php nginx php defin nginx php name templat deploy php upstream nginx templat path dest nginx etc dir path nginx php nginx php notifi reload nginx name templat deploy upstream templat path dest nginx etc dir path path path item nginx upstream path defin path present notifi reload nginx name file delet upstream file path nginx etc dir path path path stateabs item nginx upstream path defin path absent notifi reload nginx,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.33
0.0,8.0,3.0,3.0,-2.0,-2.0,-2.0,34c8d1926f84193d31336cfb1bfa444d96bd38fc,1.0,1472547998.0,1.0,no,tasks/vhost.yml,100.0,11.0,73.0,0.0,5.0,5.0,5.0,7.0,7.0,7.0,5.0,0.0,0.0,0.0,0.0,36.0,27.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,422.0,11.0,0.0,0.0,HanXHX/ansible-nginx,6.19,name fail check filenam fail msg forbidden keyword default vhost path path string els path path defin path default item nginx vhost name fail check vhost ssltl support fail msg missmatch configur vhost path path string els path path defin http path path name defin item nginx vhost name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default nginx user group path default nginx user mode path default item nginx vhost path defin path defin path nginx templat dir path defin path absent path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail path default path path string els path item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file delet vhost file path nginx etc dir sitesavail path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file enabl vhost file src nginx etc dir sitesavail path default path path string els path dest nginx etc dir sitesen path default path path string els path statelink item nginx vhost notifi reload nginx restart nginx freebsd path defin path present name file disabl vhost file path nginx etc dir sitesen path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path disabl name file delet default vhost explicit defin file path nginx etc dir sitesenableddefault stateabs notifi reload nginx restart nginx freebsd nginx default vhost none name file auto set default vhost file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault statelink notifi reload nginx restart nginx freebsd nginx default vhost none,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,0.0,0.0,0.0,0.03
0.0,8.0,1.0,1.0,0.0,0.0,0.0,cf662acdd7608d696095f6aba6e9660402444922,1.0,1472548694.0,1.0,no,tasks/vhost.yml,100.0,11.0,73.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,11.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,421.0,11.0,0.0,0.0,HanXHX/ansible-nginx,6.19,name fail check filenam fail msg forbidden keyword default vhost path path string els path path defin path default item nginx vhost name fail check vhost ssltl support fail msg missmatch configur vhost path path string els path path defin http path path name defin item nginx vhost name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root public folder foreach nginx vhost file path nginx root path path string els path public statedirectori owner path default nginx user group path default nginx user mode path default item nginx vhost path defin path defin path nginx templat dir path defin path absent path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail path default path path string els path item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file delet vhost file path nginx etc dir sitesavail path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file enabl vhost file src nginx etc dir sitesavail path default path path string els path dest nginx etc dir sitesen path default path path string els path statelink item nginx vhost notifi reload nginx restart nginx freebsd path defin path present name file disabl vhost file path nginx etc dir sitesen path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path disabl name file delet default vhost explicit defin file path nginx etc dir sitesenableddefault stateabs notifi reload nginx restart nginx freebsd nginx default vhost none name file auto set default vhost file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault statelink notifi reload nginx restart nginx freebsd nginx default vhost none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,3.0,13.0,13.0,13.0,a2e6e984369e99ba996b3a751fae42487e358e9f,1.0,1472570074.0,1.0,no,tasks/config.yml,100.0,4.0,28.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,4.0,0.0,0.0,HanXHX/ansible-nginx,5.53,name templat deploy path templat path dest nginx etc dir path notifi reload nginx name templat deploy helper templat src item dest nginx helper dir item basenam regex replac path fileglob path notifi reload nginx name templat deploy custom http configur templat path dest nginx etc dir path notifi reload nginx name lineinfil fix path lineinfil regexp path line path dest item nest regexp fastcgi param script filenam line fastcgi param script filenam realpath root fastcgi script name regexp fastcgi param document root line fastcgi param document root realpath root etcnginxfastcgi param path nginx fastcgi fix realpath,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,0.85
0.0,8.0,3.0,3.0,0.0,0.0,0.0,c4ee6eb1a293b4c5359a0f78b8abf98b9f6b25e4,1.0,1475830205.0,1.0,no,tasks/vhost.yml,100.0,11.0,73.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,423.0,11.0,0.0,0.0,HanXHX/ansible-nginx,6.18,name fail check filenam fail msg forbidden keyword default vhost path path string els path path defin path default item nginx vhost name fail check vhost ssltl support fail msg missmatch configur vhost path path string els path path defin http path path name defin item nginx vhost name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root public folder foreach nginx vhost file path nginx root path default path path string els path public statedirectori owner path default nginx user group path default nginx user mode path default item nginx vhost path defin path defin path nginx templat dir path defin path absent path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail path default path path string els path item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file delet vhost file path nginx etc dir sitesavail path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file enabl vhost file src nginx etc dir sitesavail path default path path string els path dest nginx etc dir sitesen path default path path string els path statelink item nginx vhost notifi reload nginx restart nginx freebsd path defin path present name file disabl vhost file path nginx etc dir sitesen path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path disabl name file delet default vhost explicit defin file path nginx etc dir sitesenableddefault stateabs notifi reload nginx restart nginx freebsd nginx default vhost none name file auto set default vhost file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault statelink notifi reload nginx restart nginx freebsd nginx default vhost none,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.01
0.0,8.0,1.0,1.0,2.0,2.0,2.0,ef3440a0157cbb6bd63f633f0d50bff81dd188e3,1.0,1476102946.0,1.0,no,tasks/vhost.yml,100.0,11.0,75.0,0.0,4.0,4.0,4.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,35.0,26.0,0.0,0.0,11.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,427.0,11.0,0.0,0.0,HanXHX/ansible-nginx,6.27,name fail check filenam fail msg forbidden keyword default vhost path path string els path path defin path default item nginx vhost name fail check vhost ssltl support fail msg missmatch configur vhost path path string els path path defin http path path name defin item nginx vhost name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root public folder foreach nginx vhost file path nginx root path default path path string els path public statedirectori owner path default nginx user group path default nginx user mode path default item nginx vhost path defin path defin path nginx templat dir path defin path absent path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail path default path path string els path item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file delet vhost file path nginx etc dir item path default path path string els path stateabs nest nginx vhost sitesavail sitesen notifi reload nginx restart nginx freebsd path defin path absent name file enabl vhost file src nginx etc dir sitesavail path default path path string els path dest nginx etc dir sitesen path default path path string els path statelink item nginx vhost notifi reload nginx restart nginx freebsd path defin path present name file disabl vhost file path nginx etc dir sitesen path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path disabl name file delet default vhost explicit defin file path nginx etc dir sitesenableddefault stateabs notifi reload nginx restart nginx freebsd nginx default vhost none name file auto set default vhost file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault statelink notifi reload nginx restart nginx freebsd nginx default vhost none,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.09
0.0,6.0,7.0,7.0,16.0,16.0,16.0,42bb4a3e2b5a2e59d071aa14d5c6a8888cd8d283,1.0,1476288839.0,1.0,no,tasks/dyn_modules.yml,100.0,3.0,11.0,1.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,60.0,2.0,0.0,0.0,HanXHX/ansible-nginx,5.27,name fail dynam modul avail fail msg item dynam modul avail item nginx dyn modul item dynam nginx modul name apt instal nginx modul apt pkg libnginxmod item replac statepres default releas ansibl distribut releas backport nginx backport els ansibl distribut releas item nginx dyn modul ansibl distribut debian,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,7.0,7.0,4.0,4.0,4.0,42bb4a3e2b5a2e59d071aa14d5c6a8888cd8d283,1.0,1476288839.0,1.0,no,tasks/main.yml,100.0,10.0,19.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,7.0,0.0,0.0,HanXHX/ansible-nginx,4.41,name includ var relat includ var ansibl distribut path name includ instal includ instal ansibl distribut path name includ prepar includ path name includ manag dynam modul includ dyn path nginx path version compar name includ instal includ path name includ upstream configur includ path name includ htpasswd configur includ path name includ ssl configur includ path name includ vhost configur includ path,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.3
0.0,5.0,7.0,7.0,0.0,0.0,0.0,42bb4a3e2b5a2e59d071aa14d5c6a8888cd8d283,1.0,1476288839.0,1.0,no,tasks/prepare.yml,100.0,5.0,18.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,91.0,4.0,0.0,2.0,HanXHX/ansible-nginx,5.58,name shell get nginx version shell nginx sed arg execut binsh regist nginx version chang name shell get modul list shell nginx grep grep modul sed moduleg ssg sort arg execut binsh regist shell modul chang name set fact save modul set fact nginx modul shell path line name file creat folder file dest item ownerroot mode statedirectori item nginx dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.03
0.0,2.0,2.0,2.0,0.0,0.0,0.0,41a55756276bd70e1b274b58bb700815d3618cbb,1.0,1476289013.0,1.0,no,tasks/main.yml,100.0,10.0,19.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,71.0,7.0,0.0,0.0,HanXHX/ansible-nginx,4.41,name includ var relat includ var ansibl distribut path name includ instal includ instal ansibl distribut path name includ prepar includ path name includ manag dynam modul includ dyn path nginx path version compar name includ instal includ path name includ upstream configur includ path name includ htpasswd configur includ path name includ ssl configur includ path name includ vhost configur includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,1.0,1.0,1.0,2641777abe1805d938ba3b8b2402113416fb4795,1.0,1477583337.0,1.0,no,handlers/main.yml,100.0,3.0,9.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,3.0,0.0,0.0,HanXHX/ansible-nginx,4.01,name reload nginx command nginx notifi realreload nginx chang name realreload nginx servic namenginx statereload name restart nginx freebsd servic namenginx staterestart ansibl distribut free bsd,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.17
0.0,3.0,1.0,1.0,-1.0,-1.0,-1.0,0bda544a2fec62338baafed88728576b187a7a1b,1.0,1478092892.0,1.0,no,handlers/main.yml,100.0,3.0,8.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,3.0,0.0,0.0,HanXHX/ansible-nginx,3.84,name reload nginx command nginx notifi realreload nginx name realreload nginx servic namenginx statereload name restart nginx freebsd servic namenginx staterestart ansibl distribut free bsd,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-0.17
0.0,7.0,2.0,2.0,1.0,1.0,1.0,6b1366298f6de7af1fcce7537da5693af76b5291,1.0,1478094529.0,1.0,no,tasks/htpasswd.yml,100.0,2.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,HanXHX/ansible-nginx,5.15,name file delet htpasswd file file path nginx htpasswd dir path stateabs item nginx htpasswd path defin path absent name htpasswd manag file htpasswd name path password path state path default present path nginx htpasswd dir path subel nginx htpasswd user path defin path present log,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.08
0.0,6.0,2.0,2.0,1.0,1.0,1.0,6b1366298f6de7af1fcce7537da5693af76b5291,1.0,1478094529.0,1.0,no,tasks/ssl.yml,100.0,6.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,9.0,4.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,164.0,5.0,0.0,0.0,HanXHX/ansible-nginx,5.5,name command gener file command openssl dhparam nginx path nginx length arg creat nginx path nginx string notifi reload nginx name copi deploy file var copi content nginx dest nginx path nginx string notifi reload nginx name file creat ssl directori file path nginx ssl dir path statedirectori item nginx ssl pair path key defin path cert defin name copi deploy ssl key copi content path dest nginx ssl dir path path path path key defin els path key item nginx ssl pair path defin notifi reload nginx log name copi deploy ssl cert copi content path dest nginx ssl dir path path path path cert defin els path cert item nginx ssl pair path defin notifi reload nginx,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.05
0.0,8.0,1.0,1.0,-8.0,-8.0,-8.0,999f22683891b5811e3ed49d0254f16c813c3e62,1.0,1478536800.0,1.0,no,tasks/vhost.yml,100.0,10.0,68.0,0.0,0.0,0.0,0.0,8.0,8.0,8.0,1.0,0.0,0.0,0.0,0.0,31.0,23.0,0.0,0.0,10.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,388.0,10.0,0.0,0.0,HanXHX/ansible-nginx,6.22,name fail check filenam fail msg forbidden keyword default vhost path path string els path path defin path default item nginx vhost name fail check http redir proto fail msg http proto http redirect time path defin http path path defin path http defin path http item nginx vhost name file creat root directori file path nginx root statedirectori name file creat root public folder foreach nginx vhost file path nginx root path default path path string els path public statedirectori owner path default nginx user group path default nginx user mode path default item nginx vhost path defin path defin path nginx templat dir path defin path absent path defin name templat creat vhost templat srcetcnginxsitesavail path path defin els redirect path dest nginx etc dir sitesavail path default path path string els path item nginx vhost notifi reload nginx restart nginx freebsd path defin path absent name file delet vhost file path nginx etc dir item path default path path string els path stateabs nest nginx vhost sitesavail sitesen notifi reload nginx restart nginx freebsd path defin path absent name file enabl vhost file src nginx etc dir sitesavail path default path path string els path dest nginx etc dir sitesen path default path path string els path statelink item nginx vhost notifi reload nginx restart nginx freebsd path defin path present name file disabl vhost file path nginx etc dir sitesen path default path path string els path stateabs item nginx vhost notifi reload nginx restart nginx freebsd path defin path disabl name file delet default vhost explicit defin file path nginx etc dir sitesenableddefault stateabs notifi reload nginx restart nginx freebsd nginx default vhost none name file auto set default vhost file src nginx etc dir sitesavailabledefault dest nginx etc dir sitesenableddefault statelink notifi reload nginx restart nginx freebsd nginx default vhost none,0.0,0.0,-1.0,-7.0,0.0,0.0,0.0,0.0,-4.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-39.0,-1.0,0.0,0.0,-0.05
