avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,3.0,3.0,3.0,11.0,11.0,11.0,13d4368eb18f6dfe57c77c26fe68a1ca4269db4a,1.0,1488190757.0,1.0,no,tasks/slurmctld.yml,100.0,11.0,43.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,189.0,11.0,0.0,1.0,CSCfi/ansible-role-slurm,6.19,name instal slurm servic specif packag packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name
0.0,4.0,4.0,4.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,1.0,1488269195.0,1.0,no,tasks/compute.yml,100.0,10.0,38.0,0.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,9.0,5.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,188.0,10.0,0.0,0.0,CSCfi/ansible-role-slurm,6.04,name copi mung key comput node slurm mung key nf copi path path ownermung groupmung mode slurm mung key nf notifi restart mung name copi mung key nf slurm mung key nf command slurm mung key nf path path slurm mung key nf notifi restart mung name set permiss mung key nf file path mode ownermung groupmung slurm mung key nf notifi restart mung name start enabl mung comput node servic namemung statestart enabledy notifi restart mung name make sure path exist file path statedirectori ownerroot grouproot mode recursey name creat namespac epilog script templat srcnamespac path path path ownerroot grouproot mode name disabl slurm init script slurm comput node servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmd file path path statedirectori ownerroot mode slurm systemd overrid slurmd ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmd templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmd ansibl famili red hat ansibl distribut major version name start enabl slurmd servic name slurmd servic statestart enabledy
0.0,3.0,4.0,4.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,1.0,1488269195.0,1.0,no,tasks/service.yml,100.0,18.0,64.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,7.0,4.0,0.0,0.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,286.0,18.0,0.0,4.0,CSCfi/ansible-role-slurm,6.48,name instal slurm servic specif packag packag name item statepres item slurm servic packag name path exist stat path regist mungekeystat check mode ignor error name creat mung key command usrsbincreatemungekey path regist mungekeygen mungekeystat defin path name fetch mung key servic node distribut node fetch path path fail missingy flaty name creat slurm mung key nf dir file path slurm mung key nf dir statedirectori ownerroot group admingroup mode slurm mung key nf name copi path slurm mung key nf dir copi path dest slurm mung key nf mode ownermung groupmung slurm mung key nf name add slurm unix group group nameslurm systemno statepres regist reg slurm unixgroup name add slurm unix user user nameslurm shellsbinnologin createhomeno systemno appendy groupslurm statepres regist reg slurm unixus name add slurm log dir file path slurm log dir statedirectori ownerslurm groupslurm mode name add slurm state dir file path slurm state dir statedirectori ownerslurm groupslurm mode name add slurm etc dir file path etcslurm statedirectori ownerroot grouproot mode name updat ni command usrbinmak varyp ni server reg slurm path reg slurm path name restart mung servic namemung staterestart path mungekeygen defin name start enabl mung servic node servic namemung statestart enabledy name copi mung key slurm account storag host differ servic node copi path path ownermung groupmung mode deleg slurm account storag host slurm account storag host ansibl hostnam notifi restart mung name start enabl mung slurm account storag host differ servic node servic namemung statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd slurm account storag host servic nameslurmdbd statestart enabledy deleg slurm account storag host slurm account storag host ansibl hostnam name start enabl slurmdbd servic nameslurmdbd statestart enabledy slurm account storag host ansibl hostnam
0.0,3.0,4.0,4.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,1.0,1488269195.0,1.0,no,tasks/slurmctld.yml,100.0,11.0,43.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,9.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,195.0,11.0,0.0,1.0,CSCfi/ansible-role-slurm,6.22,name instal slurm servc specif packag slurmctld packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung slurmctld servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm slurmctld servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name
0.0,3.0,4.0,4.0,0.0,0.0,0.0,3cd2dbe50d957b92eac1ba8d482b981d8f37c691,1.0,1488269195.0,1.0,no,tasks/submit.yml,100.0,3.0,10.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,CSCfi/ansible-role-slurm,4.14,name copi mung key submit node copi path path ownermung groupmung mode notifi restart mung name start mung servic namemung statestart enabledy
0.0,3.0,2.0,2.0,0.0,0.0,0.0,6b6309284bfe0f67d45c3d338cdb51223d951663,1.0,1488271093.0,1.0,no,tasks/main.yml,100.0,10.0,23.0,33.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,5.03,name slurm depend variabl includ var item first found ansibl famili ansibl distribut major version path ansibl famili path path includ path ansibl famili red hat includ path ansibl famili red hat includ path slurm account storag host ansibl hostnam ansibl famili red hat static includ path slurm account storag host ansibl hostnam ansibl famili red hat includ path slurm servic node ansibl hostnam includ path slurm servic node ansibl hostnam slurm backup control defin slurm backup control ansibl hostnam includ path slurm comput group name ansibl famili red hat includ path ansibl famili red hat slurm comput group name slurm servic group name
0.0,4.0,2.0,2.0,0.0,0.0,0.0,6b6309284bfe0f67d45c3d338cdb51223d951663,1.0,1488271093.0,1.0,no,tasks/slurmctld.yml,100.0,11.0,43.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,198.0,11.0,0.0,1.0,CSCfi/ansible-role-slurm,6.25,name instal specif slurm servic packag slurmctld packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung slurmctld servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm slurmctld servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control defin slurm backup control ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name add cluster account command sacctmgr add cluster site name slurm path site name
0.0,4.0,1.0,1.0,0.0,0.0,0.0,eba82d5f65fd44e419ed982794f98b5b167cd187,1.0,1488375184.0,1.0,no,tasks/slurmctld.yml,100.0,11.0,43.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,205.0,11.0,0.0,1.0,CSCfi/ansible-role-slurm,6.32,name instal specif slurm servic packag slurmctld packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung slurmctld servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm slurmctld servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control defin slurm backup control ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name regist slurm clusterlist check mode chang name sacctmgr add cluster account ad alreadi command sacctmgr add cluster site name slurm path site name
0.0,16.0,2.0,2.0,0.0,0.0,0.0,2177e8d734a49e532cc9ada08bbab41dc26a1734,1.0,1508210501.0,1.0,no,meta/main.yml,100.0,1.0,15.0,107.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,CSCfi/ansible-role-slurm,5.1,galaxi info author johan guldmyr descript instal configur slurm cluster compani csc center scienc ltd licens mit min ansibl version platform name version galaxi tag cluster system depend src ansiblerolepam name ansiblerolepam
0.0,3.0,2.0,2.0,1.0,1.0,1.0,2177e8d734a49e532cc9ada08bbab41dc26a1734,1.0,1508210501.0,1.0,no,tasks/main.yml,100.0,11.0,23.0,33.0,9.0,9.0,9.0,8.0,8.0,8.0,9.0,0.0,0.0,0.0,0.0,17.0,9.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,20.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,98.0,1.0,0.0,0.0,CSCfi/ansible-role-slurm,5.03,name slurm depend variabl includ var item first found ansibl famili ansibl distribut major version path ansibl famili path path includ task path ansibl famili red hat includ task path ansibl famili red hat includ task path slurm account storag host ansibl hostnam ansibl famili red hat static includ task path slurm account storag host ansibl hostnam ansibl famili red hat includ task path slurm servic node ansibl hostnam includ task path slurm servic node ansibl hostnam slurm backup control defin slurm backup control ansibl hostnam includ task path slurm comput group name ansibl famili red hat includ task path ansibl famili red hat slurm comput group name slurm servic group name
0.0,4.0,1.0,1.0,3.0,3.0,3.0,40653960bb6183db8725d3173d93a3143fe617d1,1.0,1509183493.0,1.0,no,tasks/slurmctld.yml,100.0,11.0,43.0,3.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,2.0,10.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,217.0,11.0,0.0,1.0,CSCfi/ansible-role-slurm,6.38,name instal specif slurm servic packag slurmctld packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung slurmctld servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm slurmctld servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control defin slurm backup control ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl command sacctmgr show cluster site name grep site name sed site name found regist slurm clusterlist check mode chang name sacctmgr add cluster account ad alreadi command sacctmgr add cluster site name slurm path found
0.0,4.0,1.0,1.0,-1.0,-1.0,-1.0,4d1d6c41026ea0e837dea456fe3f4f33fdea417b,1.0,1509184167.0,1.0,no,tasks/slurmctld.yml,100.0,11.0,43.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,10.0,7.0,0.0,0.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,217.0,11.0,0.0,1.0,CSCfi/ansible-role-slurm,6.39,name instal specif slurm servic packag slurmctld packag name item statepres item slurm servic packag name instal mung key slurmctld copi path path ownermung groupmung mode notifi restart mung name start enabl mung slurmctld servic namemung statestart enabledy name increas path slurmctld sysctl path valu slurm sysctl core somaxconn sysctl path slurm manag sysctl name increas path max syn backlog slurmctld sysctl path max syn backlog valu slurm sysctl tcp max syn backlog sysctl path slurm manag sysctl name disabl slurm init script slurm slurmctld servic nameslurm enabledno ansibl famili red hat ansibl distribut major version name creat systemd overrid directori slurmctld file path path statedirectori ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name templat systemd overrid file slurmctld templat srcsystemd path path path backupno ownerroot mode slurm systemd overrid slurmctld ansibl famili red hat ansibl distribut major version name start enabl slurmctld servic name slurmctld servic statestart enabledy slurm servic node ansibl hostnam slurm backup control defin slurm backup control ansibl hostnam name sacctmgr show cluster site name store slurm clusterlist variabl shell sacctmgr show cluster site name grep site name sed site name found regist slurm clusterlist check mode chang name sacctmgr add cluster account ad alreadi command sacctmgr add cluster site name slurm path found
