avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,2.0,4.0,4.0,3.0,3.0,3.0,34a96494f24b77a16731d59faf5ce880066aa450,1.0,1544168436.0,1.0,no,ansible/playbook/roles/deploy_snowdrop_site/meta/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,snowdrop/k8s-infra,1.58,depend role openshift env
0.0,4.0,4.0,4.0,26.0,26.0,26.0,34a96494f24b77a16731d59faf5ce880066aa450,1.0,1544168436.0,1.0,no,ansible/playbook/roles/deploy_snowdrop_site/tasks/main.yml,100.0,8.0,18.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,94.0,5.0,0.0,0.0,snowdrop/k8s-infra,5.74,name assert github secret specifi assert github secret msg github secret variabl specifi pleas specifi inventori file use syntax name creat namespaceproject exist command openshift path admin kubeconfig arg newproject snowdrop namespac ignor error name download site openshift resourc get url url http path dest path name replac placehold github secret replac path path regexp changem replac github secret name deploy openshift resourc command openshift path admin kubeconfig arg appli path snowdrop namespac
0.0,17.0,1.0,1.0,0.0,0.0,0.0,cd546ba37d95d45e40f97659a4bf493ba0ef6904,1.0,1552578709.0,1.0,no,ansible/playbook/roles/openstack/tasks/main.yml,100.0,21.0,80.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,78.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,355.0,18.0,0.0,8.0,snowdrop/k8s-infra,6.31,name gener key local import pub key openstack includ task path state present name creat state present els delet path path server state state auth project name path project name usernam path usernam password path password auth url path auth url name path imag path key name path name timeout flavor path auto float ye network path secur group path group regist openstack output name delet key path name server keypair state absent auth project name path project name usernam path usernam password path password auth url path auth url name path name state absent name print openstack output debug var openstack output block name show address debug msg public openstack path ipv privat openstack path set fact privat key inventori lookup env pwd inventoryid path login usernam cento name copi privat key inventori copi src key path dest path path mode includ role name gener inventori var address openstack path ipv privat address openstack path usernam login usernam keyfil privat key inventori hostnam path openshift origin version openshift docker selinux enabl set fact intern ssh command ssh strict host key checkingno user known host filedevnul privat key inventori login usernam openstack path ipv name disabl selinux command intern ssh command sudo sed sselinux selinuxpermissiveg etcselinuxconfig name make command usrlocalbin access sudoer command intern ssh command sudo sed secur path usrlocalbin etcsudo name instal network manag command intern ssh command sudo yum instal network manag name instal ansibl command intern ssh command sudo yum instal ansibl name instal redhat certif command intern ssh command sudo yum instal pythonrhsmcertif name instal atom command intern ssh command sudo yum instal atom name remov erron cert command intern ssh command sudo path name reboot instanc command intern ssh command sudo reboot ignor error name show use ssh login info debug msg ssh newli creat use follow command ssh privat key inventori login usernam openstack path ipv state present
0.0,25.0,23.0,23.0,25.0,25.0,25.0,fa2b9029246cc10f9f24a05e3f6f32f8e4b2ceb9,1.0,1558423745.0,1.0,no,tekton-pipelines/s2i-jdk8/runtasks/springboot-example.yml,100.0,0.0,25.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.0,0.0,0.0,snowdrop/k8s-infra,4.35,api version path kind task run metadata name sispringbootexampl spec task ref name sijdk input resourc name gitrepo resourc spec type git param name revis valu master name url valu http path output resourc name imag resourc spec type imag param name url valu path
0.0,59.0,23.0,23.0,52.0,52.0,52.0,fa2b9029246cc10f9f24a05e3f6f32f8e4b2ceb9,1.0,1558423745.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,48.0,0.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,119.0,9.0,0.0,0.0,snowdrop/k8s-infra,5.72,api version path kind task metadata name sijdk spec input resourc name gitrepo type git param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default output resourc name imag type imag step name build imag path imag workingdir workspacesourc command build path imag path volum mount name varlibcontain mount path varlibcontain secur context privileg name push imag path imag workingdir workspacesourc command buildah push tlsverifi path path docker path volum mount name varlibcontain mount path varlibcontain secur context privileg volum name varlibcontain empti dir
0.0,59.0,23.0,23.0,59.0,59.0,59.0,fa2b9029246cc10f9f24a05e3f6f32f8e4b2ceb9,1.0,1558423745.0,1.0,no,tekton-pipelines/s2i/tasks/buildah-build-push.yml,100.0,0.0,59.0,0.0,59.0,59.0,59.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,101.0,8.0,0.0,0.0,snowdrop/k8s-infra,5.56,api version path kind task metadata name buildah spec input resourc name workspacegit target path type git param name dockerfil descript path dockerfil build default dockerfil name verifi tl descript verifi registri certif default name context folder descript path context build default output resourc name imag type imag step name build imag path test command buildah arg bud layer tlsverifi path tl path path path folder volum mount name libcontain mount path varlibcontain secur context privileg name push imag path test command buildah arg push tlsverifi path tl path volum mount name libcontain mount path varlibcontain secur context privileg volum name libcontain empti dir
0.0,30.0,23.0,23.0,28.0,28.0,28.0,fa2b9029246cc10f9f24a05e3f6f32f8e4b2ceb9,1.0,1558423745.0,1.0,no,tekton-pipelines/s2i/tasks/knctl-deploy.yml,100.0,0.0,28.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,5.0,0.0,0.0,snowdrop/k8s-infra,5.21,api version path kind task metadata name knctldeploy spec input param name app descript name app deploy resourc name imag type imag step name kubeconfig imag path command binbash arg mkdir path usrlocalbinoc config view path name rollout imag path command usrbinknctl arg deploy servic path imag path
0.0,72.0,23.0,23.0,73.0,73.0,73.0,fa2b9029246cc10f9f24a05e3f6f32f8e4b2ceb9,1.0,1558423745.0,1.0,no,tekton-pipelines/s2i/tasks/s2i-buildah-build-push.yml,100.0,1.0,72.0,0.0,73.0,73.0,73.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,9.0,0.0,0.0,snowdrop/k8s-infra,5.62,api version path kind task metadata name sibuildah spec input resourc name workspacegit target path type git param name verifi tl descript verifi registri certif default name context folder descript path context build default name base imag descript base imag output resourc name imag type imag step name gener imag path latest arg path folder path imag path work dir sourc volum mount name generatedsourc mount path sourc name build imag path test command buildah arg bud layer tlsverifi path tl dockerfil path sourc volum mount name libcontain mount path varlibcontain name generatedsourc mount path sourc secur context privileg name push imag path test command buildah arg push tlsverifi path tl path volum mount name libcontain mount path varlibcontain secur context privileg volum name generatedsourc empti dir name libcontain empti dir
0.0,61.0,1.0,1.0,12.0,12.0,12.0,a9e3fe5385932e50b75cf354959e9b2c259545fd,1.0,1558425226.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,60.0,0.0,14.0,14.0,14.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,9.0,0.0,0.0,snowdrop/k8s-infra,5.75,api version path kind task metadata name sijdk spec input resourc name gitrepo type git param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default output resourc name imag type imag step name build imag path imag workingdir workspacesourc command arg build path imag path volum mount name varlibcontain mount path varlibcontain secur context privileg name push imag path imag workingdir workspacesourc command buildah arg push tlsverifi path path docker path volum mount name varlibcontain mount path varlibcontain secur context privileg volum name varlibcontain empti dir
0.0,66.0,3.0,3.0,6.0,6.0,6.0,0522e8ee5b355ec2df725129e78a3872894e695f,1.0,1558425843.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,5.0,65.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,130.0,9.0,0.0,0.0,snowdrop/k8s-infra,5.8,api version path kind task metadata name sijdk spec input resourc name gitrepo type git param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default output resourc name imag type imag step name build imag path imag workingdir workspacesourc command arg build path imag path volum mount name varlibcontain mount path varlibcontain name dockersockvolum mount path path secur context privileg name push imag path imag workingdir workspacesourc command buildah arg push tlsverifi path path docker path volum mount name varlibcontain mount path varlibcontain secur context privileg volum name varlibcontain empti dir name dockersockvolum host path path path
0.0,64.0,2.0,2.0,1.0,1.0,1.0,dfd1ac4122633d33b08f5cc54109b7a26dd0656f,1.0,1558428416.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,63.0,4.0,10.0,10.0,10.0,9.0,9.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,126.0,10.0,0.0,0.0,snowdrop/k8s-infra,5.79,api version path kind task metadata name sijdk spec input resourc name gitrepo type git param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default output resourc name imag type imag step name build imag path imag workingdir workspacegitrepo command arg build path imag path volum mount name dockersockvolum mount path path secur context privileg name push imag path imag workingdir workspacegitrepo command buildah arg push tlsverifi path path docker path volum mount name dockersockvolum mount path path secur context privileg volum name varlibcontain empti dir name dockersockvolum host path path path
0.0,25.0,2.0,2.0,0.0,0.0,0.0,aaf56e4d8949c3505ab644af8a7c2a142c91e357,1.0,1558430273.0,1.0,no,tekton-pipelines/s2i-jdk8/runtasks/springboot-example.yml,100.0,0.0,25.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,5.0,0.0,0.0,snowdrop/k8s-infra,4.35,api version path kind task run metadata name sispringbootexampl spec task ref name sijdk input resourc name gitrepo resourc spec type git param name revis valu path name url valu http path output resourc name imag resourc spec type imag param name url valu path
0.0,61.0,2.0,2.0,-6.0,-6.0,-6.0,aaf56e4d8949c3505ab644af8a7c2a142c91e357,1.0,1558430273.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,60.0,1.0,3.0,3.0,3.0,9.0,9.0,9.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,9.0,0.0,0.0,snowdrop/k8s-infra,5.77,api version path kind task metadata name sijdk spec input resourc name gitrepo type git param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default output resourc name imag type imag step name sibuild imag path imag command arg build path path imag path volum mount name dockersockvolum mount path path secur context privileg name push imag path imag workingdir workspacegitrepo command buildah arg push tlsverifi path path docker path volum mount name dockersockvolum mount path path secur context privileg volum name dockersockvolum host path path path
0.0,26.0,5.0,5.0,1.0,1.0,1.0,087e9529032c3755971e4891d149a2a629b384d0,1.0,1558435238.0,1.0,no,tekton-pipelines/s2i-jdk8/runtasks/springboot-example.yml,100.0,0.0,26.0,0.0,15.0,15.0,15.0,14.0,14.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,5.0,0.0,0.0,snowdrop/k8s-infra,4.47,api version path kind task run metadata name sispringbootexampl spec servic account buildbot task ref name sijdk input resourc name gitrepo resourc spec type git param name revis valu path name url valu http path output resourc name imag resourc spec type imag param name url valu path
0.0,54.0,5.0,5.0,6.0,6.0,6.0,087e9529032c3755971e4891d149a2a629b384d0,1.0,1558435238.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,53.0,14.0,20.0,20.0,20.0,14.0,14.0,14.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,112.0,9.0,0.0,0.0,snowdrop/k8s-infra,5.66,api version path kind task metadata name sijdk spec input param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default resourc name gitrepo type git output resourc name imag type imag step name sibuild imag path imag command arg build path path imag path volum mount name dockersockvolum mount path path secur context privileg name dockerpush imag path arg push path volum mount name dockersockvolum mount path path volum name dockersockvolum host path path path
0.0,8.0,2.0,2.0,-18.0,-18.0,-18.0,751dd28652d2314e86049c02be2988b469b7b785,1.0,1558435953.0,1.0,no,tekton-pipelines/s2i-jdk8/runtasks/springboot-example.yml,100.0,0.0,8.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,snowdrop/k8s-infra,3.55,api version path kind task run metadata name sispringbootexampl spec servic account buildbot task ref name sijdk
0.0,64.0,2.0,2.0,10.0,10.0,10.0,751dd28652d2314e86049c02be2988b469b7b785,1.0,1558435953.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,63.0,14.0,15.0,15.0,15.0,5.0,5.0,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,128.0,10.0,0.0,0.0,snowdrop/k8s-infra,5.79,api version path kind task metadata name sijdk spec input param name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default resourc name gitrepo resourc spec type git param name revis valu path name url valu http path output resourc name build imag resourc spec type imag param name url valu path step name sibuild imag path imag command arg build path path imag path path volum mount name dockersockvolum mount path path secur context privileg name dockerpush imag path arg push path path volum mount name dockersockvolum mount path path volum name dockersockvolum host path path path
0.0,57.0,1.0,1.0,-7.0,-7.0,-7.0,9d22d13cb57c208d2c605d847eba8232ffc22441,1.0,1558436144.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,4.0,56.0,14.0,3.0,3.0,3.0,10.0,10.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,10.0,0.0,0.0,snowdrop/k8s-infra,5.74,api version path kind task metadata name sijdk spec input param name git url default http path name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default output resourc name build imag resourc spec type imag param name url valu path step name sibuild imag path imag command arg build path url path imag path path volum mount name dockersockvolum mount path path secur context privileg name dockerpush imag path arg push path path volum mount name dockersockvolum mount path path volum name dockersockvolum host path path path
0.0,54.0,2.0,2.0,-4.0,-4.0,-4.0,479b9b23ef57842a03af55bdc9425c042c206edb,1.0,1558437038.0,1.0,no,tekton-pipelines/s2i-jdk8/tasks/clone-build.yml,100.0,3.0,53.0,14.0,8.0,8.0,8.0,12.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,121.0,10.0,0.0,0.0,snowdrop/k8s-infra,5.63,api version path kind task metadata name sijdk spec input param name git url default http path name builder imag descript locat builder imag default path name imag descript locat builder imag default path name buildah imag descript locat builder imag default path name docker imag descript locat docker client imag default path name tlsverifi descript verifi tl registri endpoint pushpul nontl registri default name build imag default path step name sibuild imag path imag command arg build path url path imag path imag volum mount name dockersockvolum mount path path secur context privileg name dockerpush imag path imag arg push path imag volum mount name dockersockvolum mount path path volum name dockersockvolum host path path path
0.0,26.0,4.0,4.0,19.0,19.0,19.0,678782fb8b2d57a0fbdec12b0b58fb8beb7daa0c,1.0,1558443652.0,1.0,no,tekton-pipelines/s2i-jdk8/runtasks/springboot-example.yml,100.0,1.0,26.0,0.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,5.0,0.0,0.0,snowdrop/k8s-infra,4.47,api version path kind task run metadata name sispringbootexampl spec servic account buildbot task ref name sijdk input resourc name gitrepo resourc spec type git param name revis valu path name url valu http path output resourc name imag resourc spec type imag param name url valu path
