avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,6.0,3.0,3.0,0.0,0.0,0.0,3474a629ca84050c744894248d491ef6e9976fd4,1.0,1425445493.0,1.0,no,ansible/roles/webapi_instance/vars/main.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.46,version artifact webapi classifi packag war group path webapi war url maven repo url
0.0,6.0,1.0,1.0,0.0,0.0,0.0,4b9b5833e2ae2583d6dc3a64670f3fcaea89a1d4,1.0,1425445771.0,1.0,no,ansible/roles/cas/vars/main.yml,100.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.91,version artifact alaca classifi packag war ca war url maven repo url tomcat java opt overrid xmxg xmsg max perm sizem xssk use ggc
0.0,5.0,1.0,1.0,0.0,0.0,0.0,e96707e44b7b3574eb84380fadd59608e993d355,1.0,1425446642.0,1.0,no,ansible/roles/sds/vars/main.yml,100.0,0.0,5.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.32,sd config sd path version artifact sdswebapp group path sd webapp url maven repo url
7.0,7.0,4.0,4.0,-1.0,-1.0,-1.0,bb595e0b8e939400f824f9449167eb249d1c9a22,1.0,1425523731.0,1.0,no,ansible/pigeonhole-standalone.yml,100.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,2.75,host pigeonhol role common java tomcat apach pigeonhol
0.0,7.0,4.0,4.0,0.0,0.0,0.0,bb595e0b8e939400f824f9449167eb249d1c9a22,1.0,1425523731.0,1.0,no,ansible/roles/taxon-overflow/tasks/main.yml,100.0,7.0,47.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,114.0,5.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.77,includ path tag taxonoverflow name creat postgresql name taxonoverflow name default taxonoverflow statepres sudo user postgr sudo tag taxonoverflow name creat databas user postgresql user taxonoverflow name default taxonoverflow name taxonoverflow usernam default postgr password taxonoverflow password default postgr prival statepres sudo user postgr sudo tag taxonoverflow name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir taxonoverflowconfig data dir taxonoverflowelasticsearch tag taxonoverflow properti name copi path templat path dest data dir path tag taxonoverflow properti name set data ownership file path data dir taxonoverflow owner tomcat user group tomcat user recursetru notifi restart tomcat tag taxonoverflow properti includ path path context path taxonoverflow context path hostnam taxonoverflow hostnam tag taxonoverflow apach vhost deploy includ path path war url taxonoverflow war url context path taxonoverflow context path hostnam taxonoverflow hostnam tag taxonoverflow tomcat vhost deploy
0.0,4.0,4.0,4.0,0.0,0.0,0.0,bb595e0b8e939400f824f9449167eb249d1c9a22,1.0,1425523731.0,1.0,no,ansible/roles/taxon-overflow/vars/main.yml,100.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.0,version snapshot artifact taxonoverflow group path taxonoverflow war url maven repo url
0.0,6.0,1.0,1.0,0.0,0.0,0.0,c1858e6ef12fe1a1033cbd773cf9d9a522e72ca9,1.0,1425523731.0,1.0,no,ansible/roles/specimenbrowser/vars/main.yml,100.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.46,version artifact specimenbrows classifi packag war group path specimenbrows war url maven repo url
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d1b0c4d705526d05c327f946285a287c622a414f,1.0,1425606092.0,1.0,no,ansible/roles/species-list/vars/main.yml,100.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.0,version artifact specieslistwebapp group path specieslist war url maven repo url
0.0,4.0,3.0,3.0,10.0,10.0,10.0,d693865c7fae22d472eb8a46ee875eac8dc75dcf,1.0,1425619312.0,1.0,no,ansible/roles/biocache-db/tasks/main.yml,100.0,5.0,23.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,53.0,5.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.96,includ path name disabl swap shell sudo swapoff tag biocach name copi transient file tmp schema etc copi src item desttmp item path tag biocach name restart cassandra servic namecassandra staterestart tag biocach name ensur cassandra run wait port delay tag biocach name creat schema shell cassandracli path tag biocach
0.0,7.0,3.0,3.0,7.0,7.0,7.0,d693865c7fae22d472eb8a46ee875eac8dc75dcf,1.0,1425619312.0,1.0,no,ansible/roles/biocache-hub/tasks/main.yml,100.0,8.0,48.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,104.0,4.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.56,includ path tag webapp config biocach hub includ path path context path biocach hub hostnam biocach hub hostnam tag webapp apach vhost deploy biocach hub includ path path war url biocach hub war url context path biocach hub hostnam biocach hub hostnam tag webapp tomcat vhost deploy biocach hub name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir biocach hub config data dir biocach hub cach tag webapp config biocach hub name copi path templat path dest data dir biocach hub config biocach hub config forcey tag webapp config hub config biocach hub name set data ownership file path data dir biocach hub owner tomcat user group tomcat user recursetru notifi restart tomcat tag webapp config biocach hub name creat symlink databiocachemedia srv hostnam wwwbiocachemedia command databiocachemedia srv biocach hub hostnam wwwbiocachemedia ignor error ye tag webapp config biocach hub
0.0,4.0,2.0,2.0,0.0,0.0,0.0,3fc91b01574367eee6ae42f26403107372afc85a,1.0,1426126134.0,1.0,no,ansible/roles/species-list/vars/main.yml,100.0,0.0,4.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.0,version artifact specieslistwebapp group path specieslist war url maven repo url
0.0,6.0,5.0,5.0,0.0,0.0,0.0,78b23aa0e7ab73788efe5575a4548438455d61b0,1.0,1426552318.0,1.0,no,ansible/roles/profile-hub/vars/main.yml,100.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.46,version snapshot artifact profilehub classifi packag war group path profil hub war url maven repo url
0.0,6.0,5.0,5.0,0.0,0.0,0.0,78b23aa0e7ab73788efe5575a4548438455d61b0,1.0,1426552318.0,1.0,no,ansible/roles/profile-service/vars/main.yml,100.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.46,version snapshot artifact profileservic classifi packag war group path profil servic war url maven repo url
0.0,6.0,1.0,1.0,0.0,0.0,0.0,45bc5e33a88c0c50b8b481a114069f4a554356ab,1.0,1426573519.0,1.0,no,ansible/roles/cas/vars/main.yml,100.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.91,version artifact alaca classifi packag war ca war url maven repo url tomcat java opt overrid xmxg xmsg max perm sizem xssk use ggc
9.0,9.0,2.0,2.0,7.0,7.0,7.0,c18d814b8f6c4a2715c5050901b7279e79bcbb90,1.0,1426659353.0,1.0,no,ansible/avh-hub-standalone.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.55,host avhhubstandalon role common java tomcat apach role biocachehub biocach hub avhhub proxi root context avhhub
0.0,5.0,1.0,1.0,0.0,0.0,0.0,5389728e4663bf5f0fe030315fe61529e851939f,1.0,1426792074.0,1.0,no,ansible/roles/spatial-analysis/tasks/main.yml,100.0,11.0,55.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,145.0,6.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,6.01,includ path tag spatialanalysi name packag apt pkg item updat cachey statelatest item imagemagick tag spatialanalysi includ path path context path spatial analysi context path hostnam spatial analysi hostnam tag deploy apach vhost spatialanalysi includ path path war url spatial analysi war url context path spatial analysi context path hostnam spatial analysi hostnam tag deploy tomcat vhost spatialanalysi name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir aladataalaspati data dir alaspatialconfig data dir alamodellinggdm data dir alamodellingmax data dir alaruntimeoutputmax data dir alaruntim data dir alaruntimeoutput data dir aladatalayersanalysi tag spatialanalysi name map analysi output directori file src data dir alaruntim destsrv spatial analysi hostnam wwwoutput statelink name copi path templat path dest data dir path tag spatialanalysi name copi path templat path dest data dir path tag spatialanalysi name copi path templat path dest data dir path tag spatialanalysi name set data ownership file path data dir alaspati owner tomcat user group tomcat user recursetru tag spatialanalysi name set data ownership file path data dir ala owner tomcat user group tomcat user recursetru tag spatialanalysi debug msg finish instal copi put copi maxent gdm data dir model
0.0,6.0,2.0,2.0,0.0,0.0,0.0,a607e35b227b92ee09785e4bcfb225b0368f410e,1.0,1426802189.0,1.0,no,ansible/roles/regions/vars/main.yml,100.0,0.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.46,version snapshot artifact region classifi packag war group path region war url maven repo url
0.0,6.0,2.0,2.0,0.0,0.0,0.0,8848d79857fa58b5009dce3ca2ee59e345ecfa84,1.0,1427083903.0,1.0,no,ansible/roles/cas/vars/main.yml,100.0,1.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.91,version artifact alaca classifi packag war ca war url maven repo url tomcat java opt overrid xmxg xmsg max perm sizem xssk use ggc
0.0,7.0,2.0,2.0,0.0,0.0,0.0,8848d79857fa58b5009dce3ca2ee59e345ecfa84,1.0,1427083903.0,1.0,no,ansible/roles/userdetails/vars/main.yml,100.0,1.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.09,version artifact userdetail classifi packag war group path userdetail war url maven repo url tomcat java opt overrid xmxg xmsg max perm sizem xssk use ggc
7.0,7.0,29.0,29.0,7.0,7.0,7.0,a9043ca87f32bc98a757ff836d7c61ae8dcbd84a,1.0,1427230711.0,1.0,no,ansible/fieldcapture-hub.yml,100.0,0.0,7.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,2.75,host fieldcapturehub role java common tomcat apach fieldcapturehub
0.0,6.0,29.0,29.0,52.0,52.0,52.0,a9043ca87f32bc98a757ff836d7c61ae8dcbd84a,1.0,1427230711.0,1.0,no,ansible/roles/fieldcapture-hub/tasks/main.yml,100.0,6.0,40.0,2.0,52.0,52.0,52.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,85.0,4.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.39,includ path tag fieldcapturehub includ path path context path fieldcaptur hub context path hostnam fieldcaptur hub hostnam tag deploy apach vhost fieldcapturehub includ path path war url fieldcaptur hub war url context path fieldcaptur hub context path hostnam fieldcaptur hub hostnam tag deploy tomcat vhost fieldcapturehub name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir fieldcapturehubconfig data dir fieldcapturehubimag tag properti fieldcapturehub name copi path templat path dest data dir path tag properti fieldcapturehub name copi imag file copi src item dest data dir fieldcapturehubimag item imag tag properti fieldcapturehub name set data ownership file path data dir fieldcapturehub owner tomcat user group tomcat user recursetru notifi restart tomcat tag properti fieldcapturehub
0.0,6.0,29.0,29.0,7.0,7.0,7.0,a9043ca87f32bc98a757ff836d7c61ae8dcbd84a,1.0,1427230711.0,1.0,no,ansible/roles/fieldcapture-hub/vars/main.yml,100.0,0.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.46,version snapshot artifact fieldcapturehub classifi packag war group path fieldcaptur hub war url maven repo url
16.0,16.0,18.0,18.0,16.0,16.0,16.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/phylolink.yml,100.0,0.0,16.0,0.0,16.0,16.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,1.0,22.0,0.0,0.0,3.0,AtlasOfLivingAustralia/ala-install,4.15,host phylolink role phylolinkdepend webpi webpi app common java tomcat apach phylolink sudo ye sudo user root var delet webpi delet phylesystem tomcat user tomcat
0.0,3.0,18.0,18.0,51.0,51.0,51.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/phylolink-dependencies/tasks/main.yml,100.0,14.0,34.0,3.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,2.0,0.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,94.0,13.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,4.86,name aptget updat debian command aptget updat ignor error ye ansibl famili debian tag apt updat name instal maven apt pkgmaven statepres name instal git apt pkggit statepres name instal python apt pkgpython statepres name download pip get url urlhttp path dest name instal pip command python path arg chdir name download setup get url urlhttp path path dest name instal setup command python path arg chdir name instal curl apt pkgcurl statepres name instal make apt pkgmake statepres name instal autoconf apt pkgautoconf statepres name instal automak apt pkgautomak statepres name instal apt pkgg statepres
0.0,2.0,18.0,18.0,2.0,2.0,2.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/phylolink/handlers/main.yml,100.0,0.0,2.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,2.58,name restart tomcat servic name tomcat staterestart
0.0,7.0,18.0,18.0,65.0,65.0,65.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/phylolink/tasks/main.yml,100.0,8.0,57.0,0.0,65.0,65.0,65.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,31.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,126.0,6.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,5.99,includ path tag phylolink deploy name instal depend apt pkg item statepres updat cachey item pythonaugea pythonpsycopg postgresql tomcat tag phylolink packag name creat postgresql namephylolink sudo user postgr tag phylolink name creat user command psql phylolink creat user phylo password phylolink password sudo user postgr ignor error ye tag phylolink name ensur target directori exist data subdirectori etc file path item statedirectori owner tomcat user group tomcat user item data dir phylolinkconfig tag phylolink properti name copi path templat path dest data dir path notifi restart tomcat tag phylolink properti name set data ownership file path data dir phylolink owner tomcat user group tomcat user recursetru notifi restart tomcat tag phylolink properti includ path path context path phylolink context path hostnam phylolink hostnam tag phylolink deploy includ path path war url phylolink war url context path phylolink context path hostnam phylolink hostnam tag phylolink tomcat vhost deploy
0.0,6.0,18.0,18.0,7.0,7.0,7.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/phylolink/vars/main.yml,100.0,0.0,6.0,1.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.58,version artifact phylolink group path phylolink war url maven repo url phylolink usernam phylo tomcat dir varlibtomcat
0.0,5.0,18.0,18.0,56.0,56.0,56.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/web2py/tasks/main.yml,100.0,9.0,47.0,0.0,56.0,56.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,126.0,8.0,0.0,1.0,AtlasOfLivingAustralia/ala-install,5.12,includ path tag webpi name stop webpi shell servic webpi stop ignor error ye ansibl famili debian tag webpi name uninstal webpi daemon shell path webpi remov arg chdir webpi dir ignor error ye ansibl famili debian tag webpi name delet webpi dir var set command webpi dir delet webpi tag webpi name check webpi download stat path webpi dir regist download tag webpi name download webpi git repo webpi url dest webpi dir version webpi version path tag webpi name copi daemon file action copi srcwebpi path mode urx ansibl famili debian tag webpi name instal webpi daemon shell path webpi default ansibl famili debian tag webpi name start webpi daemon shell path start ansibl famili debian tag webpi
0.0,6.0,18.0,18.0,6.0,6.0,6.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/web2py/tasks/setfacts.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,3.7,name set debian variabl set fact webpi url http path webpi version webpi parent dir data webpi dir datawebpi
0.0,1.0,18.0,18.0,2.0,2.0,2.0,3b6ebcbe669c0f26769b7dd82b9dd5ce455528cd,1.0,1427432043.0,1.0,no,ansible/roles/web2py/vars/main.yml,100.0,0.0,1.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,AtlasOfLivingAustralia/ala-install,1.0,pid file webpi dir path
