avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,6.0,2.0,2.0,1.0,1.0,1.0,962518e5e10e1ac7802d5eed0190896465d81d8d,1.0,1531419557.0,1.0,no,tasks/unit/install-modules.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.16,name instal oss instal nginx unit modul packag name item state present item unit modul notifi handler oss start nginx unit
0.0,9.0,1.0,1.0,0.0,0.0,0.0,a5fe8d20b206ce46fe7eef72677ec82d368a7f55,1.0,1531946104.0,1.0,no,tasks/unit/setup-redhat.yml,100.0,1.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.89,name instal cent osr hat add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut red hat ternari rhel cento releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut version ternari releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon
0.0,4.0,4.0,4.0,3.0,3.0,3.0,0fef56b4fae98b2d94bbdb1ac8d1abbf0a9986d6,1.0,1531951154.0,1.0,no,handlers/main.yml,100.0,3.0,16.0,0.0,7.0,7.0,7.0,4.0,4.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,4.0,0.0,0.0,nginxinc/ansible-role-nginx,3.74,name handler oss start nginx servic name nginx state start name handler oss reload nginx servic name nginx state reload name handler debianubuntuc osr hat start nginx unit servic name unitd state start name handler free bsd start nginx unit servic name unitd state start
0.0,7.0,4.0,4.0,9.0,9.0,9.0,0fef56b4fae98b2d94bbdb1ac8d1abbf0a9986d6,1.0,1531951154.0,1.0,no,tasks/unit/install-modules.yml,100.0,1.0,14.0,0.0,11.0,11.0,11.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.52,name instal debianubuntuc osr hat instal nginx unit modul packag name item state present item unit modul ansibl famili free bsd notifi handler debianubuntuc osr hat start nginx unit name instal free bsd instal nginx unit modul portinstal name item state present item unit modul ansibl famili free bsd notifi handler free bsd start nginx unit
0.0,3.0,4.0,4.0,11.0,11.0,11.0,0fef56b4fae98b2d94bbdb1ac8d1abbf0a9986d6,1.0,1531951154.0,1.0,no,tasks/unit/install-unit.yml,100.0,5.0,20.0,0.0,13.0,13.0,13.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,68.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.71,import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili free bsd name instal debianubuntuc osr hat instal nginx unit packag name unit state present ansibl famili free bsd notifi handler debianubuntuc osr hat start nginx unit name instal free bsd instal nginx unit portinstal name unit state present ansibl famili free bsd notifi handler free bsd start nginx unit import task path unit modul defin unit modul
0.0,4.0,4.0,4.0,10.0,10.0,10.0,0fef56b4fae98b2d94bbdb1ac8d1abbf0a9986d6,1.0,1531951154.0,1.0,no,tasks/unit/setup-freebsd.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,3.83,name instal free bsd fetch port command portsnap fetch interact arg creat vardbportsnapindex name instal free bsd extract port command portsnap extract arg creat usrport
0.0,39.0,3.0,3.0,4.0,4.0,4.0,dcfa8cd43b2ab417cd7d2f981753a2234af96594,1.0,1531951276.0,1.0,no,meta/main.yml,100.0,5.0,39.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,59.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.46,galaxi info author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial art bionic name version name sle version name free bsd version galaxi tag nginx amplifi oss plu web server unit develop web depend
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d9131f6387614e41edb5733987a29cd420fc485d,1.0,1531953176.0,1.0,no,handlers/main.yml,100.0,3.0,16.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,44.0,6.0,0.0,0.0,nginxinc/ansible-role-nginx,3.79,name handler oss start nginx servic name nginx state start name handler oss reload nginx servic name nginx state reload name handler debianubuntuc osr hat start nginx unit servic name unit state start name handler free bsd start nginx unit servic name unitd state start
0.0,12.0,1.0,1.0,0.0,0.0,0.0,2ce879f7aabbdfdbb33879daa126e2e2f400ad4b,1.0,1533079029.0,1.0,no,tasks/plus/setup-redhat.yml,100.0,1.0,20.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,79.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,5.25,name instal cent osr hatoracl linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut red hat ternari rhel cento ansibl distribut versionfloat ternari ansibl distribut major versionint basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx plu repositori yum repositori name nginxplu baseurl http path ansibl distribut version ternari releasev basearch descript nginx plu repositori sslclientcert path sslclientkey path enabl ye gpgcheck ye ansibl distribut amazon
0.0,4.0,3.0,3.0,5.0,5.0,5.0,2a7184a06babf750fd04a567bb15920c32b5a5a9,1.0,1533148835.0,1.0,no,tasks/plus/delete-license.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,3.58,name oss delet nginx plu licens file path etcsslnginx state absent
0.0,2.0,3.0,3.0,3.0,3.0,3.0,2a7184a06babf750fd04a567bb15920c32b5a5a9,1.0,1533148835.0,1.0,no,tasks/plus/install-plus.yml,100.0,6.0,16.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,48.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,4.52,import task path import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd name instal oss instal nginx plu packag name nginxplu state present notifi handler oss start nginx import task path delet licens
0.0,40.0,1.0,1.0,1.0,1.0,1.0,91bd842e9e6d64f7684aba7cd9861252117c9c26,1.0,1533158394.0,1.0,no,meta/main.yml,100.0,5.0,40.0,0.0,3.0,3.0,3.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,61.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.48,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial art bionic name version name sle version name free bsd version galaxi tag nginx amplifi oss plu web server unit develop web depend
0.0,6.0,3.0,3.0,-18.0,-18.0,-18.0,3a82651d42a6be0e29d23f13f4a84f3794116e20,1.0,1533239505.0,1.0,no,tasks/main.yml,100.0,12.0,25.0,0.0,2.0,2.0,2.0,20.0,20.0,20.0,1.0,0.0,0.0,1.0,0.0,8.0,8.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,84.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.89,import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse name instal debianubuntuc osr hatfre bsd instal nginx block import task path type opensourc import task path type plu import task path path import task path main push enabl http push enabl stream push enabl import task path main templat enabl http templat enabl stream templat enabl import task path statu enabl import task path rest api enabl type plu import task path amplifi enabl amplifi key defin amplifi key nginx enabl import task path unit enabl
0.0,6.0,3.0,3.0,0.0,0.0,0.0,3a82651d42a6be0e29d23f13f4a84f3794116e20,1.0,1533239505.0,1.0,no,tasks/modules/install-geoip.yml,100.0,2.0,18.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,61.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,4.95,name instal oss instal nginx open sourc geo modul packag name nginxmodulegeoip state present type opensourc name instal oss instal nginx plu geo modul packag name nginxplusmodulegeoip state present type plu name setup nginx load nginx geo modul blockinfil path path insertbefor bof block load modul modulesngx http geoip path load modul modulesngx stream geoip path notifi handler oss reload nginx
0.0,2.0,3.0,3.0,21.0,21.0,21.0,3a82651d42a6be0e29d23f13f4a84f3794116e20,1.0,1533239505.0,1.0,no,tasks/modules/install-modules.yml,100.0,6.0,14.0,0.0,21.0,21.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,46.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,3.81,import task path path default import task path path default import task path path default import task path path filter default import task path path default import task path path default import task path path default type plu
0.0,8.0,3.0,3.0,2.0,2.0,2.0,19a080925b0e0f1ee4b28ac010baad5917747ef9,1.0,1533250585.0,1.0,no,tasks/main.yml,100.0,19.0,38.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,9.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.94,import task path import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse name instal debianubuntuc osr hatfre bsd instal nginx block import task path type opensourc import task path type plu import task path path import task path path import task path path import task path path filter import task path path import task path path import task path path type plu import task path main push enabl http push enabl stream push enabl import task path main templat enabl http templat enabl stream templat enabl import task path statu enabl import task path rest api enabl type plu import task path amplifi enabl amplifi key defin amplifi key nginx enabl import task path unit enabl
0.0,2.0,3.0,3.0,3.0,3.0,3.0,19a080925b0e0f1ee4b28ac010baad5917747ef9,1.0,1533250585.0,1.0,no,tasks/prerequisites/install-prerequisites.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,nginxinc/ansible-role-nginx,2.58,import task path ansibl famili debian
0.0,6.0,3.0,3.0,7.0,7.0,7.0,19a080925b0e0f1ee4b28ac010baad5917747ef9,1.0,1533250585.0,1.0,no,tasks/prerequisites/setup-debian.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.09,name instal debianubuntu instal requir debian ubuntu depend apt name item item apttransporthttp dirmngr
0.0,4.0,1.0,1.0,1.0,1.0,1.0,4eba89095cc5e8bd80557a417e1688426dfeb672,1.0,1534839865.0,1.0,no,handlers/main.yml,100.0,3.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,6.0,0.0,0.0,nginxinc/ansible-role-nginx,3.93,name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload name handler debianubuntuc osr hat start nginx unit servic name unit state start name handler free bsd start nginx unit servic name unitd state start
0.0,5.0,1.0,1.0,2.0,2.0,2.0,6ea43d2ec780782ac4f31746044db407a8c32042,1.0,1534873178.0,1.0,no,handlers/main.yml,100.0,3.0,19.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,6.0,0.0,0.0,nginxinc/ansible-role-nginx,3.98,name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload name handler debianubuntuc osr hat start nginx unit servic name unit state start enabl ye name handler free bsd start nginx unit servic name unitd state start enabl ye
0.0,6.0,1.0,1.0,0.0,0.0,0.0,a5c73e6fcfb2a8fa94ec1f86b0d186f337f8a97b,1.0,1534928257.0,1.0,no,tasks/prerequisites/setup-debian.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,3.97,name instal debianubuntu instal requir debian ubuntu depend apt name item item apttransporthttp dirmngr
0.0,5.0,7.0,7.0,5.0,5.0,5.0,ef1294b91c2435206cf0c4bf1d4d9d3ff17ee468,1.0,1536620725.0,1.0,no,handlers/main.yml,100.0,4.0,23.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,63.0,8.0,0.0,0.0,nginxinc/ansible-role-nginx,4.09,name handler oss start nginx servic name nginx state start enabl ye name handler oss reload nginx servic name nginx state reload name handler debianubuntuc osr hat start nginx unit servic name unit state start enabl ye name handler free bsd start nginx unit servic name unitd state start enabl ye name handler oss start nginx control agent servic name controllerag state start
0.0,41.0,7.0,7.0,1.0,1.0,1.0,ef1294b91c2435206cf0c4bf1d4d9d3ff17ee468,1.0,1536620725.0,1.0,no,meta/main.yml,100.0,5.0,41.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,62.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.52,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial art bionic name version name sle version name free bsd version galaxi tag nginx amplifi control oss plu web server unit develop web depend
0.0,4.0,7.0,7.0,42.0,42.0,42.0,ef1294b91c2435206cf0c4bf1d4d9d3ff17ee468,1.0,1536620725.0,1.0,no,tasks/controller/install-controller.yml,100.0,7.0,34.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.43,import task path ansibl famili debian import task path ansibl famili red hat name instal oss instal nginx control agent packag name nginxcontrollerag state present name setup oss copi nginx control agent configur templat copi remot src ye src path dest path name setup oss copi nginx configur agent configur templat copi remot src ye src path dest path name setup oss configur nginx control agent api key lineinfil dest path regexp api key line api key control licens name setup oss configur nginx control agent api url lineinfil dest path regexp api url line api url control api url name setup oss configur nginx control agent api hostnam lineinfil dest path regexp hostnam line hostnam ansibl hostnam notifi handler oss start nginx control agent
0.0,5.0,7.0,7.0,5.0,5.0,5.0,ef1294b91c2435206cf0c4bf1d4d9d3ff17ee468,1.0,1536620725.0,1.0,no,tasks/controller/setup-debian.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,4.25,name instal debianubuntu add nginx control repositori apt repositori filenam nginxcontrol repo deb http path ansibl distributionlow ansibl distribut releaselow control
0.0,6.0,7.0,7.0,7.0,7.0,7.0,ef1294b91c2435206cf0c4bf1d4d9d3ff17ee468,1.0,1536620725.0,1.0,no,tasks/controller/setup-redhat.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,2.0,0.0,0.0,nginxinc/ansible-role-nginx,3.83,name instal cent osr hat add nginx control agent repositori yum repositori name nginxcontrol baseurl http path releasev basearch descript nginx control agent gpgcheck ye
0.0,4.0,7.0,7.0,3.0,3.0,3.0,ef1294b91c2435206cf0c4bf1d4d9d3ff17ee468,1.0,1536620725.0,1.0,no,tasks/main.yml,100.0,14.0,28.0,0.0,6.0,6.0,6.0,3.0,3.0,3.0,2.0,0.0,0.0,1.0,0.0,10.0,12.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,102.0,1.0,0.0,0.0,nginxinc/ansible-role-nginx,5.01,import task path import task path ansibl famili debian import task path ansibl famili red hat ansibl famili suse name instal debianubuntuc osr hatfre bsd instal nginx block import task path type opensourc import task path type plu import task path path import task path main push enabl http push enabl stream push enabl import task path main templat enabl http templat enabl stream templat enabl import task path statu enabl import task path rest api enabl type plu nginx enabl import task path amplifi enabl amplifi key defin amplifi key import task path control enabl control licens defin control licens control api url defin control api url import task path unit enabl
0.0,45.0,4.0,4.0,4.0,4.0,4.0,4b0feeb0cc61b77dda3d8580a02d5d8698321208,1.0,1536690416.0,1.0,no,meta/main.yml,100.0,5.0,45.0,0.0,8.0,8.0,8.0,4.0,4.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,66.0,5.0,0.0,0.0,nginxinc/ansible-role-nginx,5.66,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name debian version jessi stretch name ubuntu version trusti xenial art bionic name version name sle version name free bsd version galaxi tag nginx nginxoss oss nginxplu plu nginxamplifi amplifi nginxcontrol control nginxunit unit web server develop depend
0.0,4.0,4.0,4.0,0.0,0.0,0.0,4b0feeb0cc61b77dda3d8580a02d5d8698321208,1.0,1536690416.0,1.0,no,tasks/controller/install-controller.yml,100.0,7.0,34.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,7.0,0.0,0.0,nginxinc/ansible-role-nginx,5.43,import task path ansibl famili debian import task path ansibl famili red hat name instal oss instal nginx control agent packag name nginxcontrollerag state present name setup oss copi nginx control agent configur templat copi remot src ye src path dest path name setup oss copi nginx configur agent configur templat copi remot src ye src path dest path name setup oss configur nginx control agent api key lineinfil dest path regexp api key line api key control api key name setup oss configur nginx control agent api url lineinfil dest path regexp api url line api url control api endpoint name setup oss configur nginx control agent api hostnam lineinfil dest path regexp hostnam line hostnam ansibl hostnam notifi handler oss start nginx control agent
