avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,10.0,160.0,160.0,15.0,15.0,15.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/3.5.4.yml,100.0,4.0,30.0,1.0,15.0,15.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,81.0,1.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,5.18,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section notscor name ensur tipc disabl copi dest ci modprob conf filenam content instal tipc bintruen modprob path defin modprob path tag level section notscor name ensur tipc disabl lineinfil dest ci modprob conf filenam regexp instal tipc line instal tipc bintru modprob path defin modprob path tag level section notscor
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/3.6.1.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,3.73,name ensur iptabl instal yum name iptabl state latest tag level section score
0.0,8.0,160.0,160.0,12.0,12.0,12.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/3.6.2.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur default deni firewal polici debug msg warn check implement yet tag level section score
0.0,8.0,160.0,160.0,12.0,12.0,12.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/3.6.3.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur loopback traffic configur debug msg warn check implement yet tag level section score
0.0,8.0,160.0,160.0,12.0,12.0,12.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/3.6.4.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.55,name ensur outbound establish connect configur debug msg warn check implement yet tag level section notscor
0.0,8.0,160.0,160.0,12.0,12.0,12.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/3.6.5.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.61,name ensur firewal rule exist open port debug msg warn check implement yet tag level section notscor
0.0,10.0,160.0,160.0,3.0,3.0,3.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.1.1.yml,100.0,3.0,21.0,1.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,3.0,0.0,1.0,anthcourtney/ansible-role-cis-amazon-linux,4.86,name check rsyslog instal command yum list rsyslog ignor error regist rsyslog tag level section score name ensur rsyslog servic enabl servic name rsyslog enabl state start rsyslog path defin rsyslog path ignor error tag level section score
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.1.2.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur log configur debug msg warn check implement yet tag level section notscor todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.1.3.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.55,name ensur rsyslog default file permiss configur debug msg warn check implement yet tag level section notscor todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.1.4.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.81,name ensur rsyslog configur send log remot log host debug msg warn check implement yet tag level section notscor todo
0.0,10.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.1.5.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.83,name ensur remot rsyslog messag accept design log host debug msg warn check implement yet tag level section notscor todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.2.1.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.48,name ensur syslogng servic enabl debug msg warn check implement yet tag level section notscor todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.2.2.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur log configur debug msg warn check implement yet tag level section notscor todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.2.3.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.55,name ensur syslogng default file permiss configur debug msg warn check implement yet tag level section score todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.2.4.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.81,name ensur syslogng configur send log remot log host debug msg warn check implement yet tag level section notscor todo
0.0,10.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.2.5.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.83,name ensur remot syslogng messag accept design log host debug msg warn check implement yet tag level section notscor todo
0.0,9.0,160.0,160.0,13.0,13.0,13.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.3.yml,100.0,2.0,9.0,1.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.55,name ensur rsyslog syslogng instal debug msg warn check implement yet tag level section score todo
0.0,7.0,160.0,160.0,11.0,11.0,11.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.2.4.yml,100.0,2.0,7.0,1.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,25.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.56,name ensur permiss logfil configur shell ind varlog type exec chmod gwx orwx tag level section score
0.0,8.0,160.0,160.0,12.0,12.0,12.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/4.3.yml,100.0,2.0,8.0,1.0,12.0,12.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.35,name ensur logrot configur debug msg warn check implement yet tag level section notscor
0.0,11.0,160.0,160.0,2.0,2.0,2.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.1.yml,100.0,2.0,11.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.11,name ensur cron daemon enabl servic name crond enabl state start ignor error tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.2.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss etccrontab configur file path etccrontab owner root group root mode tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.3.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss path configur file path path owner root group root mode tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.4.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss path configur file path path owner root group root mode tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.5.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss path configur file path path owner root group root mode tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.6.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss path configur file path path owner root group root mode tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.7.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.4,name ensur permiss path configur file path path owner root group root mode state directori tag level section score
0.0,14.0,160.0,160.0,2.0,2.0,2.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.1.8.yml,100.0,3.0,27.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,5.06,name ensur path path exist file path item state absent item path path tag level section score name ensur atcron restrict author user file path item state touch owner root group root mode item path path tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.1.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss etcsshsshd config configur file path etcsshsshd config owner root group root mode tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.10.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur ssh permit user environ disabl lineinfil regexp permit user environ line permit user environ dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.11.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.68,name ensur approv cipher use lineinfil regexp cipherss line cipher ci sshd cipher dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.12.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.74,name ensur approv mac algorithm use lineinfil regexp macss line mac ci sshd mac dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,2.0,2.0,2.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.13.yml,100.0,3.0,24.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,57.0,2.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.92,name ensur ssh client aliv interv configur lineinfil regexp client aliv interv line client aliv interv ci sshd client aliv interv dest etcsshsshd config notifi restart sshd tag level section score name ensur ssh client aliv count max configur lineinfil regexp client aliv count max line client aliv count max ci sshd client aliv count max dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.14.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.83,name ensur ssh login grace time set one minut less lineinfil regexp login grace time line login grace time ci sshd login grace time dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.16.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.68,name ensur ssh warn banner configur lineinfil regexp banner line banner ci sshd banner dest etcsshsshd config notifi restart sshd tag level section score
0.0,11.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.2.yml,100.0,2.0,11.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.47,name ensur ssh protocol set lineinfil regexp protocol line protocol dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.3.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.47,name ensur ssh log level set info lineinfil regexp log level line log level info dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.4.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.56,name ensur ssh forward disabl lineinfil regexp xforward line xforward dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.5.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.77,name ensur ssh max auth tri set less lineinfil regexp max auth triess line max auth tri ci sshd max auth tri dest etcsshsshd config notifi restart sshd tag level section score
0.0,12.0,160.0,160.0,1.0,1.0,1.0,9b249de01a4d2ccba3bd93c626206254efe56f34,1.0,1471348949.0,1.0,no,tasks/level-1/5.2.6.yml,100.0,2.0,12.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur ssh ignor rhost enabl lineinfil regexp ignor rhostss line ignor rhost ye dest etcsshsshd config notifi restart sshd tag level section score
