avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,2.0,3.0,3.0,0.0,0.0,0.0,30e1615b3e57123c6b7e764d7d0897afb35b4e45,1.0,1429582099.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/php-cli.yml,100.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,phansible/phansible,4.32,name ensur timezon set cli path lineinfil path path path path name enabl opcach cli lineinfil path regexp path cli path cli
0.0,4.0,1.0,1.0,0.0,0.0,0.0,0b62c9c0914ebb05aa3b576827bd793be29cb99c,1.0,1430771724.0,1.0,no,src/Phansible/Resources/ansible/roles/hhvm/tasks/main.yml,100.0,12.0,53.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,250.0,10.0,0.0,1.0,phansible/phansible,6.0,name add ppa boost apt repositori repoppa mapnikboost statepres updat cachey ansibl distribut ubuntu ansibl distribut version name add apt key apt key urlhttp path statepres ansibl distribut ubuntu name add apt repo ubuntu apt repositori repodeb http path ansibl distribut releas main statepres updat cachey ansibl distribut ubuntu name instal hhvm phpcli commandlin php apt pkghhvm statelatest notifi restart hhvm ansibl distribut ubuntu name creat php cli symlink file srcusrbinhhvm destusrbinphp ownerroot grouproot statelink shell apach regist apach version apach defin path name enabl apach proxi fcgi apach modul statepres name item item proxi proxi fcgi apach defin path apach path apach name creat hhvm fcgi config templat srchhvm proxi path destetcapachemodsavailablehhvm proxi path apach defin path apach path apach name enabl hhvm modul file srcetcapachemodsavailablehhvm proxi path destetcapachemodsenabledhhvm proxi path ownerroot grouproot statelink notifi restart apach apach defin path apach path apach name instal mod fastcgi apach path apt pkglibapachemodfastcgi statelatest apach defin path apach path apach name enabl apach proxi fcgi apach modul statepres name item item action alia mod fastcgi apach defin path apach path apach name chang default apach site sudo ye templat path destetcapachesitesavailabledefault notifi restart apach apach defin path apach path apach name chang default nginx site templat path destetcnginxsitesavailabledefault notifi restart nginx nginx defin path
0.0,22.0,1.0,1.0,-10.0,-10.0,-10.0,105e84d78db385d0c6bcf7a52ea3a3974b79d0ea,1.0,1430847558.0,1.0,no,app/config/phansible/boxes.yml,100.0,0.0,22.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,58.0,4.0,0.0,0.0,phansible/phansible,4.69,box virtualbox precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path precis name ubuntu precis pangolin lt deb precis cloud hashicorpprecis url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path trusti name ubuntu trusti tahr lt deb trusti cloud ubuntutrusti url http path
0.0,5.0,1.0,1.0,0.0,0.0,0.0,7c161197def517ab8dc90d9d3ea3cef3464ce26f,1.0,1431254658.0,1.0,yes,src/Phansible/Resources/ansible/roles/php/tasks/pecl.yml,100.0,3.0,23.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,74.0,4.0,0.0,1.0,phansible/phansible,5.22,name instal apt pkg phpdev statepres path packag defin name instal packag shell echo nnnnnnnnn pecl instal item regist pecl result chang alreadi instal pecl path fail pecl path error pecl path item path packag path packag defin name creat extens path file templat src path dest etcphpmodsavail item path owner root group root mode item path packag path packag defin name enabl extens shell phpenmod item item path packag path packag defin
38.0,38.0,1.0,1.0,-3.0,-3.0,-3.0,7f39344ffae3656b4aec8f58ed49aaa831799442,1.0,1431287958.0,1.0,no,ansible/deploy.yml,100.0,8.0,32.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,161.0,10.0,1.0,0.0,phansible/phansible,5.89,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs
0.0,6.0,7.0,7.0,6.0,6.0,6.0,d88d81753afe67de9e71c1f05855b474588c78d1,1.0,1431892080.0,1.0,no,app/config/phansible/workers.yml,100.0,0.0,6.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,phansible/phansible,3.0,worker rabbitmq name rabbit check ye includ ampq
0.0,6.0,9.0,9.0,0.0,0.0,0.0,0ceb8327a4e13ab697a7086281a75e4c2ba5b14e,1.0,1431896726.0,1.0,no,app/config/phansible/workers.yml,100.0,0.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,phansible/phansible,2.75,worker rabbitmq name rabbit check ye includ rabbitmq
0.0,9.0,7.0,7.0,1.0,1.0,1.0,e8a94705742fdefa113a94f80f266cd20d809125,1.0,1431922500.0,1.0,no,app/config/phansible/syspackages.yml,100.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,phansible/phansible,3.17,syspackag vim git failban htop iotop imagemagick nodej npm
0.0,4.0,7.0,7.0,-2.0,-2.0,-2.0,e8a94705742fdefa113a94f80f266cd20d809125,1.0,1431922500.0,1.0,no,app/config/phansible/workers.yml,100.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,phansible/phansible,2.58,worker rabbitmq name rabbit check ye
0.0,3.0,7.0,7.0,28.0,28.0,28.0,e8a94705742fdefa113a94f80f266cd20d809125,1.0,1431922500.0,1.0,no,src/Phansible/Resources/ansible/roles/rabbitmq/tasks/main.yml,100.0,7.0,20.0,0.0,28.0,28.0,28.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,79.0,8.0,0.0,0.0,phansible/phansible,5.53,name ensur pythonsoftwareproperti instal sudo ye apt pkgpythonsoftwareproperti stateinstal name add rabbitmq offici apt repositori apt repositori repodeb http path test main statepres name add verif key packag sudo ye shell curl http path sudo aptkey add name updat repositori apt updat cachey name instal rabbitmq apt pkgrabbitmqserv stateinstal forcey name enabl rabbitmq plugin rabbitmq plugin namesrabbitmq manag stateen name add user rabbitmq user user item passwordchangem tagsadministr item vhost configur priv write priv read priv statepres item user name restart rabbitmq servic namerabbitmqserv statereload
0.0,9.0,3.0,3.0,-1.0,-1.0,-1.0,8be08af91ea08529d4da4967ae1e4d79f7165867,1.0,1431974763.0,1.0,no,app/config/phansible/syspackages.yml,100.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,phansible/phansible,3.17,syspackag vim git failban htop iotop imagemagick nodej npm
0.0,17.0,8.0,8.0,17.0,17.0,17.0,fc6aaf114d9e0dbfeeef4f5597992b4a7daa75ad,1.0,1431984674.0,1.0,no,app/config/phansible/rabbitmqplugins.yml,100.0,0.0,17.0,0.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,phansible/phansible,4.09,rabbitmqplugin rabbitmq auth backend ldap rabbitmq auth mechan ssl rabbitmq consist hash exchang rabbitmq feder rabbitmq feder manag rabbitmq manag rabbitmq manag agent rabbitmq mqtt rabbitmq shovel rabbitmq shovel manag rabbitmq stomp rabbitmq manag visualis rabbitmq trace rabbitmq web stomp rabbitmq web stomp exampl rabbitmq amqp
0.0,6.0,8.0,8.0,2.0,2.0,2.0,fc6aaf114d9e0dbfeeef4f5597992b4a7daa75ad,1.0,1431984674.0,1.0,no,app/config/phansible/workers.yml,100.0,0.0,6.0,0.0,3.0,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,phansible/phansible,2.52,worker rabbitmq name rabbit check includ rabbitmq
0.0,3.0,8.0,8.0,-1.0,-1.0,-1.0,fc6aaf114d9e0dbfeeef4f5597992b4a7daa75ad,1.0,1431984674.0,1.0,no,src/Phansible/Resources/ansible/roles/rabbitmq/tasks/main.yml,100.0,7.0,19.0,0.0,4.0,4.0,4.0,5.0,5.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,87.0,8.0,0.0,0.0,phansible/phansible,5.63,name ensur pythonsoftwareproperti instal sudo ye apt pkgpythonsoftwareproperti stateinstal name add rabbitmq offici apt repositori apt repositori repodeb http path test main statepres name add verif key packag sudo ye shell curl http path sudo aptkey add name updat repositori apt updat cachey name instal rabbitmq apt pkgrabbitmqserv stateinstal forcey name enabl rabbitmq plugin rabbitmq plugin name item stateen item path name add user rabbitmq user user path password path tagsadministr path vhost configur priv write priv read priv statepres name restart rabbitmq servic namerabbitmqserv statereload
0.0,3.0,1.0,1.0,-3.0,-3.0,-3.0,7e894f0e6d001bbd47818cb9ab436a5aa5b5f155,1.0,1432013751.0,1.0,no,src/Phansible/Resources/ansible/roles/rabbitmq/tasks/main.yml,100.0,6.0,17.0,0.0,2.0,2.0,2.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,84.0,7.0,0.0,0.0,phansible/phansible,5.65,name add rabbitmq offici apt repositori apt repositori repodeb http path test main statepres name add verif key packag sudo ye shell curl http path sudo aptkey add name updat repositori apt updat cachey name instal rabbitmq apt pkgrabbitmqserv stateinstal forcey name enabl rabbitmq plugin rabbitmq plugin name item stateen item path path defin name add user rabbitmq user user path password path noderabbit vagrant path tagsadministr path vhost configur priv write priv read priv statepres name restart rabbitmq servic namerabbitmqserv statereload
0.0,11.0,6.0,6.0,5.0,5.0,5.0,197f9e03b6c04d081b5fb7e37e6f4298f11bec3c,1.0,1432017099.0,1.0,no,app/config/phansible/workers.yml,100.0,0.0,11.0,0.0,6.0,6.0,6.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,phansible/phansible,2.93,worker rabbitmq name rabbit check includ rabbitmq beanstalkd name beanstalkd check includ beanstalkd
0.0,7.0,6.0,6.0,10.0,10.0,10.0,a79b7c345aaaf2d44f33bca9815b98e2c293e30c,1.0,1432019580.0,1.0,no,src/Phansible/Resources/ansible/roles/beanstalkd/defaults/main.yml,100.0,2.0,7.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,phansible/phansible,3.81,beanstalkd version beanstalkd listen addr beanstalkd listen port beanstalkd user beanstalkd beanstalkd enabl ye beanstalkd persist ye beanstalkd storag varlibbeanstalkd
0.0,2.0,6.0,6.0,4.0,4.0,4.0,a79b7c345aaaf2d44f33bca9815b98e2c293e30c,1.0,1432019580.0,1.0,no,src/Phansible/Resources/ansible/roles/beanstalkd/handlers/main.yml,100.0,1.0,2.0,0.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,phansible/phansible,2.58,name restart beanstalkd servic namebeanstalkd staterestart
0.0,13.0,6.0,6.0,14.0,14.0,14.0,a79b7c345aaaf2d44f33bca9815b98e2c293e30c,1.0,1432019580.0,1.0,no,src/Phansible/Resources/ansible/roles/beanstalkd/meta/main.yml,100.0,0.0,13.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,phansible/phansible,4.81,galaxi info author jasper brouwer ramon fuent descript instal start beanstalkd compani futur licens lgpl min ansibl version platform name debian version wheezi categori system depend
0.0,4.0,6.0,6.0,49.0,49.0,49.0,a79b7c345aaaf2d44f33bca9815b98e2c293e30c,1.0,1432019580.0,1.0,no,src/Phansible/Resources/ansible/roles/beanstalkd/tasks/main.yml,100.0,11.0,37.0,0.0,49.0,49.0,49.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,199.0,12.0,0.0,3.0,phansible/phansible,6.49,name discov alreadi version beanstalkd instal shell beanstalkd devnul beanstalkd cut chang fail regist instal beanstalkd version name ensur beanstalkd user exist user name beanstalkd user comment beanstalkd server createhomeno shellbinfals systemy statepres regist user chang name ensur persist storag locat exist proper ownership file path beanstalkd storag statedirectori owner beanstalkd user group beanstalkd user recursetru regist storag dir chang notifi restart beanstalkd name get tarfil command wget http path beanstalkd version path tmpbeanstalkd beanstalkd version path createstmpbeanstalkd beanstalkd version path instal beanstalkd path beanstalkd version name unarch command tar zxvf tmpbeanstalkd beanstalkd version path chdirtmp createstmpbeanstalkd beanstalkd version instal beanstalkd path beanstalkd version name make command make chdirtmpbeanstalkd beanstalkd version createstmpbeanstalkd beanstalkd version beanstalkd instal beanstalkd path beanstalkd version name remov current version file pathusrlocalbinbeanstalkd stateabs instal beanstalkd path beanstalkd version name instal command make instal chdirtmpbeanstalkd beanstalkd version instal beanstalkd path beanstalkd version notifi restart beanstalkd name ensur startup script correct templat path path mode name stop servic case beanstalkd user chang wait handler servic namebeanstalkd statestop user path storag dir path name ensur configur correct templat path destetcdefaultbeanstalkd name ensur servic run configur start boot servic namebeanstalkd enabledy statestart
0.0,4.0,6.0,6.0,0.0,0.0,0.0,8350e369a2fbb30ef4e80682e23e3ac4bc946e53,1.0,1432151215.0,1.0,no,src/Phansible/Resources/ansible/roles/beanstalkd/tasks/main.yml,100.0,11.0,37.0,0.0,12.0,12.0,12.0,12.0,12.0,12.0,8.0,0.0,0.0,0.0,4.0,5.0,1.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,199.0,12.0,0.0,3.0,phansible/phansible,6.49,name discov alreadi version beanstalkd instal shell beanstalkd devnul beanstalkd cut chang fail regist instal beanstalkd version name ensur beanstalkd user exist user name path comment beanstalkd server createhomeno shellbinfals systemy statepres regist user chang name ensur persist storag locat exist proper ownership file path path statedirectori owner path group path recursetru regist storag dir chang notifi restart beanstalkd name get tarfil command wget http path path path tmpbeanstalkd path path createstmpbeanstalkd path path instal beanstalkd path path name unarch command tar zxvf tmpbeanstalkd path path chdirtmp createstmpbeanstalkd path instal beanstalkd path path name make command make chdirtmpbeanstalkd path createstmpbeanstalkd path beanstalkd instal beanstalkd path path name remov current version file pathusrlocalbinbeanstalkd stateabs instal beanstalkd path path name instal command make instal chdirtmpbeanstalkd path instal beanstalkd path path notifi restart beanstalkd name ensur startup script correct templat path path mode name stop servic case path chang wait handler servic namebeanstalkd statestop user path storag dir path name ensur configur correct templat path destetcdefaultbeanstalkd name ensur servic run configur start boot servic namebeanstalkd enabledy statestart
0.0,2.0,5.0,5.0,3.0,3.0,3.0,b5cad24a6a3476d489dd9aa60c01eb948e2d68c6,1.0,1432152418.0,1.0,no,src/Phansible/Resources/ansible/roles/blackfire/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,phansible/phansible,2.81,name restart blackfireag servic nameblackfireag enabledy staterestart
0.0,3.0,5.0,5.0,23.0,23.0,23.0,b5cad24a6a3476d489dd9aa60c01eb948e2d68c6,1.0,1432152418.0,1.0,no,src/Phansible/Resources/ansible/roles/blackfire/tasks/main.yml,100.0,5.0,17.0,0.0,23.0,23.0,23.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,57.0,6.0,0.0,0.0,phansible/phansible,5.1,name add blackfir gpg key apt key urlhttp path statepres name add blackfir repo apt repositori repodeb http path main statepres updat cachey name instal blackfir agent apt pkgblackfireag statelatest name set server lineinfil destetcblackfireag regexpserverid lineserverid path name set server token lineinfil destetcblackfireag regexpservertoken lineservertoken path token notifi restart blackfireag name instal blackfir php probe apt pkgblackfirephp statelatest
45.0,45.0,1.0,1.0,7.0,7.0,7.0,a8216d31b166f646252e950ad82fdf36e98b58f5,1.0,1433442673.0,1.0,no,ansible/deploy.yml,100.0,9.0,38.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,183.0,11.0,1.0,0.0,phansible/phansible,5.97,host webserv user system user var prompt name deploy version default master prompt tag branch hash deploy privat task name set mainten page shell doc root path doc root path ignor error name checkout code git repogit path path dest project root accept hostkeytru version deploy version name selfupd compos sudo ye shell usrlocalbincompos selfupd name run compos shell usrlocalbincompos instal nodev noprogress chdir project root name read acl web user sudo ye shell setfacl webserv user webserv user project root name read write acl shell user sudo ye shell setfacl system user system user project root name make sure cach directori exist sudo ye file path project root appcach statedirectori owner system user group system group name clean cach directori sudo ye file path project root appcach item stateabs owner system user group system group item config githubapicach name read write acl cach dir sudo ye shell setfacl webserv user webserv user project root name remov mainten page file path doc root path stateabs
0.0,2.0,3.0,3.0,0.0,0.0,0.0,36df1e33c72aa429ec345b34cbe63bbb40ea27ab,1.0,1434029508.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/mod-php.yml,100.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,2.0,0.0,0.0,phansible/phansible,4.33,name ensur timezon set apach path lineinfil path path path path name enabl opcach lineinfil path regexp path path
0.0,2.0,3.0,3.0,0.0,0.0,0.0,36df1e33c72aa429ec345b34cbe63bbb40ea27ab,1.0,1434029508.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/php-cli.yml,100.0,1.0,8.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,phansible/phansible,4.32,name ensur timezon set cli path lineinfil path path path path name enabl opcach cli lineinfil path regexp path clid path cli
0.0,3.0,3.0,3.0,0.0,0.0,0.0,36df1e33c72aa429ec345b34cbe63bbb40ea27ab,1.0,1434029508.0,1.0,no,src/Phansible/Resources/ansible/roles/php/tasks/php-fpm.yml,100.0,3.0,15.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,69.0,5.0,0.0,0.0,phansible/phansible,5.12,name set permiss socket owner lineinfil path statepres regexp path path wwwdata name set permiss socket group lineinfil path statepres regexp path path wwwdata name set permiss socket mode lineinfil path statepres regexp path path notifi restart phpfpm name ensur timezon set fpm path lineinfil path path path path name enabl opcach lineinfil path regexp path path
0.0,2.0,5.0,5.0,2.0,2.0,2.0,b8d1df0572b5baa32b3e852afe007b5b28f728db,1.0,1438648450.0,1.0,no,src/Phansible/Resources/ansible/roles/elasticsearch/defaults/main.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,phansible/phansible,2.0,elasticsearch url http path path path
0.0,3.0,5.0,5.0,47.0,47.0,47.0,b8d1df0572b5baa32b3e852afe007b5b28f728db,1.0,1438648450.0,1.0,no,src/Phansible/Resources/ansible/roles/elasticsearch/tasks/main.yml,100.0,11.0,35.0,1.0,47.0,47.0,47.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,126.0,12.0,0.0,1.0,phansible/phansible,6.19,name check elast search instal shell aptcach polici elasticsearch grep instal cut chang regist instal statu name set instal variabl set fact instal instal path path name add depend repositori apt repositori repoppa webupdteamjava updat cachey name set depend licens shell echo debconf sharedacceptedoraclelicensev select sudo debconfsetselect chang name instal depend apt pkgoraclejavainstal statelatest name download get url url elasticsearch url desttmpelasticsearch path path instal name instal apt debtmpelasticsearch path path instal name set port replac dest path regexp replac path name flush handler appli config chang meta flush handler name enabl servic servic nameelasticsearch enabledy name ensur elast search start servic nameelasticsearch statestart name remov tmp file file pathtmpelasticsearch path path stateabs instal
0.0,7.0,5.0,5.0,9.0,9.0,9.0,b8d1df0572b5baa32b3e852afe007b5b28f728db,1.0,1438648450.0,1.0,no,src/Phansible/Resources/ansible/roles/solr/defaults/main.yml,100.0,2.0,6.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,0.0,0.0,0.0,phansible/phansible,3.75,solr filenam solr path solr filenam extens path solr path optsolr solr user solr solr discov url http path path solr var path varsolr
0.0,2.0,5.0,5.0,3.0,3.0,3.0,b8d1df0572b5baa32b3e852afe007b5b28f728db,1.0,1438648450.0,1.0,no,src/Phansible/Resources/ansible/roles/solr/handlers/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,0.0,0.0,phansible/phansible,2.32,name restart servic namesolr staterestart
