avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens
0.0,4.0,2.0,2.0,8.0,8.0,8.0,d3dcb126825daace00f77b581556ae45cbbbeee2,1.0,1503482450.0,1.0,no,roles/machine_benchmark/tasks/main.yml,100.0,14.0,29.0,0.0,9.0,9.0,9.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,295.0,8.0,0.0,2.0,pingcap/tidb-ansible,6.71,name benchmark write speed tikv deploy dir disk command shell langen path bsk count oflagdirect ifdevzero deploy dir path awk print regist disk write speed debug msg run command tikv server langen path bsk count oflagdirect ifdevzero deploy dir path awk print result disk write path mb name deploy fio copi src resourc dir binfio dest deploy dir mode name benchmark randread iop tikv deploy dir disk fio command shell deploy dir langen path path ioenginelibaio bsk direct thread rwrandread sizeg filenamerandread path namep cap iodepth runtim awk iop print awk print regist disk randread iop debug msg run command tikv server deploy dir langen path path ioenginelibaio bsk direct thread rwrandread sizeg filenamerandread path namep cap iodepth runtim awk iop print awk print result disk randread path name clean disk benchmark temporari file file path deploy dir path stateabs name clean disk fio benchmark temporari file file path deploy dir randread path stateabs name preflight check write speed tikv deploy dir disk meet requir fail msg write speed tikv deploy dir disk slow disk write path mb min write speed mb disk write path min write speedint name preflight check fio randread iop tikv deploy dir disk meet requir fail msg fio randread iop tikv deploy dir disk low disk randread path min sa randread iop disk randread path min sa randread iopsint name warn paus prompthi oltp scenario strongli recommend use ssd disk might perform issu press enter continu press ctrlc abort disk randread path min sa randread iopsint disk randread path min ssd randread iopsint
0.0,5.0,1.0,1.0,22.0,22.0,22.0,f92204c728c80001a5516acae4a8aae03c066bcb,1.0,1503494778.0,1.0,no,roles/local/tasks/main.yml,100.0,24.0,96.0,2.0,22.0,22.0,22.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,72.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,22.0,395.0,21.0,0.0,3.0,pingcap/tidb-ansible,6.45,name creat download resourc directori file path item statedirectori mode item download dir resourc dir resourc dir bin name creat path templat path dest playbook dir path includ var file playbook dir path name detect outbound network shell warnno curl connecttimeout path devnul devnul echo chang regist outbound network name set outbound network fact set fact outbound network outbound network path name detect gfw shell warnno curl connecttimeout path devnul devnul echo chang regist gfw name set gfw fact set fact gfw gfw path name download tidb binari get url url path dest download dir path path path forcey valid certsno item tidb packag outbound network name get pre tikv sha shell curl http path regist tikv sha name set tikv sha fact set fact tikv sha tikv sha path trim name download pre tikv binari get url urlhttp path tikv sha path dest download dir path forcey valid certsno outbound network name download binari get url url path dest download dir path path path valid certsno item third parti packag outbound network gfw name download binari gfw get url urlhttp path path path path dest download dir path path path valid certsno item third parti packag outbound network gfw name unarch tidb binari shell path path path xarg tar xzf arg chdir download dir warn item tidb packag name unarch pre tikv binari shell path xarg tar xzf arg chdir download dir warn name unarch third parti binari shell path path path xarg tar xzf arg chdir download dir warn item third parti packag name tidb binari shell download dir path path bin resourc dir bin item tidb packag name pre tikv binari shell download dir bintikv resourc dir bin name monitor binari shell download dir item item resourc dir bin item item alertmanag prometheu node export pushgateway name daemontool binari shell download dir daemontoolsbin item resourc dir bin item supervis svstat svc name fio binari shell download dir fio item resourc dir bin item fio name clean download dir shell download dir grep path xarg path
0.0,5.0,1.0,1.0,2.0,2.0,2.0,e8be743e078e07c63488c1542ff7e06d98e547d8,1.0,1503544493.0,1.0,no,roles/local/tasks/main.yml,100.0,24.0,98.0,2.0,4.0,4.0,4.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,22.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,0.0,10.0,0.0,0.0,0.0,0.0,11.0,0.0,22.0,397.0,21.0,0.0,3.0,pingcap/tidb-ansible,6.48,name creat download resourc directori file path item statedirectori mode item download dir resourc dir resourc dir bin name creat path templat path dest playbook dir path includ var file playbook dir path name detect outbound network shell warnno curl connecttimeout path devnul devnul echo chang regist outbound network name set outbound network fact set fact outbound network outbound network path name detect gfw shell warnno curl connecttimeout path devnul devnul echo chang regist gfw name set gfw fact set fact gfw gfw path name download tidb binari get url url path dest download dir path path path forcey valid certsno item tidb packag outbound network name get pre tikv sha uri url http path return content ye regist tikv sha name set tikv sha fact set fact tikv sha tikv sha path trim name download pre tikv binari get url urlhttp path tikv sha path dest download dir path forcey valid certsno outbound network name download binari get url url path dest download dir path path path valid certsno item third parti packag outbound network gfw name download binari gfw get url urlhttp path path path path dest download dir path path path valid certsno item third parti packag outbound network gfw name unarch tidb binari shell path path path xarg tar xzf arg chdir download dir warn item tidb packag name unarch pre tikv binari shell path xarg tar xzf arg chdir download dir warn name unarch third parti binari shell path path path xarg tar xzf arg chdir download dir warn item third parti packag name tidb binari shell download dir path path bin resourc dir bin item tidb packag name pre tikv binari shell download dir bintikv resourc dir bin name monitor binari shell download dir item item resourc dir bin item item alertmanag prometheu node export pushgateway name daemontool binari shell download dir daemontoolsbin item resourc dir bin item supervis svstat svc name fio binari shell download dir fio item resourc dir bin item fio name clean download dir shell download dir grep path xarg path
0.0,35.0,7.0,7.0,44.0,44.0,44.0,01443a88e7af8691897b82b3f40d3f1e3992024b,1.0,1503545295.0,1.0,no,roles/tikv/vars/default.yml,100.0,74.0,35.0,276.0,62.0,62.0,62.0,18.0,18.0,18.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,pingcap/tidb-ansible,5.34,server notifycapac messagespertick label storag endpoint metric interv address job tikv raftstor synclog notifycapac messagespertick pdheartbeattickinterv pdstoreheartbeattickinterv regionmaxs regionsplits regionsplitcheckdiff splitregionchecktickinterv maxpeerdowndur rocksdb maxmanifestfiles createifmiss walrecoverymod statsdumpperiod defaultcf writecf lockcf raftdb maxmanifestfiles createifmiss statsdumpperiod defaultcf
0.0,16.0,2.0,2.0,0.0,0.0,0.0,269f075600df8de8120e376e5002e8706042d0b3,1.0,1503569500.0,1.0,no,roles/pd/vars/default.yml,100.0,4.0,16.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,pingcap/tidb-ansible,4.39,server leas tsosaveinterv maxpeercount metric interv address schedul maxsnapshotcount maxstoredowntim leaderschedulelimit regionschedulelimit replicaschedulelimit replic maxreplica locationlabel
0.0,5.0,9.0,9.0,0.0,0.0,0.0,43ac4efd74afeefd739bb0a37b6c3f39444bcbd7,1.0,1503573623.0,1.0,no,roles/node_exporter/tasks/main.yml,100.0,6.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,6.0,0.0,4.0,pingcap/tidb-ansible,5.52,name creat deploy directori file path item statedirectori mode item node export log dir deploy dir statu role name name deploy node export binari copi src resourc dir binnod export dest deploy dir bin mode name creat script includ role name script var role name node export name systemd includ role name systemd use systemd var role name node export servic name node export name creat run script templat src item role name path dest deploy dir script item role name path mode backup ye item run var role statu dir statu role name name prepar firewalld white list set fact firewalld port node export port tcp firewalld port
0.0,5.0,9.0,9.0,0.0,0.0,0.0,43ac4efd74afeefd739bb0a37b6c3f39444bcbd7,1.0,1503573623.0,1.0,no,roles/pushgateway/tasks/main.yml,100.0,6.0,31.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,28.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,6.0,0.0,4.0,pingcap/tidb-ansible,5.51,name creat deploy directori file path item statedirectori mode item pushgateway log dir deploy dir statu role name name deploy pushgateway binari copi src resourc dir binpushgateway dest deploy dir bin mode name creat script includ role name script var role name pushgateway name systemd includ role name systemd var role name pushgateway servic name pushgateway name creat run script templat src item role name path dest deploy dir script item role name path mode backup ye item run var role statu dir statu role name name prepar firewalld white list set fact firewalld port pushgateway port tcp firewalld port
0.0,6.0,7.0,7.0,1.0,1.0,1.0,58997756defa85a4b3c4a758094f028abaf80a7e,1.0,1503987474.0,1.0,no,roles/pump/tasks/main.yml,100.0,6.0,33.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,99.0,6.0,0.0,4.0,pingcap/tidb-ansible,5.56,name creat deploy directori file path item statedirectori mode item pump data dir pump log dir deploy dir statu role name name deploy pump binari copi src resourc dir binpump dest deploy dir bin mode name creat script includ role name script var role name pump name systemd includ role name systemd use systemd var role name pump servic name pump name creat run script templat src item role name path dest deploy dir script item role name path mode backup ye item run var role statu dir statu role name name prepar firewalld white list set fact firewalld port pump port tcp firewalld port
0.0,5.0,7.0,7.0,1.0,1.0,1.0,58997756defa85a4b3c4a758094f028abaf80a7e,1.0,1503987474.0,1.0,no,roles/pushgateway/tasks/main.yml,100.0,6.0,32.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,6.0,0.0,4.0,pingcap/tidb-ansible,5.56,name creat deploy directori file path item statedirectori mode item pushgateway log dir deploy dir statu role name name deploy pushgateway binari copi src resourc dir binpushgateway dest deploy dir bin mode name creat script includ role name script var role name pushgateway name systemd includ role name systemd use systemd var role name pushgateway servic name pushgateway name creat run script templat src item role name path dest deploy dir script item role name path mode backup ye item run var role statu dir statu role name name prepar firewalld white list set fact firewalld port pushgateway port tcp firewalld port
0.0,5.0,1.0,1.0,-24.0,-24.0,-24.0,fe5033245684e6a7c20c112b40a746c52f2ae91d,1.0,1504092193.0,1.0,no,roles/local/tasks/main.yml,100.0,19.0,79.0,2.0,1.0,1.0,1.0,25.0,25.0,25.0,5.0,0.0,0.0,0.0,0.0,1.0,3.0,2.0,0.0,17.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,10.0,0.0,0.0,0.0,0.0,9.0,0.0,17.0,324.0,16.0,0.0,2.0,pingcap/tidb-ansible,6.35,name creat download resourc directori file path item statedirectori mode item download dir resourc dir resourc dir bin name creat path templat path dest playbook dir path includ var file playbook dir path name detect outbound network shell warnno curl connecttimeout path devnul devnul echo chang regist outbound network name set outbound network fact set fact outbound network outbound network path name detect gfw shell warnno curl connecttimeout path devnul devnul echo chang regist gfw name set gfw fact set fact gfw gfw path name download tidb binari get url url path dest download dir path path path forcey valid certsno item tidb packag outbound network name download binari get url url path dest download dir path path path valid certsno item third parti packag outbound network gfw name download binari gfw get url urlhttp path path path path dest download dir path path path valid certsno item third parti packag outbound network gfw name unarch tidb binari shell path path path xarg tar xzf arg chdir download dir warn item tidb packag name unarch third parti binari shell path path path xarg tar xzf arg chdir download dir warn item third parti packag name tidb binari shell download dir path path bin resourc dir bin item tidb packag name monitor binari shell download dir item item resourc dir bin item item alertmanag prometheu node export pushgateway name daemontool binari shell download dir daemontoolsbin item resourc dir bin item supervis svstat svc name fio binari shell download dir fio item resourc dir bin item fio name clean download dir shell download dir grep path xarg path
0.0,5.0,5.0,5.0,15.0,15.0,15.0,01decea634ddfc4c1427b8a1bcdd6c96a935d758,1.0,1504107880.0,1.0,no,roles/local/tasks/main.yml,100.0,22.0,91.0,2.0,15.0,15.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,20.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,67.0,0.0,11.0,0.0,0.0,0.0,0.0,11.0,0.0,20.0,375.0,19.0,0.0,2.0,pingcap/tidb-ansible,6.36,name creat download resourc directori file path item statedirectori mode item download dir resourc dir resourc dir bin name creat path templat path dest playbook dir path includ var file playbook dir path name detect outbound network shell warnno curl connecttimeout path devnul devnul echo chang regist outbound network name set outbound network fact set fact outbound network outbound network path name detect gfw shell warnno curl connecttimeout path devnul devnul echo chang regist gfw name set gfw fact set fact gfw gfw path name download tidb binari get url url path dest download dir path path path forcey valid certsno item tidb packag outbound network name download spark packag get url url path dest download dir path path forcey valid certsno item tispark packag outbound network name download binari get url url path dest download dir path path path valid certsno item third parti packag outbound network gfw name download binari gfw get url urlhttp path path path path dest download dir path path path valid certsno item third parti packag outbound network gfw name unarch tidb binari shell path path path xarg tar xzf arg chdir download dir warn item tidb packag name unarch tisparksampledata shell path xarg tar xzf arg chdir download dir warn name unarch third parti binari shell path path path xarg tar xzf arg chdir download dir warn item third parti packag name tidb binari shell download dir path path bin resourc dir bin item tidb packag name tisparksampledata shell rfv download dir tisparksampledata resourc dir bin name monitor binari shell download dir item item resourc dir bin item item alertmanag prometheu node export pushgateway name daemontool binari shell download dir daemontoolsbin item resourc dir bin item supervis svstat svc name fio binari shell download dir fio item resourc dir bin item fio name clean download dir shell download dir grep path xarg path
0.0,4.0,5.0,5.0,11.0,11.0,11.0,01decea634ddfc4c1427b8a1bcdd6c96a935d758,1.0,1504107880.0,1.0,no,roles/tispark/tasks/main.yml,100.0,2.0,8.0,0.0,11.0,11.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,29.0,2.0,0.0,0.0,pingcap/tidb-ansible,4.18,name deploy sparkbinhadoop unarch creat deploy dir path src download dir path dest deploy dir name renam spark deploy dir shell creat deploy dir path deploy dir sparkbinhadoop deploy dir spark
0.0,35.0,2.0,2.0,3.0,3.0,3.0,6f60840b208dd59130fdadb17511661f091a6c8e,1.0,1504152774.0,1.0,no,roles/tikv/vars/default.yml,100.0,67.0,35.0,251.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,0.0,0.0,0.0,pingcap/tidb-ansible,5.34,server notifycapac messagespertick label storag endpoint metric interv address job tikv raftstor synclog notifycapac messagespertick pdheartbeattickinterv pdstoreheartbeattickinterv regionmaxs regionsplits regionsplitcheckdiff splitregionchecktickinterv maxpeerdowndur rocksdb maxmanifestfiles createifmiss walrecoverymod statsdumpperiod defaultcf writecf lockcf raftdb maxmanifestfiles createifmiss statsdumpperiod defaultcf
0.0,5.0,1.0,1.0,4.0,4.0,4.0,feb231c4fa3046f7a0ca9ec218b969fe9b988784,1.0,1504267559.0,1.0,no,roles/check_config_dynamic/tasks/main.yml,100.0,35.0,127.0,6.0,6.0,6.0,6.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,44.0,30.0,0.0,0.0,31.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,4.0,0.0,0.0,0.0,0.0,4.0,0.0,31.0,755.0,26.0,0.0,8.0,pingcap/tidb-ansible,7.31,name disk space check fail disk full raw tail regist disk space fail disk space path chang name get fact setup name preflight check system time fail msg system clock wrong rel current host ansibl date path epoch time diff second ansibl date path epoch time diff ab max time diff second name preflight check red hat enterpris linuxc deprec debug msg support run red hat enterpris linux cent deprec remov futur releas ansibl famili red hat ansibl distribut major version name preflight check fail machin lack suffici ram fail msg machin suffici ram run ansibl memtot requir ramint name set enabl binlog set default set fact enabl binlog enabl binlog defin enabl binlog fals fals name set enabl binlog set invers set fact enabl binlog enabl binlog true true ye name guess deploy user set ansibl user default set fact deploy user ansibl user deploy user defin name guess deploy user use becom user root set fact deploy user ansibl becom user deploy user root ansibl becom user defin ansibl becom user name set deploy dir present set fact deploy dir home deploy user deploy deploy dir defin name preflight check never deploy root user fail msg never deploy root user deploy userroot name preflight check get umask shell umask regist umask chang name preflight check get hard max limit shell ulimit regist ulimit chang name preflight check system standard umask fail msg umask system path prevent success instal suggest standard umask path name preflight check verifi minimum open fd fail msg default max number file descriptor low path min open fd path min open fdsint name set deploy dir present set fact deploy dir home deploy user deploy deploy dir defin name determin mountpoint deploy dir exist shell deploy dir tail awk print regist deploy partit chang name preflight check deploy dir meet minimum disk space requir fail msg file system mount path meet minimum disk space requir path avail minimum deploy space path deploy path path avail minimum deploy spaceint item ansibl mount set fact xf filesystem tikv server group name path deploy path path xf item ansibl mount name preflight check check bug file system xf shell deploy dir falloc tidb test printf path tidb test truncat tidb test falloc tidb test langen path stat tidb test awk print regist xf result tikv server group name xf filesystem name preflight check clean check file xf file system file path deploy dir tidb test stateabs name preflight check deploy dir meet ext xf file system requir set fact fssystem check result tikv server group name path deploy path path ext tikv server group name path deploy path path xf xf path path item ansibl mount name preflight check deploy dir meet ext xf file system requir fail msg file system mount path meet ext xf file system requir tikv server group name path deploy path fssystem check result defin item ansibl mount name preflight check get deploy dir permiss stat path deploy dir regist name preflight check deploy dir appropri permiss fail msg permiss deploy dir path prevent success instal deploy dir must worldread path defin path name check swap debug msg swap best perform turn swap ansibl memori path defin ansibl memori path name environ check deploy dir stat path deploy dir get mdfals get checksumfals regist deploy dir name environ check supervis stat path deploy dir binsupervis get mdfals get checksumfals regist supervis deploy dir path defin deploy dir path name config skip variabl default set fact skip creat deploy dir skip supervis firewalld port name config skip variabl set fact skip creat deploy dir deploy dir path defin deploy dir path deploy dir path deploy dir path name config skip variabl set fact skip supervis supervis path defin supervis path
