avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,3.0,3.0,0.0,0.0,0.0,8d120a598ccb511f5b5e5bd6c16af1b53bac70aa,1.0,1465557723.0,1.0,no,tasks/openbsd_install.yml,100.0,6.0,30.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,110.0,6.0,0.0,1.0,nusenu/ansible-relayor,5.79,name setup open bsd specif variabl set fact set fact tor data dir vartorinst tor conf dir etctoren tag reconfigur renewkey createdir name ensur tor instal open bsd becom ye openbsd pkg nametor statepres tag instal name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd becom ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd becom ye lineinfil path path line path createy path name ensur tor process file descriptor limit reason open bsd becom ye lineinfil path linetor path replac path openfilesmax tcdaemon nest tor ip tor port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.06
0.0,7.0,3.0,3.0,0.0,0.0,0.0,8d120a598ccb511f5b5e5bd6c16af1b53bac70aa,1.0,1465557723.0,1.0,no,tasks/openbsd_service.yml,100.0,5.0,20.0,9.0,5.0,5.0,5.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,3.0,0.0,0.0,nusenu/ansible-relayor,5.43,name creat link servic file open bsd becom ye file path statelink path path replac path nest tor ip tor port name ensur tor instanc enabl start open bsd becom ye servic nametor path path argument tor conf dir path path path enabledy statestart nest tor ip tor port name ensur tor instanc reload torrc chang open bsd becom ye servic nametor path path statereload item path path tag reconfigur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,-0.14
0.0,5.0,4.0,4.0,-1.0,-1.0,-1.0,a21d9423511d1fc2b19ad457be751ebbff2a008d,1.0,1466781421.0,1.0,yes,tasks/apt_install.yml,100.0,7.0,28.0,13.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,75.0,4.0,0.0,0.0,nusenu/ansible-relayor,5.7,name setup debian specif variabl set fact set fact tor user debiantor tor data dir varlibtorinst tor conf dir etctorinst tor run daemon tag reconfigur renewkey name ensur torproject gpg key instal acffcaacdbafeecbceddd becom ye apt key data lookup file path path idacffcaacdbafeecbceddd statepres name ensur path repositori present apt becom ye apt repositori repodeb http path tor distribut releas main statepres updat cachey name ensur tor instal apt becom ye apt pkg item statepres item path tor notifi stopanddis default tor meta flush handler,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02
0.0,4.0,4.0,4.0,-1.0,-1.0,-1.0,a21d9423511d1fc2b19ad457be751ebbff2a008d,1.0,1466781421.0,1.0,no,tasks/freebsd_install.yml,100.0,7.0,30.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,116.0,7.0,0.0,2.0,nusenu/ansible-relayor,5.76,name setup free bsd specif variabl set fact set fact tor data dir vardbtorinst tor conf dir usrlocaletctoren tor pid dir varruntorinst tag reconfigur renewkey name ensur tor instal free bsd becom ye pkgng nametor statepres tag instal name ensur sequenti id avoid path becom ye sysctl path valu reloadno sysctl sety name gather current path set free bsd shell sysctl path regist currentsomaxconn name ensur somaxconn set reason free bsd becom ye sysctl path valu freebsd somaxconn reloadno sysctl sety path freebsd somaxconn name gather current path set free bsd shell sysctl path regist currentnmbc name ensur nmbcluster set reason free bsd becom ye sysctl path valu freebsd nmbcluster reloadno sysctl sety path freebsd nmbcluster,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.02
0.0,5.0,4.0,4.0,-1.0,-1.0,-1.0,a21d9423511d1fc2b19ad457be751ebbff2a008d,1.0,1466781421.0,1.0,no,tasks/openbsd_install.yml,100.0,6.0,29.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,109.0,6.0,0.0,1.0,nusenu/ansible-relayor,5.76,name setup open bsd specif variabl set fact set fact tor data dir vartorinst tor conf dir etctoren tag reconfigur renewkey name ensur tor instal open bsd becom ye openbsd pkg nametor statepres tag instal name gather current systemwid file descriptor limit open bsd shell sysctl path regist currentlimit name ensur systemwid runtim file descriptor limit reason open bsd becom ye command sysctl path path name ensur systemwid persist file descriptor limit reason open bsd becom ye lineinfil path path line path createy path name ensur tor process file descriptor limit reason open bsd becom ye lineinfil path linetor path replac path openfilesmax tcdaemon nest tor ip tor port,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03
0.0,4.0,4.0,4.0,-1.0,-1.0,-1.0,a21d9423511d1fc2b19ad457be751ebbff2a008d,1.0,1466781421.0,1.0,no,tasks/rpm_install.yml,100.0,6.0,27.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,5.0,0.0,0.0,nusenu/ansible-relayor,5.56,name setup rpm specif variabl set fact set fact tor user toranon tor conf dir etctor tor run daemon tor data dir varlibtorinst tag reconfigur renewkey name ensur tor packag instal dnf becom ye dnf nametor libselinuxpython libsemanagepython statepres ansibl pkg mgr dnf notifi regath fact meta flush handler name ensur epel repo instal yum becom ye yum nameepelreleas ansibl pkg mgr yum name ensur tor packag instal yum becom ye yum nametor libsemanagepython statepres ansibl pkg mgr yum name ensur selinux boolean tor network relay set appropri fedora becom ye seboolean nametor network relay statey persistenty ansibl path enabl,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03
0.0,32.0,2.0,2.0,0.0,0.0,0.0,5c6139769569ca6a266b7528780a1607f22b45ba,1.0,1466781443.0,1.0,no,meta/main.yml,100.0,0.0,32.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,6.0,0.0,0.0,nusenu/ansible-relayor,4.94,galaxi info author nusenu descript ansibl role tor relay oper licens gplv platform name debian version jessi name free bsd version name open bsd version name version name ubuntu version xenial name fedora version galaxi tag tor ipv anonym network min ansibl version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,2.0,0.0,0.0,0.0,2938b791659e3741bd82c4d7a463d479be965c3f,1.0,1471456941.0,1.0,no,handlers/main.yml,100.0,3.0,11.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,34.0,4.0,0.0,0.0,nusenu/ansible-relayor,4.22,name stopandmask default tor instanc becom ye shell systemctl stop tor default systemctl mask tor default name restart apparmor becom ye servic nameapparmor staterestart name systemctl daemonreload becom ye command systemctl daemonreload name regath fact setup,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.17
0.0,5.0,2.0,2.0,0.0,0.0,0.0,2938b791659e3741bd82c4d7a463d479be965c3f,1.0,1471456941.0,1.0,yes,tasks/apt_install.yml,100.0,7.0,28.0,13.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,76.0,4.0,0.0,0.0,nusenu/ansible-relayor,5.72,name setup debian specif variabl set fact set fact tor user debiantor tor data dir varlibtorinst tor conf dir etctorinst tor run daemon tag reconfigur renewkey name ensur torproject gpg key instal acffcaacdbafeecbceddd becom ye apt key data lookup file path path idacffcaacdbafeecbceddd statepres name ensur path repositori present apt becom ye apt repositori repodeb http path tor distribut releas main statepres updat cachey name ensur tor instal apt becom ye apt pkg item statepres item path tor notifi stopandmask default tor instanc meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,33.0,3.0,3.0,1.0,1.0,1.0,32211ebd2a9f45112f8dceda80bc95d0db029fb4,1.0,1471460429.0,1.0,no,meta/main.yml,100.0,0.0,33.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,6.0,0.0,0.0,nusenu/ansible-relayor,4.98,galaxi info author nusenu descript ansibl role tor relay oper licens gplv platform name debian version jessi stretch name free bsd version name open bsd version name version name ubuntu version xenial name fedora version galaxi tag tor ipv anonym network min ansibl version depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.04
0.0,5.0,2.0,2.0,19.0,19.0,19.0,0406395a8758f12abd57914532cc0ff17894d015,1.0,1471773743.0,1.0,yes,tasks/apt_install.yml,100.0,10.0,42.0,15.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,142.0,7.0,0.0,0.0,nusenu/ansible-relayor,6.33,name setup debian specif variabl set fact set fact tor user debiantor tor data dir varlibtorinst tor conf dir etctorinst tor run daemon tag reconfigur renewkey name ensur torproject gpg key instal acffcaacdbafeecbceddd becom ye apt key data lookup file path path idacffcaacdbafeecbceddd statepres name ensur path repositori present apt becom ye apt repositori repodeb http path tor distribut releas main statepres updat cachey name ensur tor instal apt becom ye apt pkg item statepres item path tor notifi stopandmask default tor instanc name ensur systemd gener folder exist debian test ubuntu becom ye file pathetcsystemdsystemgener statedirectori mode ansibl path jessi name ensur custom systemd gener place debianubuntu becom ye copi srctorgener dest ansibl path jessi ternari libsystemdsystemgeneratorsrelayorgener etcsystemdsystemgeneratorstorgener ownerroot mode name ensur maintain gener disabl debian becom ye command dpkgstatoverrid updat add root root libsystemdsystemgeneratorstorgener ansibl path jessi meta flush handler,0.0,0.0,3.0,14.0,2.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,66.0,3.0,0.0,0.0,0.61
0.0,5.0,1.0,1.0,0.0,0.0,0.0,a63c76665f0faa11a08eb849079d8c33b309e599,1.0,1474536205.0,1.0,no,tasks/linux_service.yml,100.0,6.0,29.0,5.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,4.0,0.0,0.0,nusenu/ansible-relayor,5.7,name ensur systemd dropin folder present becom ye file pathetcsystemdsystemtor path statedirectori ownerroot mode ansibl famili red hat name ensur servic file dropin present becom ye copi path destetcsystemdsystemtor path ownerroot mode ansibl famili red hat notifi systemctl daemonreload meta flush handler name ensur tor instanc reload torrc chang linuxsystemd becom ye servic nametor path path path statereload item path path tag reconfigur name ensur tor instanc enabl start linuxsystemd becom ye servic nametor path path path enabledy statestart nest tor ip tor port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,-22.0,-22.0,-22.0,f8bd93f5b4f0b335347b9b9c39028bcca0213ae8,1.0,1474537097.0,1.0,no,tasks/linux_service.yml,100.0,3.0,13.0,2.0,0.0,0.0,0.0,22.0,22.0,22.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,nusenu/ansible-relayor,5.16,name ensur tor instanc reload torrc chang linuxsystemd becom ye servic nametor path path path statereload item path path tag reconfigur name ensur tor instanc enabl start linuxsystemd becom ye servic nametor path path path enabledy statestart nest tor ip tor port,0.0,1.0,-3.0,-16.0,-3.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-41.0,-2.0,0.0,0.0,-0.54
0.0,4.0,2.0,2.0,20.0,20.0,20.0,f8bd93f5b4f0b335347b9b9c39028bcca0213ae8,1.0,1474537097.0,1.0,no,tasks/rpm_install.yml,100.0,9.0,41.0,5.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,122.0,7.0,0.0,0.0,nusenu/ansible-relayor,5.84,name setup rpm specif variabl set fact set fact tor user toranon tor conf dir etctor tor run daemon tor data dir varlibtorinst tag reconfigur renewkey name ensur tor packag instal dnf becom ye dnf nametor libselinuxpython libsemanagepython statepres ansibl pkg mgr dnf notifi regath fact meta flush handler name ensur epel repo instal yum becom ye yum nameepelreleas ansibl pkg mgr yum name ensur tor packag instal yum becom ye yum nametor libsemanagepython statepres ansibl pkg mgr yum name ensur selinux boolean tor network relay set appropri fedora becom ye seboolean nametor network relay statey persistenty ansibl path enabl name ensur systemd dropin folder present becom ye file pathetcsystemdsystemtor path statedirectori ownerroot mode name ensur servic file dropin present becom ye copi path destetcsystemdsystemtor path ownerroot mode notifi systemctl daemonreload meta flush handler,0.0,0.0,3.0,14.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,33.0,2.0,0.0,0.0,0.28
0.0,7.0,2.0,2.0,8.0,8.0,8.0,39fbe7f19f98a707e773e1620c19968e0433a4e0,1.0,1474555710.0,1.0,yes,tasks/apt_install.yml,100.0,9.0,51.0,15.0,21.0,21.0,21.0,13.0,13.0,13.0,6.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,159.0,7.0,0.0,0.0,nusenu/ansible-relayor,6.36,name setup debian specif variabl set fact set fact tor user debiantor tor data dir varlibtorinst tor conf dir etctorinst tor run daemon tag reconfigur renewkey name ensur torproject gpg key instal acffcaacdbafeecbceddd becom ye apt key data lookup file path path acffcaacdbafeecbceddd state present name ensur path repositori present apt becom ye apt repositori repo deb http path tor distribut releas main state present updat cach ye name ensur tor instal apt becom ye apt pkg item state present item path tor notifi stopandmask default tor instanc name ensur systemd gener folder exist debian test ubuntu becom ye file path etcsystemdsystemgener state directori mode ansibl path jessi name ensur custom systemd gener place debianubuntu becom ye copi src torgener dest ansibl path jessi ternari libsystemdsystemgeneratorsrelayorgener etcsystemdsystemgeneratorstorgener owner root mode name ensur maintain gener disabl debian becom ye command dpkgstatoverrid updat add root root libsystemdsystemgeneratorstorgener ansibl path jessi ignor error ye meta flush handler,0.0,2.0,-1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.03
0.0,10.0,2.0,2.0,22.0,22.0,22.0,39fbe7f19f98a707e773e1620c19968e0433a4e0,1.0,1474555710.0,1.0,no,tasks/configure.yml,100.0,29.0,184.0,2.0,69.0,69.0,69.0,47.0,47.0,47.0,13.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,18.0,3.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,0.0,15.0,0.0,1.0,0.0,0.0,2.0,0.0,21.0,784.0,22.0,0.0,5.0,nusenu/ansible-relayor,6.96,name ensur local data dir folder exist local file path tor offlin masterkey dir inventori hostnam path path state directori mode deleg nest tor ip tor port tag createdir name ensur relay key exist local local action command tor publish server descriptor orport auto listfingerprint datadirectori tor offlin masterkey dir inventori hostnam path path log err stdout nest tor ip tor port name gener new sign key local local action command tor keygen sign key lifetim tor signingkeylifetim day day datadirectori tor offlin masterkey dir inventori hostnam path path log err stdout nest tor ip tor port tag renewkey name detect duplic relay key across relay local shell shasum tor offlin masterkey dir keyssecret key tor offlin masterkey dir keys master secret keycut fsortuniq dwc deleg regist dupcount name abort duplic relay key fail msg duplic relay key detect abort path name detect master key relay stat path tor data dir path path keys master secret key becom ye regist masterkeycheck nest tor ip tor port name abort master key relay fail msg master key detect relay suppos abort path item path name collect fingerprint famili local shell cut tor offlin masterkey dir fingerprint fxargss deleg regist famili tag reconfigur name ensur perinst tor user exist becom ye user name tor path path system ye shell binfals createhom home tor data dir path path nest tor ip tor port name ensur perinst config folder exist debian becom ye file path tor conf dir path path state directori mode nest tor ip tor port ansibl pkg mgr apt name ensur data dir exist becom ye file path tor data dir state directori owner root mode name ensur key subfold exist becom ye file path tor data dir path path key state directori owner tor path path group tor path path mode recurs ye nest tor ip tor port name ensur rsa key place without overrid exist key becom ye copi src tor offlin masterkey dir inventori hostnam path path key item dest tor data dir path path key item owner tor path path mode forc nest tor ip tor port secret key name fetch rsa key comparis becom ye fetch src tor data dir path path key item dest tor offlin masterkey dir inventori hostnam path path key item path flat ye nest tor ip tor port secret key name compar local remot rsa key secret key local action shell shasum tor offlin masterkey dir inventori hostnam path path keyssecret keycut funiq dwc nest tor ip tor port regist rsakey name abort local remot rsa key match fail msg key mismatch detect remot rsa key match local key manual intervent requir detect remot host use rsa key gener overrid local gener key want make use remot rsa key overrid local key manual path inventorynam port key secret path secret key path item path name transmit new sign key becom ye copi src tor offlin masterkey dir inventori hostnam path path key item dest tor data dir path path key item owner tor path path mode setyp tor var lib nest tor ip tor port sign cert sign secret key tag renewkey name ensur perinst data dir proper permiss becom ye file path tor data dir path path state directori owner tor path path group tor path path mode recurs ye setyp tor var lib nest tor ip tor port name ensur tor config directori exist becom ye file path tor conf dir state directori owner root group tor user mode name ensur path present exit becom ye templat src path dest tor conf dir path mode tor exit relay tor exit notic page name gener torrc file becom ye templat src torrc dest ansibl pkg mgr apt ternari tor conf dir path path path tor conf dir path path torrc owner root mode backup ye valid tor verifyconfig nest tor ip tor port regist instanc tag reconfigur,0.0,2.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,56.0,1.0,0.0,0.0,-0.09
