avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,4.0,1.0,1.0,1.0,0389fe85c400f39b1c02fca279b22230e6f38013,1.0,1505316811.0,1.0,0.0,tasks/web.yml,100.0,9.0,46.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,133.0,9.0,0.0,0.0,2.0,tasks/web.yml,caktus/tequila-django,5.89,name instal gunicorn pip name gunicorn state present version gunicorn versiondefault omit virtualenv venv dir virtualenv python usrbinpython python version becom user project user var ansibl ssh pipelin name configur gunicorn templat path path project name path ownerroot grouproot mode name ensur gunicorn present supervisorctl name project name server statepres name migrat django manag command migrat noinput app path sourc dir virtualenv venv dir becom user project user run var ansibl ssh pipelin name restart gunicorn supervisorctl name project name server staterestart name copi shell script wrapper path templat path dest root dir path owner project name group project name mode name trigger build npm artifact command bintru notifi chown node modul npm run build packag path build path name trigger collectstat command bintru notifi collectstat run cloud staticfil,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,0389fe85c400f39b1c02fca279b22230e6f38013,0.0,1505316811.0,0.0,0.0,handlers/main.yml,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,3.0,0.0,0.0,2.0,tequila/roles/app/handlers/main.yml,caktus/tequila-django,4.45,name chown node modul file owner project user group project user path sourc dir node modul recurs ye name npm run build command npm run build arg chdir sourc dir becom user project user var ansibl ssh pipelin name collectstat django manag command collectstat app path sourc dir virtualenv venv dir becom user project user var ansibl ssh pipelin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,3.0,0.0,0.0,0.0,ce430dbfb944494ed706b02c4b9879c80c09c51d,0.0,1506346762.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/queue/tasks/main.yml,caktus/tequila-django,4.63,galaxi info author caktu consult group llc descript django project deploy django compani caktu consult group llc licens bsd min ansibl version platform name ubuntu version galaxi tag django instal web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,ce430dbfb944494ed706b02c4b9879c80c09c51d,0.0,1506346762.0,0.0,0.0,tasks/celery.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,5.0,0.0,0.0,0.0,.gitignore,caktus/tequila-django,4.99,name configur celeri celeri beat templat path path project name celeri path path ownerroot grouproot mode item name default command worker flag celeri worker extra argsdefault loglevelinfo name beat command beat flag schedul root dir path pidfil root dir path loglevelinfo name ensur celeri present supervisorctl name project name celeri item statepres item default beat name restart celeri supervisorctl name project name celeri item staterestart item default beat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,ce430dbfb944494ed706b02c4b9879c80c09c51d,0.0,1506346762.0,0.0,1.0,tasks/main.yml,0.0,26.0,162.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,27.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,93.0,0.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,0.0,1.0,0.0,27.0,447.0,25.0,0.0,0.0,9.0,roles/app/tasks/main.yml,caktus/tequila-django,7.09,name instal app packag apt pkg item statepres updat cachey cach valid time item pythonpip libpqdev libevdev libeventdev libmemcacheddev libjpeg libjpegdev libfreetyp libfreetypedev zlibg zlibgdev libxmldev libxsltdev ghostscript libpython python version libpython python version dev python python version python python version dev postfix gitcor pythonvirtualenv name ensur postfix run servic namepostfix statestart name remov supervisor system packag apt pkgsupervisor stateabs name pip instal supervisor pip namesupervisor version name upload supervisor init script copi path path ownerroot grouproot mode name creat directori path supervisor file path item statedirectori ownerroot grouproot mode item varlogsupervisor path name upload supervisor config file copi path path ownerroot grouproot mode regist supervisord conf name symlink supervisor config offici locat file path path statelink name enabl supervisor servic namesupervisor enabledy name restart supervisord servic namesupervisor staterestart supervisord confchang name upload github key copi content github deploy key dest ssh dir github owner project user group project user mode regist github key github deploy keydefault name checkout latest project sourc git repo path dest sourc dir version path master forcey ssh opt strict host key checkingno key file github path none becom user project user var ansibl ssh pipelin sourc local name sync sourc local directori synchron dest sourc dir src local project dir delet ye rsync path sudo rsync recurs rsync opt path path excludenod modul path becom sourc local name forc proper ownership sourc file owner project user group project user path sourc dir recurs ye name delet pyc file shell find sourc dir name path delet becom user project user var ansibl ssh pipelin name check path file stat path sourc dir path regist packag json name check build script path command awk script build sourc dir path regist build script packag path name clear leftov build cruft project requir file path venv dir build stateabs name pip instal project requir pip requir requir file virtualenv venv dir virtualenv pythonusrbinpython python version extra arg requir extra argsdefault becom user project user var ansibl ssh pipelin name option instal newrel pip namenewrel statelatest virtualenv venv dir virtualenv pythonusrbinpython python version becom user project user var ansibl ssh pipelin use newrel name set project python path copi content sourc dir dest venv dir libpython python version path owner project user group project user name createupd path file templat dest sourc dir path owner project user group project user mode path name add path helper script copi path dest sourc dir path owner project user group project user mode name make path execut django manag expect file path sourc dir path mode becom user project user var ansibl ssh pipelin name django server either web server worker assert web worker includ path worker includ path web,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,3.0,0.0,0.0,0.0,ce430dbfb944494ed706b02c4b9879c80c09c51d,0.0,1506346762.0,0.0,0.0,tasks/web.yml,0.0,9.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,133.0,9.0,0.0,0.0,2.0,tasks/web.yml,caktus/tequila-django,5.89,name instal gunicorn pip name gunicorn state present version gunicorn versiondefault omit virtualenv venv dir virtualenv python usrbinpython python version becom user project user var ansibl ssh pipelin name configur gunicorn templat path path project name path ownerroot grouproot mode name ensur gunicorn present supervisorctl name project name server statepres name migrat django manag command migrat noinput app path sourc dir virtualenv venv dir becom user project user run var ansibl ssh pipelin name restart gunicorn supervisorctl name project name server staterestart name copi shell script wrapper path templat path dest root dir path owner project name group project name mode name trigger build npm artifact command bintru notifi chown node modul npm run build packag path build path name trigger collectstat command bintru notifi collectstat run cloud staticfil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,3.0,0.0,0.0,0.0,ce430dbfb944494ed706b02c4b9879c80c09c51d,0.0,1506346762.0,0.0,0.0,handlers/main.yml,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,3.0,0.0,0.0,2.0,tequila/roles/app/handlers/main.yml,caktus/tequila-django,4.45,name chown node modul file owner project user group project user path sourc dir node modul recurs ye name npm run build command npm run build arg chdir sourc dir becom user project user var ansibl ssh pipelin name collectstat django manag command collectstat app path sourc dir virtualenv venv dir becom user project user var ansibl ssh pipelin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,f54ad41a493e01ff8c80c72332597c13b6c9cf67,0.0,1508447818.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/queue/tasks/main.yml,caktus/tequila-django,4.63,galaxi info author caktu consult group llc descript django project deploy django compani caktu consult group llc licens bsd min ansibl version platform name ubuntu version galaxi tag django instal web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,f54ad41a493e01ff8c80c72332597c13b6c9cf67,0.0,1508447818.0,0.0,0.0,tasks/celery.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,5.0,0.0,0.0,0.0,.gitignore,caktus/tequila-django,4.99,name configur celeri celeri beat templat path path project name celeri path path ownerroot grouproot mode item name default command worker flag celeri worker extra argsdefault loglevelinfo name beat command beat flag schedul root dir path pidfil root dir path loglevelinfo name ensur celeri present supervisorctl name project name celeri item statepres item default beat name restart celeri supervisorctl name project name celeri item staterestart item default beat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,5.0,2.0,5.0,f54ad41a493e01ff8c80c72332597c13b6c9cf67,2.0,1508447818.0,1.0,1.0,tasks/main.yml,100.0,27.0,166.0,8.0,8.0,4.0,7.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,460.0,26.0,0.0,0.0,9.0,roles/app/tasks/main.yml,caktus/tequila-django,7.1,name instal app packag apt pkg item statepres updat cachey cach valid time item pythonpip libpqdev libevdev libeventdev libmemcacheddev libjpeg libjpegdev libfreetyp libfreetypedev zlibg zlibgdev libxmldev libxsltdev ghostscript libpython python version libpython python version dev python python version python python version dev postfix gitcor pythonvirtualenv name ensur postfix run servic namepostfix statestart name remov supervisor system packag apt pkgsupervisor stateabs name pip instal supervisor pip namesupervisor version name upload supervisor init script copi path path ownerroot grouproot mode name creat directori path supervisor file path item statedirectori ownerroot grouproot mode item varlogsupervisor path name upload supervisor config file copi path path ownerroot grouproot mode regist supervisord conf name symlink supervisor config offici locat file path path statelink name enabl supervisor servic namesupervisor enabledy name restart supervisord servic namesupervisor staterestart supervisord confchang name store path github key set fact github key path ssh dir github github deploy keydefault name upload github key copi content github deploy key dest github key path owner project user group project user mode regist github key github deploy keydefault name checkout latest project sourc git repo path dest sourc dir version path master forcey ssh opt strict host key checkingno key file github key pathdefault omit becom user project user var ansibl ssh pipelin sourc local name sync sourc local directori synchron dest sourc dir src local project dir delet ye rsync path sudo rsync recurs rsync opt path path excludenod modul path becom sourc local name forc proper ownership sourc file owner project user group project user path sourc dir recurs ye name delet pyc file shell find sourc dir name path delet becom user project user var ansibl ssh pipelin name check path file stat path sourc dir path regist packag json name check build script path command awk script build sourc dir path regist build script packag path name clear leftov build cruft project requir file path venv dir build stateabs name pip instal project requir pip requir requir file virtualenv venv dir virtualenv pythonusrbinpython python version extra arg requir extra argsdefault becom user project user var ansibl ssh pipelin name option instal newrel pip namenewrel statelatest virtualenv venv dir virtualenv pythonusrbinpython python version becom user project user var ansibl ssh pipelin use newrel name set project python path copi content sourc dir dest venv dir libpython python version path owner project user group project user name createupd path file templat dest sourc dir path owner project user group project user mode path name add path helper script copi path dest sourc dir path owner project user group project user mode name make path execut django manag expect file path sourc dir path mode becom user project user var ansibl ssh pipelin name django server either web server worker assert web worker includ path worker includ path web,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,0.01
0.0,5.0,1.0,1.0,0.0,0.0,0.0,f54ad41a493e01ff8c80c72332597c13b6c9cf67,0.0,1508447818.0,0.0,0.0,tasks/web.yml,0.0,9.0,46.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,133.0,9.0,0.0,0.0,2.0,tasks/web.yml,caktus/tequila-django,5.89,name instal gunicorn pip name gunicorn state present version gunicorn versiondefault omit virtualenv venv dir virtualenv python usrbinpython python version becom user project user var ansibl ssh pipelin name configur gunicorn templat path path project name path ownerroot grouproot mode name ensur gunicorn present supervisorctl name project name server statepres name migrat django manag command migrat noinput app path sourc dir virtualenv venv dir becom user project user run var ansibl ssh pipelin name restart gunicorn supervisorctl name project name server staterestart name copi shell script wrapper path templat path dest root dir path owner project name group project name mode name trigger build npm artifact command bintru notifi chown node modul npm run build packag path build path name trigger collectstat command bintru notifi collectstat run cloud staticfil,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,f54ad41a493e01ff8c80c72332597c13b6c9cf67,0.0,1508447818.0,0.0,0.0,handlers/main.yml,0.0,2.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,58.0,3.0,0.0,0.0,2.0,tequila/roles/app/handlers/main.yml,caktus/tequila-django,4.45,name chown node modul file owner project user group project user path sourc dir node modul recurs ye name npm run build command npm run build arg chdir sourc dir becom user project user var ansibl ssh pipelin name collectstat django manag command collectstat app path sourc dir virtualenv venv dir becom user project user var ansibl ssh pipelin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,1.0,0.0,0.0,0.0,84eab91939024bdc780694b37b3986f40cf043e4,0.0,1511809525.0,0.0,0.0,meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,1.0,0.0,0.0,0.0,roles/queue/tasks/main.yml,caktus/tequila-django,4.63,galaxi info author caktu consult group llc descript django project deploy django compani caktu consult group llc licens bsd min ansibl version platform name ubuntu version galaxi tag django instal web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,84eab91939024bdc780694b37b3986f40cf043e4,0.0,1511809525.0,0.0,0.0,tasks/celery.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,5.0,0.0,0.0,0.0,.gitignore,caktus/tequila-django,4.99,name configur celeri celeri beat templat path path project name celeri path path ownerroot grouproot mode item name default command worker flag celeri worker extra argsdefault loglevelinfo name beat command beat flag schedul root dir path pidfil root dir path loglevelinfo name ensur celeri present supervisorctl name project name celeri item statepres item default beat name restart celeri supervisorctl name project name celeri item staterestart item default beat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,84eab91939024bdc780694b37b3986f40cf043e4,0.0,1511809525.0,0.0,1.0,tasks/main.yml,0.0,27.0,166.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0,5.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,97.0,0.0,2.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,1.0,0.0,28.0,460.0,26.0,0.0,0.0,9.0,roles/app/tasks/main.yml,caktus/tequila-django,7.1,name instal app packag apt pkg item statepres updat cachey cach valid time item pythonpip libpqdev libevdev libeventdev libmemcacheddev libjpeg libjpegdev libfreetyp libfreetypedev zlibg zlibgdev libxmldev libxsltdev ghostscript libpython python version libpython python version dev python python version python python version dev postfix gitcor pythonvirtualenv name ensur postfix run servic namepostfix statestart name remov supervisor system packag apt pkgsupervisor stateabs name pip instal supervisor pip namesupervisor version name upload supervisor init script copi path path ownerroot grouproot mode name creat directori path supervisor file path item statedirectori ownerroot grouproot mode item varlogsupervisor path name upload supervisor config file copi path path ownerroot grouproot mode regist supervisord conf name symlink supervisor config offici locat file path path statelink name enabl supervisor servic namesupervisor enabledy name restart supervisord servic namesupervisor staterestart supervisord confchang name store path github key set fact github key path ssh dir github github deploy keydefault name upload github key copi content github deploy key dest github key path owner project user group project user mode regist github key github deploy keydefault name checkout latest project sourc git repo path dest sourc dir version path master forcey ssh opt strict host key checkingno key file github key pathdefault omit becom user project user var ansibl ssh pipelin sourc local name sync sourc local directori synchron dest sourc dir src local project dir delet ye rsync path sudo rsync recurs rsync opt path path excludenod modul path becom sourc local name forc proper ownership sourc file owner project user group project user path sourc dir recurs ye name delet pyc file shell find sourc dir name path delet becom user project user var ansibl ssh pipelin name check path file stat path sourc dir path regist packag json name check build script path command awk script build sourc dir path regist build script packag path name clear leftov build cruft project requir file path venv dir build stateabs name pip instal project requir pip requir requir file virtualenv venv dir virtualenv pythonusrbinpython python version extra arg requir extra argsdefault becom user project user var ansibl ssh pipelin name option instal newrel pip namenewrel statelatest virtualenv venv dir virtualenv pythonusrbinpython python version becom user project user var ansibl ssh pipelin use newrel name set project python path copi content sourc dir dest venv dir libpython python version path owner project user group project user name createupd path file templat dest sourc dir path owner project user group project user mode path name add path helper script copi path dest sourc dir path owner project user group project user mode name make path execut django manag expect file path sourc dir path mode becom user project user var ansibl ssh pipelin name django server either web server worker assert web worker includ path worker includ path web,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
