avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/tasks/install_client.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,roles/mistral/tasks/install_client.yml,StackStorm/ansible-st2,3.55,name instal mistral client sudo pip name extra arg githttp path path mistral branch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/tasks/sync.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.0,roles/mistral/tasks/sync.yml,StackStorm/ansible-st2,4.06,name sync databas shell path path path configfil path touch etcmistraldatabas path arg chdir optopenstackmistr creat etcmistraldatabas path sudo ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/tasks/install_mistral.yml,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,61.0,5.0,0.0,0.0,roles/mistral/tasks/install_mistral.yml,StackStorm/ansible-st2,4.92,name creat directori sudo file path optopenstack state directori name clone mistral repo sudo git repo http path path version mistral branch dest optopenstackmistr forc ye name instal requir sudo pip requir path virtualenv path name instal mistral sudo shell path path instal arg chdir optopenstackmistr name creat mistral log dir sudo file path varlogmistr state directori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/requirements.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/mistral/requirements.yml,StackStorm/ansible-st2,2.0,src path version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/mistral/handlers/main.yml,StackStorm/ansible-st2,2.92,name restart mistral sudo servic name mistral state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,1.0,1449169481.0,1.0,no,roles/st2/tasks/3.user.yml,100.0,2.0,29.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,104.0,4.0,0.0,1.0,roles/st2user/tasks/main.yml,StackStorm/ansible-st2,5.24,name user creat system user sudo ye user name system user home home system user gener ssh key ye ssh key file ssh key file state present regist user tag user name user author keybas access system user sudo ye sudo user system user author key user system user key path public key state present tag user name user add system user sudoer sudo ye lineinfil creat ye dest path mode regexp system user line system user nopasswd setenv state present system user sudoer els absent valid visudo tag user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.11
0.0,11.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/vars/main.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,0.0,0.0,0.0,roles/mistral/vars/main.yml,StackStorm/ansible-st2,3.29,mistral branch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/tasks/install_actions.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,40.0,3.0,0.0,0.0,roles/mistral/tasks/install_actions.yml,StackStorm/ansible-st2,4.65,name creat action directori sudo file path etcmistralact state directori name clone mistral action repo sudo git repo http path path version mistral branch dest etcmistralactionsstmistr name instal mistral action sudo shell path path instal arg chdir etcmistralactionsstmistr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/rabbitmq/handlers/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/rabbitmq/handlers/main.yml,StackStorm/ansible-st2,3.12,name restart rabbitmq sudo servic name rabbitmqserv state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/st2/handlers/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,roles/st2packages/handlers/main.yml,StackStorm/ansible-st2,3.66,name restart sudo servic name item state restart item servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,3.0,1.0,3.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,3.0,1449169481.0,1.0,yes,roles/mistral/defaults/main.yml,100.0,0.0,4.0,0.0,5.0,2.0,3.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/mistral/defaults/main.yml,StackStorm/ansible-st2,2.75,mistral version mistral usernam mistral mistral password stack storm mistral mistral,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.75
0.0,5.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/rabbitmq/tasks/main.yml,0.0,5.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,63.0,6.0,0.0,0.0,roles/rabbitmq/tasks/main.yml,StackStorm/ansible-st2,4.97,name ensur rabbitmq repo sudo apt repositori repo deb http path test main name ensur rabbitmq repo key sudo apt key url http path name instal rabbitmq packag sudo apt name item updat cach item rabbitmqserv name enabl rabbitmq manag plugin sudo rabbitmq plugin name rabbitmq manag notifi restart rabbitmq meta flush handler name instal rabbitmqadmin sudo get url url http clirabbitmqadmin dest usrbinrabbitmqadmin mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,3.0,5.0,5.0,5.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,1.0,1449169481.0,1.0,no,roles/st2/defaults/main.yml,100.0,7.0,18.0,7.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,roles/st2packages/defaults/main.yml,StackStorm/ansible-st2,5.08,requir memori requir space version stabl revis current system user stanley ssh key file home system user path system user rsa packag stcommon staction stapi stauth stclient stdebug streactor action runner ansibl processor vcpu max auth usernam testu auth password testp system user sudoer ye,0.0,1.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09
0.0,9.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mongodb/tasks/main.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.0,0.0,roles/mongodb/tasks/main.yml,StackStorm/ansible-st2,3.85,name instal depend sudo apt name item updat cach ye state present item mongodb mongodbserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/st2/tasks/main.yml,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,28.0,1.0,0.0,0.0,roles/st2packages/tasks/main.yml,StackStorm/ansible-st2,4.11,includ path includ path includ path includ path includ path includ path includ config path stauth packag name regist content shell python usrlibpythondistpackagesstcommonbinstregistercont configfil path registeral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/st2/meta/main.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,roles/st2version/meta/main.yml,StackStorm/ansible-st2,4.56,galaxi info descript instal stack storm compon author armab compani stack storm licens apach min ansibl version platform name ubuntu version trusti precis categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,2.0,1.0,6.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,3.0,1449169481.0,1.0,no,roles/st2/tasks/2.version.yml,100.0,7.0,44.0,2.0,10.0,3.0,6.0,8.0,3.0,7.0,1.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,7.0,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,7.0,176.0,7.0,0.0,2.0,roles/st2version/tasks/main.yml,StackStorm/ansible-st2,5.88,name version lookup liter version shell curl http path version mainsstapi grep path sed path stapi path path sort versionsort uniq head version stabl version unstabl regist version deleg chang tag version name version save version number instal set fact version path default version tag version name version check specifi version avail uri url http path version statu code version version deleg tag version name version lookup stack storm revis instal set fact revis item url http path version deb revis path tag version name version gather stack storm packag info command dpkg stcommon regist packag info chang ignor error ye tag version name version check stack storm alreadi instal set fact instal packag path tag version name version get instal stack storm version revis set fact instal version packag path replac version instal revis packag path replac version instal tag version,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-0.04
0.0,1.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/mistral/tasks/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,roles/mistral/tasks/main.yml,StackStorm/ansible-st2,2.4,includ gather path includ instal path includ instal path includ instal path includ path includ path includ instal path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,0.0,1449169481.0,0.0,no,roles/st2/tasks/1.requirements.yml,0.0,2.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,88.0,3.0,0.0,1.0,roles/st2requirements/tasks/main.yml,StackStorm/ansible-st2,5.36,name requir check enough memori fail msg least requir memori requir instal current ansibl memtot ansibl memtot requir memoryint tag requir name requir get avail disk space shell varlib grep filesystemtmpfscdrom awk print regist free disk space chang tag requir name requir check enough disc space fail msg least requir space varlib requir instal free disk path requir space tag requir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,1.0,3.0,0.0,0.0,0.0,29890eb28b99830884a28b3ae0dd2269ceb20fa2,1.0,1449169481.0,1.0,no,roles/mistral/meta/main.yml,100.0,0.0,24.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,51.0,3.0,0.0,0.0,roles/mysql/templates/dump.j2,StackStorm/ansible-st2,5.31,galaxi info descript instal custom open stack mistral patch stack storm author armab compani stack storm licens apach min ansibl version platform name ubuntu version trusti precis categori system depend role path version tag postgresql sudo ye postgresql databas name mistral postgresql user name mistral usernam pass mistral password encrypt ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.12
0.0,11.0,1.0,1.0,0.0,0.0,0.0,d638d06f11a97f15604c572dc75395b7ce91afaf,0.0,1449574589.0,0.0,no,roles/st2/tasks/6.upstart.yml,0.0,3.0,38.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,126.0,5.0,0.0,1.0,roles/st2packages/files/st2reactor/st2sensorcontainer.j2,StackStorm/ansible-st2,5.58,name upstart creat init config templat sudo templat src item dest etcinit item basenam regex replac path path mode group root group root item dirnam basenam packag fileglob path regist init config tag upstart name upstart creat stactionrunn worker sudo templat src path dest etcinitstactionrunn item path mode group root group root sequenc count action runner staction packag tag upstart name upstart creat list servic set fact servic init path selectattr item defin map attributeitem map basenam map regex replac path list tag upstart name upstart enabl init servic sudo servic name item enabl ye item servic notifi restart tag upstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,d638d06f11a97f15604c572dc75395b7ce91afaf,0.0,1449574589.0,0.0,no,roles/st2/tasks/5.packages.yml,0.0,2.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,74.0,3.0,0.0,1.0,roles/st2/tasks/5.packages.yml,StackStorm/ansible-st2,5.07,name packag make temp directori file path tmpst version deb revis state directori tag packag name packag download get url url http path version deb revis item version revis path dest tmpst version deb revis item version revis path item packag regist packag file tag packag name packag instal sudo apt deb path forc ye state present item packag path tag packag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d638d06f11a97f15604c572dc75395b7ce91afaf,0.0,1449574589.0,0.0,no,roles/mistral/tasks/gather_facts.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,roles/mistral/tasks/gather_facts.yml,StackStorm/ansible-st2,4.0,name pick mistral branch set fact mistral branch path mistral version version compar path operatorg item mistral branch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,d638d06f11a97f15604c572dc75395b7ce91afaf,0.0,1449574589.0,0.0,no,roles/mistral/tasks/config.yml,0.0,4.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,68.0,5.0,0.0,0.0,roles/mistral/tasks/config.yml,StackStorm/ansible-st2,4.88,name add mistral config sudo templat src path dest path notifi restart mistral name copi mistral log config sudo command optopenstackmistraletcwf trace path etcmistralwf trace path createsetcmistralwf trace path name chang mistral log path sudo lineinfil dest etcmistralwf trace path regexp arg path line arg path name chang mistral trace path sudo lineinfil dest etcmistralwf trace path regexp arg varlogmistr path line arg varlogmistralmistr path name creat init config sudo templat src path dest path notifi restart mistral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
