avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/filezilla/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,20.0,0.0,0.0,0.0,0.0,roles/filezilla/meta/main.yml,jmunixusers/cs-vm-build,4.32,galaxi info author unix user group descript instal filezilla compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/adv-prog-pkgs/meta/main.yml,0.0,0.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,0.0,roles/c-development/meta/main.yml,jmunixusers/cs-vm-build,4.75,galaxi info author unix user group descript instal advanc program packag gener use compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,13.0,2.0,2.0,2.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/eclipse/tasks/main.yml,100.0,0.0,33.0,1.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,1.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,85.0,6.0,0.0,0.0,1.0,roles/eclipse/tasks/main.yml,jmunixusers/cs-vm-build,5.4,name remov mint eclips apt name item stateabs item eclipsejdt eclipseplatform eclipseplatformdata eclipsercp name check eclips stat path path regist block name fetch eclips bundl get url url path dest path forc ye name remov old eclips directori file path path path state absent name unpack eclips bundl unarch dest global base path src path path path name instal eclips desktop icon templat src path dest path mode notifi updat desktop menu,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.09
0.0,9.0,1.0,13.0,17.0,17.0,17.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/y86/meta/main.yml,100.0,1.0,9.0,6.0,17.0,17.0,17.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,23.0,0.0,0.0,0.0,0.0,roles/y86/meta/main.yml,jmunixusers/cs-vm-build,4.52,galaxi info author unix user group descript instal refer solut compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,15.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,1.0,roles/robot-pkgs/vars/main.yml,0.0,4.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,0.0,0.0,0.0,0.0,roles/robot-pkgs/vars/main.yml,jmunixusers/cs-vm-build,5.26,ro repo deb http path xenial main deb http path xenial main ro packag roskineticdesktopful gazebo rviz usb warn msg usb contol miss order effect connect robot echix hci control need instal virtual box see hrefhttp path instruct inform instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,0.0,1534260782.0,0.0,0.0,roles/eclipse/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/eclipse/meta/main.yml,jmunixusers/cs-vm-build,4.46,galaxi info author unix user group descript instal eclips ide compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,13.0,14.0,5.0,10.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,3.0,1534260782.0,1.0,1.0,roles/oem/tasks/main.yml,100.0,0.0,64.0,5.0,15.0,5.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,1.0,0.0,14.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,2.0,0.0,1.0,27.0,7.0,0.0,0.0,0.0,1.0,0.0,14.0,182.0,14.0,0.0,0.0,1.0,roles/oem/tasks/main.yml,jmunixusers/cs-vm-build,6.28,name ensur linux mint assert ansibl distribut linuxmint ansibl distribut linux mint name updat apt cach apt updat cach ye name remov unneed stock packag apt name item stateabs purgey item packag remov name remov unus depend apt name curl autoremov ye name upgrad instal packag apt upgrad safe name instal depend apt name item state latest item packag instal name clean apt databas command aptget clean chang arg warn name ensur skeleton desktop directori exist file path etcskeldesktop state directori mode name ensur log directori exist file path optvmtoolslog state directori mode name copi welcom shortcut skeleton desktop directori copi src path dest path mode name hide mintwelcom window file path path mode state directori name hide mintwelcom window file path path mode state touch name creat usrlocalshareappl folder file path usrlocalshareappl state directori mode owner root group staff name valid miss usb control shell lspci grep ehci hci regist lspci output fail lspci path chang,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,1.0,0.0,0.0,0.0,0.18
0.0,6.0,1.0,13.0,25.0,5.0,17.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,5.0,1534260782.0,1.0,0.0,roles/common/tasks/main.yml,100.0,0.0,85.0,8.0,42.0,8.0,20.0,17.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,13.0,0.0,0.0,0.0,4.0,3.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1.0,4.0,0.0,0.0,35.0,10.0,0.0,0.0,0.0,0.0,0.0,13.0,230.0,13.0,0.0,0.0,0.0,roles/common/tasks/main.yml,jmunixusers/cs-vm-build,6.65,name creat opt directori file path opt state directori name creat local applic directori file path usrlocalshareappl state directori name check ubuntu releas set fact ubuntu releas lookup ini ubuntu codenam typeproperti fileetcosreleas name set ubuntu mirror templat src path dest path owner root group root mode ansibl distribut ubuntu name set linux mint mirror templat src path dest path owner root group root mode ansibl distribut linuxmint ansibl distribut linux mint name refresh apt cach apt updat cach ye chang name get user getent databas passwd name build real user list set fact real user real usersdefault user path homedir path uid path int gid path dict getent passwd path int path match home path binfals path usrsbinnologin name upgrad instal softwar apt upgrad safe name instal requir depend apt name item statelatest item defaultjdk libnotifybin openjdkjdk openjdksourc unzip vim vimgnom zeniti name touch profil copi src csvmprofil dest global profil path mode owner root group root forc name ensur user home directori exist file path path mode owner path group path state directori item real user name add profil user bashrc lineinfil dest path path line sourc global profil path state present insertaft eof creat ignor error ye item real user,0.0,0.0,0.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,1.0,-1.0,0.0,0.0,9.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,69.0,4.0,0.0,0.0,0.0,0.36
0.0,10.0,1.0,13.0,13.0,13.0,13.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,1.0,1534260782.0,1.0,0.0,roles/y86/vars/main.yml,100.0,2.0,10.0,0.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/y86/vars/main.yml,jmunixusers/cs-vm-build,3.73,dir global base path bin dir dir bin man dir dir man man dir dir manman binari yref ysim ya manpag yref,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,84.0,1.0,13.0,6.0,2.0,7.0,23e36c63c492f4a536085b4ec8a4a3fc8bc84a66,3.0,1534260782.0,2.0,0.0,roles/oem/vars/main.yml,98.84,2.0,84.0,2.0,46.0,15.0,39.0,40.0,13.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,85.0,0.0,0.0,0.0,0.0,roles/oem/vars/main.yml,jmunixusers/cs-vm-build,6.41,oem base path opt packag instal zeniti packag remov bluez btrfstool fontsgujr fontsguru fontsbeng fontsdeva fontsgargi fontsgubbi fontsgujr fontsguru fontskacst fontskalapi fontskhmeroscor fontslao fontslklugsinhala fontslohit fontsnakula fontsnanum fontsnavilu fontsnotocjk fontsoryaextra fontspagul fontssahadeva fontssamyak fontssarai fontssil fontssmc fontstakaopgoth fontsteluextra fontstibetanmachin fontstlwg fontswqymicrohei gimp hexchat hunspelldeat hunspelldech hunspellded hunspellenca hunspellengb hunspellenza hunspellfr hunspellfrclass hunspellit hunspellru hypgenfr hyphend hyphenit hyphenru libllvm libreofficecommon mintartworkm mintbackgroundssarah mintbackgroundsserena mintbackgroundssonya mono myspellenau myspellengb myspellenza myspel myspellit myspellpt mythesd mythesdech mythesenau mythesfr mythesit mythesptpt mythesru openvpn pidgin pix rhythmbox simplescan thunderbird tomboy transmiss vlc wbritish xplayer xscreensav,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.11
0.0,14.0,2.0,25.0,4.0,4.0,4.0,60aeaf21bada90799f405cbacbd6338974320f18,1.0,1546575383.0,1.0,0.0,roles/wireless-printing/vars/main.yml,100.0,1.0,14.0,2.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,roles/wireless-printing/vars/main.yml,jmunixusers/cs-vm-build,4.16,printer bandw name jmulab print queue lpd labprintremot path print descr jmu lab librari driver drv path color name jmulab print color queue lpd labprintremot path print color descr jmu lab librari driver drv path wireless print packag cup cupsclient,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.24
0.0,5.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,2.0,1546575383.0,2.0,1.0,roles/jgrasp/vars/main.yml,50.0,0.0,5.0,1.0,4.0,2.0,2.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,roles/jgrasp/vars/main.yml,jmunixusers/cs-vm-build,3.39,jgrasp url http path path hash cdecddaafdbcbcccafbbd zip global base path path instal path global base path jgrasp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/jgrasp/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/jgrasp/meta/main.yml,jmunixusers/cs-vm-build,4.46,galaxi info author unix user group descript instal grasp ide compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,1.0,1546575383.0,1.0,0.0,roles/y86/tasks/main.yml,100.0,0.0,41.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,21.0,7.0,0.0,0.0,0.0,0.0,0.0,5.0,118.0,5.0,0.0,0.0,0.0,roles/y86/tasks/main.yml,jmunixusers/cs-vm-build,5.24,name creat directori file path item state directori owner root group root mode loop bin dir man dir man dir name instal binari tool copi src item dest bin dir owner root group root mode loop binari name instal yref manpag copi src item dest man dir owner root group root mode loop manpag name updat path includ binari lineinfil dest global profil path line export path bin dir path state present notifi suggest restart name updat manpath includ man page lineinfil dest global profil path line export manpath man dir manpath state present notifi suggest restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/jgrasp/tasks/main.yml,0.0,0.0,30.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,7.0,0.0,0.0,1.0,roles/jgrasp/tasks/main.yml,jmunixusers/cs-vm-build,5.23,name instal grasp depend apt name lsbcore state latest name check grasp stat path path regist block name fetch grasp zip get url url path dest path forc ye name remov old grasp directori file path path path state absent name unpack grasp zip unarch dest global base path src path path path name instal grasp desktop icon templat src path dest path mode notifi updat desktop menu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,25.0,7.0,1.0,6.0,60aeaf21bada90799f405cbacbd6338974320f18,5.0,1546575383.0,3.0,0.0,roles/eclipse/vars/main.yml,35.29,1.0,11.0,3.0,12.0,2.0,6.0,5.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.0,roles/eclipse/vars/main.yml,jmunixusers/cs-vm-build,4.12,eclips url http path filetechnologyeppdownloadsreleasereclipsejavarlinuxgtkx path url backup http path path hash ebcfdcbadacddb zip global base path path instal path global base path eclips eclips remov mint eclipsejdt eclipseplatform eclipseplatformdata eclipsercp,0.0,6.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.73
0.0,4.0,2.0,25.0,26.0,13.0,25.0,60aeaf21bada90799f405cbacbd6338974320f18,2.0,1546575383.0,1.0,1.0,roles/oem/tasks/vm_only_post.yml,100.0,4.0,13.0,8.0,27.0,14.0,25.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,51.0,3.0,0.0,0.0,1.0,roles/oem/tasks/vm_only.yml,jmunixusers/cs-vm-build,5.37,name clean apt databas command aptget clean chang arg warn name valid miss usb control shell lspci grep ehci hci regist lspci output fail lspci path chang name fill disk zero assist compress shell ifdevzero ofbigfil bsm sync bigfil chang,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/finch/tasks/main.yml,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,6.0,119.0,8.0,0.0,0.0,1.0,roles/finch/tasks/main.yml,jmunixusers/cs-vm-build,5.23,name check finch stat path path regist block name creat finch directori file path path path state directori name fetch finch zip get url url path dest path forc ye name unpack finch zip unarch dest path path src path path path name instal finch udev rule copi src path dest path name instal finch extra path copi src path dest path path name instal finch extra path copi src path dest path path name creat finch profil entri blockinfil dest global profil path marker block export hidapi lib path path path export pythonpath pythonpath path path notifi suggest restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/basic-prog-pkgs/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,28.0,0.0,0.0,0.0,0.0,roles/basic-prog-pkgs/meta/main.yml,jmunixusers/cs-vm-build,4.74,galaxi info author unix user group descript instal basic program packag use throughout program compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,25.0,0.0,0.0,0.0,60aeaf21bada90799f405cbacbd6338974320f18,0.0,1546575383.0,0.0,0.0,roles/finch/meta/main.yml,0.0,1.0,9.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,0.0,0.0,0.0,0.0,roles/finch/meta/main.yml,jmunixusers/cs-vm-build,4.89,galaxi info author unix user group descript instal tool script need use finch robot compani jame madison univers licens mit min ansibl version github branch master galaxi tag depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
