avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,16.0,1.0,1.0,0.0,0.0,0.0,c995cdc9d0d116155426bbfb800704c4cc121186,0.0,1487154456.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,1.0,1.0,2.0,2.0,2.0,c995cdc9d0d116155426bbfb800704c4cc121186,1.0,1487154456.0,1.0,yes,tasks/main.yml,100.0,18.0,141.0,17.0,4.0,4.0,4.0,2.0,2.0,2.0,3.0,0.0,0.0,1.0,0.0,19.0,11.0,0.0,0.0,2.0,2.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,550.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.89,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default loop control loop var user label path path path ansibl ssh user name command usermod ansibl ssh user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path ansibl ssh user path defin name command usermod ansibl ssh user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path ansibl ssh user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit item admin list user list default adminremov password path present path ansibl ssh user loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.03
0.0,16.0,1.0,1.0,0.0,0.0,0.0,7d7ac59b078650a606f46db1edf26b0fbd8cf335,0.0,1501169420.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,1.0,1.0,-4.0,-2.0,0.0,7d7ac59b078650a606f46db1edf26b0fbd8cf335,2.0,1501169420.0,2.0,yes,tasks/main.yml,85.71,17.0,137.0,19.0,12.0,6.0,10.0,16.0,8.0,14.0,3.5,0.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,533.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.94,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit updat password creat item admin list user list default loop control loop var user label path path path defin path defin path ansibl ssh user name command usermod ansibl ssh user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path ansibl ssh user path defin path defin name command usermod ansibl ssh user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path ansibl ssh user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present item admin list user list default adminremov password path present loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,-1.0,-1.0,-4.0,2.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.0,0.0,0.0,0.0,0.05
0.0,16.0,0.0,0.0,0.0,0.0,0.0,372a24f6076aaf0bf292afd0d1a998d0d3408308,0.0,1507616022.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,35.0,0.0,0.0,0.0,0.0,0.0,372a24f6076aaf0bf292afd0d1a998d0d3408308,0.0,1507616022.0,0.0,yes,tasks/main.yml,0.0,17.0,137.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,22.0,14.0,0.0,0.0,2.0,2.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,533.0,18.0,0.0,4.0,tasks/main.yml,CSCfi/ansible-role-users,6.94,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit updat password creat item admin list user list default loop control loop var user label path path path defin path defin path ansibl ssh user name command usermod ansibl ssh user primari group extra group workaround current user fail command sudo usermod path path path item admin list user list default loop control loop var user label path path ansibl ssh user path defin path defin name command usermod ansibl ssh user extra group workaround current user fail command sudo usermod path path item admin list user list default loop control loop var user label path path ansibl ssh user path undefin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present item admin list user list default adminremov password path present loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,3.0,0.0,0.0,0.0,a7abfa27567a40faa6aaa8113b493cf0ea7c2f24,1.0,1507886560.0,1.0,no,meta/main.yml,100.0,0.0,16.0,113.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,3.0,14.0,7.0,14.0,a7abfa27567a40faa6aaa8113b493cf0ea7c2f24,2.0,1507886560.0,2.0,yes,tasks/main.yml,90.0,18.0,149.0,22.0,27.0,14.0,25.0,13.0,6.0,11.0,5.0,0.0,0.0,1.0,1.0,25.0,17.0,0.0,0.0,4.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,580.0,20.0,0.0,5.0,tasks/main.yml,CSCfi/ansible-role-users,7.03,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode ansibl fqdn undefin login path defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin name command grab space separ string user user linux command command user check mode chang regist reg ansibl log user name set fact ansibl list uniqu log user check mode chang set fact admin log user reg ansibl log path uniqu block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit updat password creat item admin list user list default loop control loop var user label path path path defin path defin path admin log user name command usermod primari group extra group workaround log user command sudo usermod path path path item admin list user list default loop control loop var user label path path admin log user path defin path defin path defin name command usermod extra group workaround log user command sudo usermod path path item admin list user list default loop control loop var user label path path admin log user path undefin path defin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present item admin list user list default adminremov password path present loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,-9.0,1.0,12.0,3.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,1.0,0.09
0.0,16.0,1.0,1.0,0.0,0.0,0.0,1a1ec0c0aa4b901a2f7ffbd05945e0cccaf08693,0.0,1523620133.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,25.0,1.0,1.0,-1.0,-1.0,-1.0,1a1ec0c0aa4b901a2f7ffbd05945e0cccaf08693,1.0,1523620133.0,1.0,yes,tasks/main.yml,100.0,18.0,148.0,21.0,1.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,1.0,24.0,16.0,0.0,0.0,4.0,2.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,577.0,20.0,0.0,5.0,tasks/main.yml,CSCfi/ansible-role-users,7.03,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode login self defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin name command grab space separ string user user linux command command user check mode chang regist reg ansibl log user name set fact ansibl list uniqu log user check mode chang set fact admin log user reg ansibl log path uniqu block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit remov path default omit updat password creat item admin list user list default loop control loop var user label path path path defin path defin path admin log user name command usermod primari group extra group workaround log user command sudo usermod path path path item admin list user list default loop control loop var user label path path admin log user path defin path defin path defin name command usermod extra group workaround log user command sudo usermod path path item admin list user list default loop control loop var user label path path admin log user path undefin path defin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present item admin list user list default adminremov password path present loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,-1.0,0.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,0.0
0.0,16.0,3.0,3.0,0.0,0.0,0.0,854d0729d288d834894d25e599d2e1ff4f1b2925,0.0,1526386308.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,3.0,3.0,2.0,2.0,2.0,854d0729d288d834894d25e599d2e1ff4f1b2925,1.0,1526386308.0,1.0,yes,tasks/main.yml,100.0,18.0,150.0,21.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,16.0,0.0,0.0,4.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,7.0,0.0,3.0,0.0,0.0,0.0,0.0,6.0,585.0,20.0,0.0,5.0,tasks/main.yml,CSCfi/ansible-role-users,7.04,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode login self defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin name command grab space separ string user user linux command command user check mode chang regist reg ansibl log user name set fact ansibl list uniqu log user check mode chang set fact admin log user reg ansibl log path uniqu block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit home path default omit creat home path home default omit remov path default omit updat password creat item admin list user list default loop control loop var user label path path path defin path defin path admin log user name command usermod primari group extra group workaround log user command sudo usermod path path path item admin list user list default loop control loop var user label path path admin log user path defin path defin path defin name command usermod extra group workaround log user command sudo usermod path path item admin list user list default loop control loop var user label path path admin log user path undefin path defin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present item admin list user list default adminremov password path present loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.01
0.0,16.0,4.0,5.0,0.0,0.0,0.0,2fa2c030cfed56a8013071e437dbc93d1e57cf82,0.0,1528179157.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,4.0,5.0,4.0,2.0,3.0,2fa2c030cfed56a8013071e437dbc93d1e57cf82,2.0,1528179157.0,1.0,yes,tasks/main.yml,100.0,18.0,154.0,21.0,11.0,6.0,8.0,7.0,4.0,5.0,2.5,0.0,0.0,1.0,0.0,24.0,16.0,0.0,0.0,4.0,2.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,0.0,7.0,0.0,3.0,0.0,0.0,1.0,0.0,6.0,613.0,20.0,0.0,5.0,tasks/main.yml,CSCfi/ansible-role-users,7.16,name test login currentconfigur user fact check disabl local action shell ssh ssh extra arg inventori hostnam whoami becom check mode chang regist login self fail login self fail login path search warn remot host identif chang name use bootstrap user login currentconfigur user fail fact check disabl set fact ansibl ssh user bootstrap user check mode login self defin login path name use currentconfigur usernam set fact ansibl ssh user login path ansibl ssh user undefin name shell grab space separ string user run process shell axo usergrep root usercut funiqtr check mode chang regist reg ansibl log user name set fact ansibl list uniqu log user check mode chang set fact admin log user reg ansibl log path uniqu block name gather fact alreadi know usernam setup ansibl fqdn undefin name creat admin group group name admingroup regist reg add admin group name creat group list group name path gid path default omit regist reg add group admin list group defin admin list group defin item admin list group loop control loop var group label path name instal python linux support need cent enforc packag name libselinuxpython state present ansibl famili red hat ansibl distribut major version name creat sudoer file admin group copi dest path admingroup owner root group root mode content admingroup nopasswd valid visudo regist reg add sudoer file admin admin sudoer name ensur path scan sudo lineinfil dest etcsudo regexp line admin sudoer name add remov user list admin list user list user name path state path default present uid path default omit group path default omit group path default omit shell path default binbash comment path default omit home path default omit password path default omit createhom path home default omit remov path default omit gener ssh key path ssh key default omit ssh key passphras path key passphras default omit ssh key type path key type default omit updat password creat item admin list user list default loop control loop var user label path path path defin path defin path admin log user name command usermod primari group extra group workaround log user command sudo usermod path path path item admin list user list default loop control loop var user label path path admin log user path defin path defin path defin name command usermod extra group workaround log user command sudo usermod path path item admin list user list default loop control loop var user label path path admin log user path undefin path defin name remov wheel group sudoer admin group ad path file admin group ad lineinfil dest etcsudo state absent regexp wheel valid visudo reg add admin path reg add sudoer file path admin sudoer name remov password present user adminremov password user name path password state path default present item admin list user list remov password default adminremov password path present loop control loop var user label path name add remov ssh key use key option option use author key user path key path key option path default omit state path state default omit path present path defin item admin list user list default loop control loop var user label path name add remov ssh key root user author key user root key path state path default present path defin item admin root key default loop control loop var akey label path becom ye,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,28.0,0.0,0.0,0.0,0.12
0.0,16.0,2.0,2.0,0.0,0.0,0.0,c23c3de99a5a6b21ba252a96f6e2ad4a21cf876b,0.0,1538633168.0,0.0,no,meta/main.yml,0.0,0.0,16.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,2.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-users,4.86,galaxi info author johan guldmyr descript set local account compani csc center scienc ltd licens mit min ansibl version platform name version name ubuntu version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
