avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,10.0,7.0,7.0,7.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,1.0,1500313810.0,1.0,no,tasks/Debian.yml,100.0,11.0,66.0,0.0,12.0,12.0,12.0,5.0,5.0,5.0,3.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,11.0,212.0,7.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,5.76,name debian set fact set fact apach log apach datafil path usrsharezabbixproxi databas type zabbix short version tag zabbixserv init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixproxi databas type zabbix short version tag zabbixserv init config name debian instal repositori debian apt repositori repo deb http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo name debian instal repositori debian apt repositori repo debsrc http path zabbix version debian ansibl distribut releas main statepres ansibl distribut debian zabbix repo name debian instal repositori ubuntu apt repositori repo deb http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo name debian instal repositori ubuntu apt repositori repo debsrc http path zabbix version ubuntu ansibl distribut releas main statepres ansibl distribut ubuntu zabbix repo name debian instal gpg key apt key idea urlhttp path zabbix repo name debian instal zabbixproxi databas type apt pkgzabbixproxi databas type statepres updat cachey forcey cach valid time name debian instal ansibl modul depend apt namepythonpsycopg statepres zabbix databas creation name debian instal mysql client packag apt name item statepres item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt namepostgresql statepres databas type pgsql tag zabbixserv init databas,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.09
0.0,23.0,2.0,10.0,1.0,1.0,1.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,1.0,1500313810.0,1.0,no,meta/main.yml,100.0,0.0,23.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,4.95,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.05
0.0,4.0,2.0,10.0,0.0,0.0,0.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,0.0,1500313810.0,0.0,no,tasks/sqlite3.yml,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,4.25,name sqlite default databas path set fact proxi dbname varlibzabbixzabbix path proxi dbname zabbix proxi name sqlite creat databas file name proxi dbname dirnam statedirectori ownerzabbix zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,10.0,0.0,0.0,0.0,1fead4026be53c96961c2dbcf6049f5b69a19ef7,0.0,1500313810.0,0.0,no,tasks/postgresql.yml,0.0,3.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,87.0,3.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.5,name postgr sql creat databas postgresql name proxi dbname statepres becom user postgr zabbix databas creation name postgr sql creat databas user postgresql user proxi dbname name proxi dbuser password proxi dbpassword prival statepres becom user postgr zabbix databas creation name postgr sql import schema file shell datafil path path gunzip path psql proxi dbhost proxi dbuser proxi dbname path touch path arg creat path environ pgpassword proxi dbpassword zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,6.0,26.0,11.0,11.0,11.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,no,tasks/RedHat.yml,100.0,8.0,77.0,1.0,39.0,39.0,39.0,28.0,28.0,28.0,11.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,8.0,198.0,11.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,5.86,name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi databas type zabbix version creat zabbix version version compar tag zabbixserv name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi databas type zabbix version zabbix version version compar tag zabbixserv name red hat instal basic repo file yum repositori name path descript path baseurl path gpgcheck path gpgkey path state path default present item zabbix repo yum tag zabbixag name red hat instal zabbixproxydatabas type yum pkg zabbixproxi databas type state present name red hat instal ansibl modul depend yum name pythonpsycopg state present zabbix databas creation tag zabbixproxi init name red hat instal mysql client packag rhel yum name item state instal item mariadb sqlpython databas type mysql ansibl distribut major version tag zabbixproxi init name red hat instal mysql client packag rhel yum name item state present item mysql sqlpython databas type mysql ansibl distribut major version tag zabbixproxi init databas name red hat instal postgr sql client packag yum name postgresql state present databas type pgsql tag zabbixproxi init databas,0.0,3.0,-1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,-1.0,22.0,2.0,0.0,0.0,-0.1
0.0,5.0,6.0,26.0,0.0,0.0,0.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,yes,tasks/main.yml,100.0,8.0,41.0,1.0,27.0,27.0,27.0,27.0,27.0,27.0,7.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,37.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.0,7.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-proxy,5.5,name set depend variabl includ var item first found path ansibl distribut path path name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal databas includ databas type long path name creat includ dir zabbixproxi file path zabbix proxi includ owner zabbix group zabbix mode state directori name creat modul dir zabbixproxi file path zabbix proxi loadmodulepath owner zabbix group zabbix state directori name configur zabbixproxi templat src zabbix path dest etczabbixzabbix path owner zabbix group zabbix mode notifi zabbixproxi restart name zabbixproxi start servic name zabbixproxi state start enabl ye,0.0,2.0,-1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,2.0,0.0,0.0,0.0,-0.16
0.0,9.0,6.0,26.0,44.0,44.0,44.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,no,tasks/mysql.yml,100.0,6.0,62.0,1.0,60.0,60.0,60.0,16.0,16.0,16.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,7.0,170.0,8.0,0.0,3.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-proxy,5.77,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name sql creat databas mysql name zabbix proxi dbname encod zabbix proxi dbencod collat zabbix proxi dbcollat state present zabbix databas creation regist zabbix databas creat deleg deleg dbhost tag zabbixproxi databas skip ansibl lint name sql creat databas user mysql user name zabbix proxi dbuser password zabbix proxi dbpassword priv zabbix proxi dbname state present zabbix databas creation deleg deleg dbhost tag zabbixproxi databas name get file path shell datafil path path chang zabbix databas sqlload regist output creat tag zabbix proxi databas name check done file stat path path regist done file zabbix databas sqlload name sql creat databas import file mysql name zabbix proxi dbname encod zabbix proxi dbencod collat zabbix proxi dbcollat state import target output path zabbix databas sqlload done path deleg deleg dbhost tag zabbix proxi databas name creat done file file path path state touch done path,0.0,4.0,2.0,42.0,0.0,0.0,0.0,0.0,-1.0,0.0,-2.0,0.0,3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,3.0,0.0,0.0,-1.0,0.0,3.0,47.0,6.0,0.0,3.0,0.26
0.0,2.0,6.0,26.0,0.0,0.0,0.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,0.0,1505044743.0,0.0,yes,handlers/main.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,2.81,name zabbixproxi restart servic namezabbixproxi staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,6.0,26.0,24.0,24.0,24.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,no,tasks/Debian.yml,100.0,11.0,90.0,0.0,57.0,57.0,57.0,33.0,33.0,33.0,14.0,0.0,0.0,0.0,0.0,13.0,4.0,0.0,0.0,11.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,11.0,241.0,10.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,5.79,name debian set fact set fact apach log apach datafil path usrsharezabbixproxi databas type zabbix version version compar tag zabbixserv init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixproxi databas type zabbix version version compar tag zabbixserv init config name debian instal gpg key apt key ea url http path zabbix repo zabbix name debian instal repositori debian apt repositori repo deb http path zabbix version debian ansibl distribut releas main state present ansibl distribut debian zabbix repo zabbix name debian instal repositori debian apt repositori repo debsrc http path zabbix version debian ansibl distribut releas main state present ansibl distribut debian zabbix repo zabbix name debian instal repositori ubuntu apt repositori repo deb http path zabbix version ubuntu ansibl distribut releas main state present ansibl distribut ubuntu zabbix repo zabbix name debian instal repositori ubuntu apt repositori repo debsrc http path zabbix version ubuntu ansibl distribut releas main state present ansibl distribut ubuntu zabbix repo zabbix name debian instal zabbixproxi databas type apt pkg zabbixproxi databas type updat cach ye cach valid time forc ye state present name debian instal ansibl modul depend apt name pythonpsycopg state present zabbix databas creation name debian instal mysql client packag apt name item state present item mysqlclient pythonmysqldb databas type mysql tag zabbixserv init databas name debian instal postgr sql client packag apt name postgresql state present databas type pgsql tag zabbixserv init databas,0.0,4.0,0.0,24.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,29.0,3.0,0.0,0.0,0.03
0.0,23.0,6.0,26.0,0.0,0.0,0.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,no,meta/main.yml,100.0,0.0,23.0,0.0,14.0,14.0,14.0,14.0,14.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,4.95,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens licens gplv min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi categori monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,6.0,26.0,6.0,6.0,6.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,no,tasks/sqlite3.yml,100.0,2.0,13.0,1.0,9.0,9.0,9.0,3.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,33.0,3.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,4.51,name sqlite default databas path set fact proxi dbname varlibzabbixzabbix path zabbix proxi dbname zabbix proxi name sqlite creat databas file name zabbix proxi dbname dirnam owner zabbix group zabbix state directori zabbix databas creation,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.26
0.0,11.0,6.0,26.0,21.0,21.0,21.0,53e25aa846972159f4edd6c637c2397bc3ee24d3,1.0,1505044743.0,1.0,no,tasks/postgresql.yml,100.0,4.0,40.0,1.0,33.0,33.0,33.0,12.0,12.0,12.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,145.0,6.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.88,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix proxi dbname port zabbix proxi dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql creat databas user postgresql user zabbix proxi dbname name zabbix proxi dbuser password zabbix proxi dbpassword port zabbix proxi dbport priv state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix proxi dbhost zabbix proxi dbuser zabbix proxi dbname path touch path arg creat path environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,5.0,1.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,58.0,3.0,0.0,0.0,0.38
0.0,9.0,1.0,11.0,-6.0,-3.0,3.0,40dba9addac10f6099c13b745251e78aae78fe35,2.0,1529777034.0,2.0,no,tasks/Debian.yml,86.59,10.0,85.0,0.0,38.0,19.0,31.0,44.0,22.0,40.0,11.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,10.0,214.0,13.0,0.0,0.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-proxy,6.03,name includ zabbix gpg id includ var path name set short version name set fact zabbix short version zabbix version regex replac name debian set fact set fact apach log apach datafil path usrsharezabbixproxi zabbix proxi databas zabbix version version compar tag zabbixproxt init config name debian set fact zabbix set fact apach log apach datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version version compar tag zabbixproxi init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path zabbix repo zabbix becom ye tag zabbixproxi init name debian instal repositori ansibl distribut apt repositori repo item http path zabbix version ansibl path ansibl distribut releas main state present zabbix repo zabbix item debsrc deb tag zabbixproxi init name debian instal zabbixproxi zabbix proxi databas apt pkg zabbixproxi zabbix proxi databas updat cach ye cach valid time forc ye state present name debian instal ansibl postgr sql modul depend apt name pythonpsycopg state present zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql name debian instal mysql client packag apt name item state present item mysqlclient pythonmysqldb zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql tag zabbixproxi init databas name debian instal postgr sql client packag apt name postgresql state present zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql tag zabbixproxi init databas,0.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,-4.0,2.0,0.0,0.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0,-27.0,3.0,0.0,0.0,0.24
0.0,28.0,1.0,11.0,5.0,2.0,4.0,40dba9addac10f6099c13b745251e78aae78fe35,2.0,1529777034.0,1.0,no,meta/main.yml,100.0,0.0,28.0,0.0,7.0,4.0,5.0,2.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-proxy,5.07,galaxi info author werner dijkerman descript instal maintain zabbixproxi red hatdebianubuntu compani path licens mit min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi stretch categori monitor galaxi tag zabbix zabbixproxi monitor depend,0.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.12
0.0,8.0,1.0,11.0,10.0,10.0,10.0,40dba9addac10f6099c13b745251e78aae78fe35,1.0,1529777034.0,1.0,no,tasks/sqlite3.yml,100.0,3.0,22.0,1.0,11.0,11.0,11.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,63.0,4.0,0.0,0.0,tasks/sqlite3.yml,dj-wasabi/ansible-zabbix-proxy,5.01,name sqlite default databas path set fact zabbix proxi dbname varlibzabbixzabbix path zabbix proxi dbname zabbix proxi name sqlite creat databas file name zabbix proxi dbname dirnam owner zabbix group zabbix state directori zabbix databas creation name sqlite import schema file becom user zabbix shell zcat datafil path path sqlite zabbix proxi dbname arg creat zabbix proxi dbname environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,2.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,30.0,1.0,0.0,0.0,0.5
0.0,11.0,1.0,11.0,0.0,0.0,0.0,40dba9addac10f6099c13b745251e78aae78fe35,0.0,1529777034.0,0.0,no,tasks/postgresql.yml,0.0,4.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,4.0,145.0,6.0,0.0,0.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-proxy,5.88,name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix proxi dbhost zabbix proxi dbhost localhost els inventori hostnam name postgr sql creat databas postgresql name zabbix proxi dbname port zabbix proxi dbport state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql creat databas user postgresql user zabbix proxi dbname name zabbix proxi dbuser password zabbix proxi dbpassword port zabbix proxi dbport priv state present becom ye becom user postgr deleg deleg dbhost zabbix databas creation tag zabbixproxi databas name postgr sql import schema file shell datafil path path gunzip path psql zabbix proxi dbhost zabbix proxi dbuser zabbix proxi dbname path touch path arg creat path environ pgpassword zabbix proxi dbpassword zabbix databas creation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,11.0,0.0,0.0,0.0,40dba9addac10f6099c13b745251e78aae78fe35,0.0,1529777034.0,0.0,yes,handlers/main.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-proxy,2.81,name zabbixproxi restart servic namezabbixproxi staterestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,11.0,4.0,2.0,4.0,40dba9addac10f6099c13b745251e78aae78fe35,2.0,1529777034.0,2.0,no,tasks/RedHat.yml,71.43,8.0,81.0,1.0,16.0,8.0,10.0,12.0,6.0,10.0,7.5,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,4.0,0.0,0.0,0.0,0.0,8.0,215.0,11.0,0.0,0.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-proxy,5.91,name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version creat zabbix version version compar tag zabbixproxi name red hat set fact zabbix set fact apach log httpd datafil path usrsharedoczabbixproxi zabbix proxi databas zabbix version zabbix version version compar tag zabbixproxi name red hat instal basic repo file yum repositori name path descript path baseurl path gpgcheck path gpgkey path state path default present item zabbix repo yum tag zabbixag name red hat instal zabbixproxi zabbix proxi databas yum pkg zabbixproxi zabbix proxi databas state present name red hat instal ansibl postgr sql modul depend yum name pythonpsycopg state present zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql tag zabbixproxi init name red hat instal mysql client packag rhel yum name item state instal item mariadb sqlpython zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql ansibl distribut major version tag zabbixproxi init name red hat instal mysql client packag rhel yum name item state present item mysql sqlpython zabbix databas creation zabbix databas sqlload zabbix proxi databas mysql ansibl distribut major version tag zabbixproxi init databas name red hat instal postgr sql client packag yum name postgresql state present zabbix databas creation zabbix databas sqlload zabbix proxi databas pgsql tag zabbixproxi init databas,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.05
