avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,2.0,2.0,0.0,0.0,0.0,11aa6cb34dfbc30483519ccdf87dbd635c59e172,1.0,1479891296.0,1.0,1.0,tasks/cuda_init.yml,100.0,7.0,42.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,125.0,7.0,0.0,0.0,1.0,templates/nvidia.repo.j2,CSCfi/ansible-role-cuda,6.11,name templat cuda path use boot templat src cuda path dest usrlocalbincuda path mode notifi initi gpu name lineinfilemak sure cuda path script absent path lineinfil dest path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path state absent name templat cuda path systemd script templat src cuda path dest etcsystemdsystemcuda path mode notifi reload systemd unit file restart cuda init servic ansibl servic mgr systemd name enabl cuda init systemd servic servic name cuda init enabl ye ansibl servic mgr systemd name check cuda gpu name devnvidia exist stat path cuda gpu name regist reg cuda gpu name check mode debug var reg cuda gpu name verbos name initi gpu run cuda path devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init restart servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,11aa6cb34dfbc30483519ccdf87dbd635c59e172,0.0,1479891296.0,0.0,1.0,handlers/main.yml,0.0,5.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,91.0,6.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.94,name reload systemd unit file shell systemctl daemonreload name initi gpu command binbash usrlocalbincuda path cuda init cuda init restart servic name restart cuda init servic servic name cuda init state restart cuda init cuda init restart servic ansibl servic mgr systemd name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart wait host ansibl ssh host default inventori hostnam state start delay timeout connect local becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,4.0,0.0,0.0,0.0,59965fb938fe94d796301fa6785154f1662f2088,0.0,1500466560.0,0.0,0.0,meta/main.yml,0.0,1.0,18.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.88,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version name ubuntu version trusti xenial categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,59965fb938fe94d796301fa6785154f1662f2088,0.0,1500466560.0,0.0,0.0,tasks/configure_apt.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/ubuntu.yml,CSCfi/ansible-role-cuda,4.81,name trust packag key nvidia repositori apt apt key data lookup file filesnvidia packag path cuda packag key state present name configur nvidia repositori apt apt repositori repo deb cuda repo url cuda repo subfold filenam nvidia state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,59965fb938fe94d796301fa6785154f1662f2088,0.0,1500466560.0,0.0,0.0,tasks/configure_yum.yml,0.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,5.0,0.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,5.15,name upload packag key nvidia repositori copi src nvidia packag path dest cuda rpm key path mode name trust packag key nvidia repositori rpm rpm key key cuda rpm key path state present name remov trust old nvidia packag key rpm key key cdbe state absent name configur nvidia repositori yum yum repositori name nvidia descript offici nvidia repositori baseurl cuda repo url cuda repo subfold gpgkey file cuda rpm key path gpgcheck ye enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,4.0,0.0,0.0,0.0,59965fb938fe94d796301fa6785154f1662f2088,0.0,1500466560.0,0.0,0.0,tasks/main.yml,0.0,8.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,5.0,0.0,0.0,1.0,tasks/main.yml,CSCfi/ansible-role-cuda,6.19,name gather specif variabl includ var item first found ansibl distributionlow ansibl distribut version path ansibl distributionlow ansibl distribut major version path ansibl distributionlow path ansibl familylow path block includ configur path ansibl pkg mgr yum includ configur path ansibl pkg mgr apt name instal cuda relat packag download also restart cuda restart node instal set packag name item state present item cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path user environ templat src path dest path mode cuda bash profil includ cuda path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,59965fb938fe94d796301fa6785154f1662f2088,0.0,1500466560.0,0.0,1.0,tasks/cuda_init.yml,0.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,125.0,7.0,0.0,0.0,1.0,templates/nvidia.repo.j2,CSCfi/ansible-role-cuda,6.11,name templat cuda path use boot templat src cuda path dest usrlocalbincuda path mode notifi initi gpu name lineinfilemak sure cuda path script absent path lineinfil dest path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path state absent name templat cuda path systemd script templat src cuda path dest etcsystemdsystemcuda path mode notifi reload systemd unit file restart cuda init servic ansibl servic mgr systemd name enabl cuda init systemd servic servic name cuda init enabl ye ansibl servic mgr systemd name check cuda gpu name devnvidia exist stat path cuda gpu name regist reg cuda gpu name check mode debug var reg cuda gpu name verbos name initi gpu run cuda path devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init restart servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,0.0,0.0,0.0,59965fb938fe94d796301fa6785154f1662f2088,0.0,1500466560.0,0.0,1.0,handlers/main.yml,0.0,5.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,91.0,6.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.94,name reload systemd unit file shell systemctl daemonreload name initi gpu command binbash usrlocalbincuda path cuda init cuda init restart servic name restart cuda init servic servic name cuda init state restart cuda init cuda init restart servic ansibl servic mgr systemd name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart wait host ansibl ssh host default inventori hostnam state start delay timeout connect local becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,2.0,0.0,0.0,0.0,f82a4fedb62a410b1f05454ee5ba5f2e5ff0a16c,1.0,1509538512.0,1.0,0.0,meta/main.yml,100.0,1.0,18.0,116.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.88,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version name ubuntu version trusti xenial categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,f82a4fedb62a410b1f05454ee5ba5f2e5ff0a16c,0.0,1509538512.0,0.0,0.0,tasks/configure_apt.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/ubuntu.yml,CSCfi/ansible-role-cuda,4.81,name trust packag key nvidia repositori apt apt key data lookup file filesnvidia packag path cuda packag key state present name configur nvidia repositori apt apt repositori repo deb cuda repo url cuda repo subfold filenam nvidia state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,f82a4fedb62a410b1f05454ee5ba5f2e5ff0a16c,0.0,1509538512.0,0.0,0.0,tasks/configure_yum.yml,0.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,5.0,0.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,5.15,name upload packag key nvidia repositori copi src nvidia packag path dest cuda rpm key path mode name trust packag key nvidia repositori rpm rpm key key cuda rpm key path state present name remov trust old nvidia packag key rpm key key cdbe state absent name configur nvidia repositori yum yum repositori name nvidia descript offici nvidia repositori baseurl cuda repo url cuda repo subfold gpgkey file cuda rpm key path gpgcheck ye enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,2.0,0.0,0.0,0.0,f82a4fedb62a410b1f05454ee5ba5f2e5ff0a16c,1.0,1509538512.0,1.0,0.0,tasks/main.yml,100.0,8.0,32.0,5.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,5.0,0.0,0.0,1.0,tasks/main.yml,CSCfi/ansible-role-cuda,6.19,name gather specif variabl includ var item first found ansibl distributionlow ansibl distribut version path ansibl distributionlow ansibl distribut major version path ansibl distributionlow path ansibl familylow path block includ task configur path ansibl pkg mgr yum includ task configur path ansibl pkg mgr apt name instal cuda relat packag download also restart cuda restart node instal set packag name item state present item cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path user environ templat src path dest path mode cuda bash profil includ task cuda path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,f82a4fedb62a410b1f05454ee5ba5f2e5ff0a16c,0.0,1509538512.0,0.0,1.0,tasks/cuda_init.yml,0.0,7.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0,1.0,0.0,0.0,0.0,7.0,125.0,7.0,0.0,0.0,1.0,templates/nvidia.repo.j2,CSCfi/ansible-role-cuda,6.11,name templat cuda path use boot templat src cuda path dest usrlocalbincuda path mode notifi initi gpu name lineinfilemak sure cuda path script absent path lineinfil dest path insertaft touch varlocksubsysloc regexp binbash usrlocalbincuda path line binbash usrlocalbincuda path state absent name templat cuda path systemd script templat src cuda path dest etcsystemdsystemcuda path mode notifi reload systemd unit file restart cuda init servic ansibl servic mgr systemd name enabl cuda init systemd servic servic name cuda init enabl ye ansibl servic mgr systemd name check cuda gpu name devnvidia exist stat path cuda gpu name regist reg cuda gpu name check mode debug var reg cuda gpu name verbos name initi gpu run cuda path devnvidia command binbash usrlocalbincuda path reg cuda gpu path defin reg cuda gpu path cuda init restart servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,f82a4fedb62a410b1f05454ee5ba5f2e5ff0a16c,0.0,1509538512.0,0.0,1.0,handlers/main.yml,0.0,5.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,7.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,91.0,6.0,0.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-cuda,5.94,name reload systemd unit file shell systemctl daemonreload name initi gpu command binbash usrlocalbincuda path cuda init cuda init restart servic name restart cuda init servic servic name cuda init state restart cuda init cuda init restart servic ansibl servic mgr systemd name cuda restart server command sleep sbinshutdown node softwar upgrad reboot async poll ignor error cuda packag path cuda restart node instal name cuda wait server restart wait host ansibl ssh host default inventori hostnam state start delay timeout connect local becom cuda restart node instal run ansibl pull defin run ansibl pull,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,2.0,0.0,0.0,0.0,db7085e9682db0695a273888c15bf08dfa7681e1,0.0,1551866146.0,0.0,0.0,meta/main.yml,0.0,1.0,18.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,2.0,0.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-cuda,4.88,galaxi info author johan guldmyr descript instal cuda compani csc center scienc licens mit min ansibl version platform name version name ubuntu version trusti xenial categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,db7085e9682db0695a273888c15bf08dfa7681e1,0.0,1551866146.0,0.0,0.0,tasks/configure_apt.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,tasks/ubuntu.yml,CSCfi/ansible-role-cuda,4.81,name trust packag key nvidia repositori apt apt key data lookup file filesnvidia packag path cuda packag key state present name configur nvidia repositori apt apt repositori repo deb cuda repo url cuda repo subfold filenam nvidia state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,db7085e9682db0695a273888c15bf08dfa7681e1,0.0,1551866146.0,0.0,0.0,tasks/configure_yum.yml,0.0,4.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,70.0,5.0,0.0,0.0,0.0,tasks/redhat.yml,CSCfi/ansible-role-cuda,5.15,name upload packag key nvidia repositori copi src nvidia packag path dest cuda rpm key path mode name trust packag key nvidia repositori rpm rpm key key cuda rpm key path state present name remov trust old nvidia packag key rpm key key cdbe state absent name configur nvidia repositori yum yum repositori name nvidia descript offici nvidia repositori baseurl cuda repo url cuda repo subfold gpgkey file cuda rpm key path gpgcheck ye enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,2.0,0.0,0.0,0.0,db7085e9682db0695a273888c15bf08dfa7681e1,0.0,1551866146.0,0.0,0.0,tasks/main.yml,0.0,8.0,32.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,26.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,133.0,5.0,0.0,0.0,1.0,tasks/main.yml,CSCfi/ansible-role-cuda,6.19,name gather specif variabl includ var item first found ansibl distributionlow ansibl distribut version path ansibl distributionlow ansibl distribut major version path ansibl distributionlow path ansibl familylow path block includ task configur path ansibl pkg mgr yum includ task configur path ansibl pkg mgr apt name instal cuda relat packag download also restart cuda restart node instal set packag name item state present item cuda packag regist cuda packag instal notifi cuda restart server cuda wait server restart name templat cuda path user environ templat src path dest path mode cuda bash profil includ task cuda path cuda init name flush handler node reboot cuda instal gpu initi start slurm meta flush handler gpu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
