avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/common/tasks/centos7.yml,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,81.0,13.0,0.0,1.0,roles/common/tasks/centos7.yml,thingsym/vaw,5.15,name libselinuxpython instal packag name libselinuxpython state latest name disabl selinux selinux state disabl name getenforc command usrsbingetenforc regist getenforc name selinux turn fail msg selinux turn pleas run vagrant reload provis path enforc name firewalld stope disabl cent osrhel servic name firewalld state stop enabl name chroni instal packag name chroni name chroni start enabl servic name chronyd state restart enabl ye name iu repositori instal cent osrhel yum name http path osx path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/common/tasks/main.yml,0.0,4.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,81.0,4.0,0.0,0.0,roles/common/tasks/main.yml,thingsym/vaw,5.24,name includ task cent osrhel includ path ansibl famili red hat ansibl distribut major versionint name includ task cent osrhel includ path ansibl famili red hat ansibl distribut major versionint name edit path path vaw lineinfil dest home dir path vaw line export pathusrlocalbin usrbin bin usrsbin sbin usrlocalsbin path creat ye becom ye becom user vagrant name edit path path lineinfil dest home dir path line path vaw thenn path vawnfi creat ye becom ye becom user vagrant ansibl famili red hat includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,1.0,1535975756.0,1.0,no,roles/rbenv/tasks/main.yml,100.0,10.0,52.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,153.0,10.0,0.0,1.0,roles/rbenv/tasks/main.yml,thingsym/vaw,5.46,name git checkout rbenv git repo http path dest rbenv dir forc ye becom ye becom user vagrant name edit path rbenv path vaw lineinfil dest home dir path vaw line export path path path name edit rbenv init path vaw lineinfil dest home dir path vaw line eval rbenv init name git checkout rubybuild git repo http path dest rbenv dir pluginsrubybuild forc ye becom ye becom user vagrant name git checkout rbenvdefaultgem git repo http path dest rbenv dir pluginsrbenvdefaultgem forc ye becom ye becom user vagrant name stat rbenv default gem stat path path regist rbenv default gem name defaultgem chang templat src path dest rbenv dir defaultgem rbenv default path includ path name rubi instal via rbenv command rbenv dir binrbenv instal rubi version default ignor error ye becom ye becom user vagrant name rbenv rehash command rbenv dir binrbenv rehash becom ye becom user vagrant name rbenv global command rbenv dir binrbenv global rubi version default becom ye becom user vagrant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/apache/tasks/main.yml,0.0,6.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,92.0,10.0,0.0,1.0,roles/apache/tasks/main.yml,thingsym/vaw,5.06,name httpd instal packag name item state latest item httpd httpddevel name includ task cent osrhel includ path ansibl famili red hat ansibl distribut major versionint name includ task cent osrhel includ path ansibl famili red hat ansibl distribut major versionint name mod ssl instal packag name mod ssl state latest ssl name stat path stat path path regist ssl conf ssl name delet path file path path state absent notifi httpd restart ssl ssl path name httpd enabl servic name httpd enabl ye notifi httpd restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/common/tasks/reset.yml,0.0,10.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,142.0,16.0,0.0,0.0,roles/common/tasks/reset.yml,thingsym/vaw,4.8,name apach stop servic name httpd state stop enabl ignor error ye server apach name nginx stop servic name nginx state stop enabl ignor error ye server nginx name stop servic name state stop enabl ignor error ye server name phpfpm stop servic name phpfpm state stop enabl ignor error ye fastcgi phpfpm name remov mysql packag name mysql state absent ignor error ye databas mysql block name remov maria packag name maria state absent ignor error ye name remov mariadb packag name mariadb state absent ignor error ye name delet symbol link file path path state absent name delet symbol link file path path state absent databas mariadb block name remov percona packag name percona state absent ignor error ye name remov percona packag name percona state absent ignor error ye databas percona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/apache/handlers/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,4.0,0.0,0.0,roles/apache/handlers/main.yml,thingsym/vaw,2.5,name httpd restart servic name httpd state restart name apach restart servic name apach state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-develop/tasks/yarn.yml,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,2.0,0.0,0.0,roles/wordpress-develop/tasks/yarn.yml,thingsym/vaw,4.21,name path repositori ad cent osrhel yum repositori name yarn descript yarn repositori baseurl http path gpgkey http path enabl ye gpgcheck ye name yarn instal packag name yarn state latest,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/after-command/tasks/main.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,43.0,0.0,0.0,2.0,roles/after-command/tasks/main.yml,thingsym/vaw,4.12,name stat path stat path vagrantcommandaft path regist command name provis command command vagrantcommandaft path becom ye becom user vagrant path block name stat path stat path vagrantcommandaft path regist command name provis command command vagrantcommandaft path becom ye becom user vagrant path tag syncdir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/mysql/tasks/main.yml,0.0,18.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,5.0,0.0,0.0,13.0,2.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,387.0,19.0,0.0,3.0,roles/mysql/tasks/main.yml,thingsym/vaw,6.4,name includ task includ mysql mysql version default path name stat custom path stat path path regist custom conf name custom path chang templat src path dest path custom path name path chang templat src path dest path custom path name mkdir varlogmysql file path varlogmysql state directori owner mysql group mysql name mysqld start enabl cent osrhel servic name mysqld state restart enabl ye ansibl famili red hat name mysql start enabl debian servic name mysql state restart enabl ye ansibl famili debian block name get temporari password path shell cat path grep temporari password awk print regist mysql temp password name chang password valid shell mysql uroot mysql temp path connectexpiredpassword set global valid path mysql uroot mysql temp path connectexpiredpassword set global valid path name set mysql root password temporari password cent osrhel shell mysql uroot mysql temp path connectexpiredpassword alter user root localhost identifi root password ansibl famili red hat mysql version block name get temporari password path shell cat path grep temporari password awk print regist mysql temp password name chang password valid shell mysql root mysql temp path connectexpiredpassword set global valid password length mysql root mysql temp path connectexpiredpassword set global valid password policylow name set mysql root password temporari password cent osrhel shell mysql uroot mysql temp path connectexpiredpassword set passwordpassword root password ansibl famili red hat mysql version name set mysql root password debian mysql user name root password root password host item state present check implicit admin ye priv grant item localhost ignor error ye ansibl famili debian mysql version name set mysql root password debian mysql user name root password root password host item state present check implicit admin ye priv grant item localhost ignor error ye ansibl famili debian mysql version name set mysql root password mysql user name root password root password host item state present item localhost ignor error ye mysql version name delet blank mysql user mysql user name host localhost state absent login user root login password root password name drop mysql test databas mysql name test state absent login user root login password root password name creat symbol link file src path dest path state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-develop/tasks/wp-i18n.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,33.0,2.0,0.0,0.0,roles/wordpress-develop/tasks/wp-i18n.yml,thingsym/vaw,4.56,name word press tool instal subvers repo wordpress repositori dest share path wpin forc ye name edit alia wpin path vaw lineinfil dest home dir path vaw line alia path usrbinphp share path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress-develop/tasks/phpmd.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,roles/wordpress-develop/tasks/phpmd.yml,thingsym/vaw,3.81,name phpmd instal command phpenv dir shimscompos global requir phpmdphpmd becom ye becom user vagrant,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,32.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/mysql/tasks/mysql-5.6.yml,0.0,9.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,172.0,12.0,0.0,0.0,roles/mysql/tasks/mysql-5.6.yml,thingsym/vaw,5.82,block name mysql repositori instal cent osrhel yum name http path ansibl distribut major versionint name mysql repositori instal cent osrhel yum name http path ansibl distribut major versionint name yumconfig disabl mysqlcommun command yumconfigmanag disabl mysqlcommun name yumconfig enabl mysqlcommun command yumconfigmanag enabl mysqlcommun name mysql instal cent osrhel packag name item state latest item mysqlcommunityserv mysqlcommunitycli mysqlcommunitycommon mysqlcommunitydevel mysqlcommunitylib mysqlutil sqlpython ansibl famili red hat block name set mysqlaptconfig mysql version debconf name mysqlaptconfig question path valu path vtype path default select item question mysqlaptconfigselectserv valu mysql question mysqlaptconfigselecttool valu enabl name set mysqlaptconfig mysql version xenial debconf name mysqlaptconfig question path valu path vtype path default select item question mysqlaptconfigselectserv valu mysql ansibl distribut releas xenial name mysqlaptconfig instal debian apt deb http path path name aptget updat command aptget updat name mysql instal debian packag name item state latest item mysqlcommunityserv mysqlcommunitycli mysqlcommon mysqlutil pythonmysqldb ansibl famili debian,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/common/tasks/centos6.yml,0.0,7.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,79.0,13.0,0.0,1.0,roles/common/tasks/centos6.yml,thingsym/vaw,5.13,name libselinuxpython instal packag name libselinuxpython state latest name disabl selinux selinux state disabl name getenforc command usrsbingetenforc regist getenforc name selinux turn fail msg selinux turn pleas run vagrant reload provis path enforc name iptabl stope disabl servic name iptabl state stop enabl name ntp instal packag name ntp name ntp start enabl servic name ntpd state restart enabl ye name iu repositori instal cent osrhel yum name http path osx path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/mariadb/tasks/mariadb-5.5.yml,0.0,6.0,68.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,153.0,7.0,0.0,0.0,roles/mariadb/tasks/mariadb-5.5.yml,thingsym/vaw,5.68,block name maria repositori ad cent osrhel yum repositori name mariadb descript maria cento repositori baseurl http path gpgkey http path gpgcheck ye name maria instal cent osrhel packag name item state latest item maria dbserver maria dbclient maria dbshare maria dbdevel maria dbcommon maria dbcompat sqlpython ansibl distribut cent ansibl distribut major versionint block name maria repositori instal cent osrhel yum repositori name mariadb descript maria cento repositori baseurl http path gpgkey http path gpgcheck ye name maria instal cent osrhel packag name item state latest item maria dbserver maria dbclient maria dbshare mariadbdevel mariadblib mariadbembed sqlpython ansibl distribut cent ansibl distribut major versionint block name maria apt key instal ubuntutrusti apt key keyserv path xcbcbabbdb ansibl distribut releas trusti name maria repositori instal apt repositori filenam maria repo deb archamd ppcel http path ansibl distribut releas main name maria instal ubuntu packag name item state latest item mariadbserv mariadbcli mariadbcommon libmariadbddev libmariadbcli pythonmysqldb ansibl distribut ubuntu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/apache/tasks/centos6.yml,0.0,3.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,43.0,5.0,0.0,1.0,roles/apache/tasks/conf-centos6.yml,thingsym/vaw,4.41,name mod proxi fcgi instal packag name mod proxi fcgi name stat custom path stat path path regist custom httpd conf cento name custom path chang templat src path dest path notifi httpd restart custom httpd conf path name path chang templat src path dest path notifi httpd restart custom httpd conf path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/common/tasks/ssh-config.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,1.0,roles/common/tasks/ssh-config.yml,thingsym/vaw,4.14,name stat custom path stat path path tag syncdir regist custom ssh config name custom path chang templat src path dest path owner vagrant group vagrant tag syncdir custom ssh path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress/tasks/options.yml,0.0,7.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,9.0,4.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,190.0,3.0,0.0,0.0,roles/wordpress/tasks/options.yml,thingsym/vaw,5.05,block name set permalink structur command path path rewrit structur permalink path hard becom ye becom user vagrant permalink path permalink path name set permalink structur command path path rewrit structur permalink path categorybas permalink path hard becom ye becom user vagrant permalink path permalink path name set permalink structur command path path rewrit structur permalink path tagbas permalink path hard becom ye becom user vagrant permalink path permalink path name set permalink structur command path path rewrit structur permalink path categorybas permalink path tagbas permalink path hard becom ye becom user vagrant permalink path permalink path name rewrit flush command path path rewrit flush hard becom ye becom user vagrant permalink path name set theme mod command path path theme mod set path path becom ye becom user vagrant dict theme mod default name updat option command path path option updat path path becom ye becom user vagrant dict option default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,4.0,0.0,0.0,0.0,4ed918d36913641fc247db9368c5f709fbb2bba7,0.0,1535975756.0,0.0,no,roles/wordpress/tasks/import.yml,0.0,24.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,21.0,16.0,0.0,0.0,12.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,367.0,16.0,0.0,5.0,roles/wordpress/tasks/import.yml,thingsym/vaw,5.92,name stat import xml data stat path import xml data regist xml import block name plugin instal wordpressimport command path path plugin instal wordpressimport activ becom ye becom user vagrant name import xml data command path path import import xml data authorscr becom ye becom user vagrant name plugin deactiv wordpressimport command path path plugin deactiv wordpressimport becom ye becom user vagrant xml path xml path import data theme unit test name stat import data stat path import data regist import block name data import command path path import import data becom ye becom user vagrant name add user admin command path path user creat admin user admin email user pass admin password roleadministr becom ye becom user vagrant import admin path path import xml data theme unit test includ path name get wordpress unittest data get url url unit test url dest path forc ye valid cert theme unit test lang import xml data import data name get wordpress unittestja data get url url unit test url dest path forc ye valid cert theme unit test lang import xml data import data name stat path stat path path regist unit test block name plugin instal wordpressimport command path path plugin instal wordpressimport activ becom ye becom user vagrant name import path command path path import authorscr path authorscr becom ye becom user vagrant name plugin deactiv wordpressimport command path path plugin deactiv wordpressimport becom ye becom user vagrant name delet path file path path state absent unit path import xml data import data name stat wpcontent stat path vagrantwpcont regist content name rsync wpcontent dir synchron src vagrantwpcont dest path path path name stat upload stat path vagrantupload regist upload name rsync upload dir synchron src vagrantupload dest path wpcontent path path name replac old url command path path searchreplac replac old url url precis recurseobject becom ye becom user vagrant replac old url name regener thumbnail command path path media regener ye becom ye becom user vagrant regener thumbnail,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
