avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,tasks/create_self_signed_cert.yml,0.0,8.0,24.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,105.0,5.0,0.0,0.0,tasks/create_self_signed_cert.yml,openstax/cnx-deploy,5.66,file path tmp state directori name gener privat key command openssl genrsa de path passout pass cert password arg chdir tmp name gener csr command openssl req new key path path passin pass cert password subj countri nameusst provinc nametxloc namehoustonorgan nameopen staxcommon name cert domain arg chdir tmp copi src path dest path name remov passphras key command openssl rsa path path passin pass cert password arg chdir tmp name gener selfsign certif command openssl req day path signkey path path arg chdir tmp name creat path file shell cat path path tee cert pem filepath,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/python2/tasks/main.yml,0.0,1.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,roles/python2/tasks/main.yml,openstax/cnx-deploy,4.06,name instal python path tool becom ye apt name item state present item pythondev pythonvirtualenv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/dtd_files/tasks/main.yml,0.0,6.0,52.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,105.0,8.0,0.0,0.0,tasks/install_cnxml_dtd.yml,openstax/cnx-deploy,5.24,name instal apttransporthttp becom ye apt name apttransporthttp state present tag installcnxmldtdpkg name configur apt verifi cnx repo becom ye copi src path dest path tag installcnxmldtdpkg name remov old untrust cnx apt repo becom ye apt repositori repo deb http path deb state absent tag installcnxmldtdpkg name add cnx apt repo becom ye apt repositori repo deb trustedy http path deb state present tag installcnxmldtdpkg name updat apt cach becom ye apt updat cach ye tag installcnxmldtdpkg name instal connexion pkg becom ye apt name item state present forc ye item connexionscnxml connexionscnxml connexionsmdml connexionsmemcasesxml connexionsqml connexionsbibtexml connexionsmathml connexionsmathml connexionscollxml tag installcnxmldtdpkg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/authoring/handlers/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.0,0.0,roles/authoring/handlers/main.yml,openstax/cnx-deploy,3.12,name restart author becom ye supervisorctl name author state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/zclient/tasks/main.yml,0.0,7.0,56.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,120.0,6.0,0.0,1.0,roles/zclient/tasks/main.yml,openstax/cnx-deploy,5.98,name creat import build directori becom ye file path item state directori mode owner wwwdata group wwwdata item varlocalimportharvest varlocalimportharvestlatex varlocalimportharvestlatexbad varlocalimportharvestlatexgood varlocalimportharvestword varlocalimportharvestwordbad varlocalimportharvestwordgood tag createimportbuilddirectori name instal custom unoconv becom ye apt name unoconv state present tag installunoconv notifi reload supervisord name instal packag latex import becom ye apt name item state present item tralic texlivelatexbas imagemagick tag installlateximport name configur zclient unoconv supervisor becom ye templat src path dest path mode regist supervisor conf zclient notifi reload supervisord name restart zclient supervisor conf zclient chang becom ye supervisorctl name item state restart item rang hostvar inventori hostnam path countdefault zclient instanc path endfor tag restartzcli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/memcached/tasks/main.yml,0.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,tasks/install_memcached.yml,openstax/cnx-deploy,3.18,name instal memcach becom ye apt name memcach state present notifi start memcach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,tasks/set_up_rhaptos_site.yml,0.0,3.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,71.0,3.0,0.0,0.0,tasks/set_up_localfs_folders.yml,openstax/cnx-deploy,5.36,name set local pdf folder shell path run scriptsset localf path item archiv export directoriesdefault default archiv export directori pdf path varwww item endfor arg chdir varlibcnxcnxbuildout name set rhapto print host shell echo path print host http frontend domain import transact path path debug arg chdir varlibcnxcnxbuildout name set collect allow content type shell echo path path content type unifi file import transact path path debug arg chdir varlibcnxcnxbuildout,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/plxslt/tasks/main.yml,0.0,3.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,2.0,0.0,2.0,roles/plxslt/tasks/main.yml,openstax/cnx-deploy,4.48,name lookup extens locat command config pkglibdir regist pkglibdir name check path stat path path path regist plxslt import task instal path plxslt path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/zope_common/tasks/install_cnx_buildout.yml,0.0,18.0,104.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,2.0,0.0,2.0,0.0,0.0,5.0,0.0,15.0,255.0,19.0,0.0,1.0,tasks/install_cnx_buildout.yml,openstax/cnx-deploy,6.25,name instal depend apt name item state present becom ye item libjpegdev libpngdev buildessenti tag buildoutapt name ensur venv directori exist becom ye file path varcnxvenv state directori mode owner wwwdata group wwwdata tag buildoutvenv shell python regist python path name download virtualenv python unarch src http path dest copi name creat cnxbuildout virtualenv becom ye shell python path path varcnxvenvscnxbuildout name delet virtualenv sourc code file path virtualenv state absent name copi cach python packag download directori becom ye synchron src srccnxbuildoutdownload dest varlibcnxcnxbuildout owner group use ssh arg ye tag buildoutcopi name ensur proper ownership buildout becom ye file path varlibcnxcnxbuildout recurs ye state directori owner wwwdata group wwwdata tag buildoutperm name run bootstrap becom ye becom user wwwdata shell varcnxvenvscnxbuildoutbinpython path arg chdir varlibcnxcnxbuildout execut binsh tag buildoutbootstrap name instal simplejson becom ye pip name simplejson version virtualenv varcnxvenvscnxbuildout virtualenv python python extra arg indexurlhttp path name run buildout becom ye shell varcnxvenvscnxbuildoutbinactiv binbuildout path vvvv tee buildout path arg chdir varlibcnxcnxbuildout name instal lxml becom ye shell path varcnxvenvscnxbuildoutbinpip instal indexurlhttp path lxml arg chdir varlibcnxcnxbuildout name instal pythonmemcach hashlib becom ye pip name path version path execut varcnxvenvscnxbuildoutbinpip extra arg indexurlhttp path item name pythonmemcach version name hashlib version name ensur varwwwfil directori exist becom ye file path varwwwfil state directori owner wwwdata group wwwdata name assign permiss group becom ye file path varlibcnxcnxbuildout state directori recurs ye owner wwwdata group wwwdata,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/iptables/meta/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,roles/iptables/scripts/iptables_setup.sh,openstax/cnx-deploy,1.0,depend rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,tasks/plant_source.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,2.0,0.0,0.0,tasks/plant_source.yml,openstax/cnx-deploy,4.64,name ensur sourc directori becom ye file path root prefix varlibcnx state directori owner wwwdata name plant sourc archiv becom ye unarch src archiv dir path path dest root prefix varlibcnx copi ye owner wwwdata item sourc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/backup/meta/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,tasks/set_up_rhaptos_print_host.yml,openstax/cnx-deploy,1.58,depend postgr plxslt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,tasks/notify_slack.yml,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,tasks/notify_slack.yml,openstax/cnx-deploy,4.54,name notifi slack slack token defin local action modul slack token slack token msg msg channel item usernam ansibl inventori hostnam link name pars none item channel run ignor error tag notifi slack,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/channel_processing/meta/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/channel_processing/meta/main.yml,openstax/cnx-deploy,2.0,depend publish common rsyslog logrot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/python24/tasks/main.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,9.0,0.0,0.0,1.0,roles/python24/tasks/main.yml,openstax/cnx-deploy,3.17,stat pathusrlocalbinpython regist python binari import task tasksinstal path python path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/zclient_load_balancer/tasks/main.yml,0.0,4.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,244.0,2.0,0.0,0.0,tasks/configure_haproxy.yml,openstax/cnx-deploy,6.96,name gather fact zclient setup deleg item deleg fact ye item path name configur haproxi zcluster becom ye blockinfil dest path state present marker insertaft eof block frontend zcluster bind haproxi zcluster portdefault default haproxi zcluster port default backend zclient backend zclient balanc leastconn option httpchk set base port zclient base portdefault default zclient base port host path set addr hostvar host path default path rang hostvar host path countdefault server host addr base port check inter maxconn rise endfor endfor owner root group root mode notifi reload haproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/publishing/meta/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/publishing/meta/main.yml,openstax/cnx-deploy,2.0,depend publish common rsyslog logrot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/archive/meta/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,roles/archive/meta/main.yml,openstax/cnx-deploy,3.0,depend pgdg repo libxml python memcach supervisord rsyslog logrot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/lead_load_balancer/meta/main.yml,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,roles/lead_load_balancer/meta/main.yml,openstax/cnx-deploy,2.52,depend role ssl cert ssl instal reload haproxi haproxi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,d392ff2921c52b06a9fc60bb8f1a7b8a6bfd269c,0.0,1537979493.0,0.0,no,roles/webview/tasks/google_site_verification.yml,0.0,1.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,0.0,roles/webview/tasks/google_site_verification.yml,openstax/cnx-deploy,4.71,name instal googl site verif file vault googl site verif filenam defin becom ye copi content googlesiteverif item dest varwwwwebview item owner wwwdata group wwwdata mode tag googleverif item vault googl site verif filenam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,eacf588ab04c6e79cdcbf0ced7465117775354e1,0.0,1538057991.0,0.0,no,tasks/create_rhaptos_site.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,3.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,148.0,7.0,0.0,5.0,tasks/create_rhaptos_site.yml,openstax/cnx-deploy,5.77,name check whether rhapto site exist regist rhapto site shell echo print path path debug grep plone site arg chdir varlibcnxcnxbuildout ignor error name creat empti temporari rhapto databas rhapto site fail var name rhapto owner archiv user host archiv host port archiv port import task taskscreat path name creat rhapto site rhapto site fail shell path run scriptscreat rhapto path plone portal postgr archiv user rhapto archiv host archiv port arg chdir varlibcnxcnxbuildout name updat databas connect string rhapto site rhapto site fail shell echo import transact path path string postgr archiv user archiv password archiv host archiv port archiv name path path debug arg chdir varlibcnxcnxbuildout name remov temporari rhapto databas rhapto site fail postgresql name rhapto login host archiv host port archiv port state absent name assign pdf gen set rhapto site fail import task tasksassign pdf gen path tag zope assign pdf gen set,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,eacf588ab04c6e79cdcbf0ced7465117775354e1,0.0,1538057991.0,0.0,no,roles/postgres/tasks/main.yml,0.0,6.0,48.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,114.0,7.0,0.0,0.0,tasks/install_postgres.yml,openstax/cnx-deploy,5.44,name instal postgr becom ye apt name item state present item postgresql postgr version postgresqlserverdev postgr version postgresqlcli postgr version postgresqlcontrib postgr version postgresqlplpython postgr version notifi restart postgresql name enabl postgr becom ye servic name postgresql postgr version path state start enabl ye tag postgresen name gather fact connect setup deleg item deleg fact ye item path connect path name configur postgr role connect trust becom ye templat src etcpostgresql mainpg path dest etcpostgresql postgr version mainpg path owner postgr group postgr mode notifi reload postgresql name configur path includ replic becom ye templat src etcpostgresql path dest etcpostgresql postgr version path owner postgr group postgr mode notifi reload postgresql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
