avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,90.0,3.0,75.0,5.0,2.0,5.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,2.0,1578429507.0,1.0,0.0,roles/core/pxe_stack/vars/main.yml,100.0,7.0,90.0,0.0,15.0,8.0,14.0,10.0,5.0,9.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,106.0,0.0,0.0,0.0,0.0,roles/core/pxe_stack/vars/main.yml,bluebanquise/bluebanquise,4.69,role version apach user ubuntu wwwdata redhat apach apach cento apach apach apach conf path ubuntu etcapacheconfen redhat path path cento path path apach cgi modul ubuntu cgid redhat cgi cgid cento cgi cgid packag instal ubuntu atftpd ipxebluebanquis apach python pythonyaml pythonclustershel redhat atftpbluebanquis ipxebluebanquis httpd policycoreutilspython python pythonpi yaml pythonclustershel atftpbluebanquis ipxebluebanquis httpd pythonpolicycoreutil clustershel pythonclustershel policycoreutil cento atftpbluebanquis ipxebluebanquis httpd policycoreutilspython python pythonpi yaml pythonclustershel atftpbluebanquis ipxebluebanquis httpd pythonpolicycoreutil clustershel pythonclustershel policycoreutil servic start ubuntu atftpd apach redhat atftpd httpd atftpd httpd cento atftpd httpd atftpd httpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/addons/clustershell/tasks/main.yml,100.0,4.0,13.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,3.0,0.0,0.0,0.0,roles/addons/clustershell/tasks/main.yml,bluebanquise/bluebanquise,4.22,name packag packag name clustershel state present name templat path templat src path dest path owner root group root mode tag templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/log_client/vars/main.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,,bluebanquise/bluebanquise,3.09,role version packag instal ubuntu cento rsyslog rsyslog redhat rsyslog rsyslog servic start ubuntu cento rsyslog rsyslog redhat rsyslog rsyslog,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/nfs_server/tasks/main.yml,100.0,5.0,32.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,3.0,0.0,3.0,9.0,1.0,0.0,1.0,0.0,0.0,0.0,5.0,93.0,5.0,0.0,0.0,0.0,roles/core/nfs_server/tasks/main.yml,bluebanquise/bluebanquise,5.3,name instal packag packag name packag instal ansibl distributionlowerreplac ansibl distribut major version state present tag packag name export configur etcexport lineinfil path etcexport regexp line nf item export network nf item take network subnet network nf item take network prefix nf item export argument inventori hostnam nf item server item nf notifi restart nf servic tag templat meta flush handler name enabledis servic servic name item enabl enabl servic bool ternari ye loop servic start ansibl distributionlowerreplac ansibl distribut major version tag servic name start servic servic name item state start loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5.0,5.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,playbooks/debug.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,0.0,playbooks/debug.yml,bluebanquise/bluebanquise,2.73,name manag host manag role role debug tag debug,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/log_server/tasks/main.yml,0.0,8.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,4.0,0.0,3.0,23.0,5.0,0.0,1.0,0.0,0.0,0.0,8.0,162.0,8.0,0.0,0.0,0.0,roles/core/log_server/tasks/main.yml,bluebanquise/bluebanquise,5.87,name instal packag packag name packag instal ansibl distributionlowerreplac ansibl distribut major version state present tag packag name templat path templat src path dest path owner root group root mode notifi restart rsyslog servic tag templat name allow syslog port selinux seport port proto item setyp syslogd port state present ansibl famili red hat ansibl path enabl loop tcp udp notifi restart rsyslog servic name templat path templat src rsyslog path dest path owner root group root mode notifi restart rsyslog servic tag templat name configur logrot use lineinfil path path regexp item line item loop compresscmd usrbinxz uncompresscmd usrbinunxz compressext path notifi restart rsyslog servic tag templat meta flush handler name enabledis servic servic name item enabl enabl servic bool ternari ye loop servic start ansibl distributionlowerreplac ansibl distribut major version tag servic name start servic servic name item state start loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/dns_server/tasks/packages_centos_7.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,roles/core/dns_server/tasks/packages_centos_7.yml,bluebanquise/bluebanquise,2.52,name packag packag name bind state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,29.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/advanced-core/advanced_dhcp_server/vars/main.yml,0.0,3.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,roles/advanced-core/advanced_dhcp_server/vars/main.yml,bluebanquise/bluebanquise,3.64,role version packag instal ubuntu iscdhcpserv redhat dhcp dhcpserver cento dhcp dhcpserver servic start ubuntu iscdhcpserv redhat dhcpd dhcpd cento dhcpd dhcpd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/advanced-core/advanced_nic/tasks/main.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,3.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,69.0,5.0,0.0,0.0,0.0,NA,bluebanquise/bluebanquise,5.15,name load vlan modul need modprob name state present item network interfac network interfac item vlan defin none network interfac item vlan name load bond modul need modprob name bond state present item network interfac network interfac item type defin none network interfac item type bond network interfac item type bondslav name set nic configur templat src path dest etcsysconfignetworkscriptsifcfg item owner root group root mode item network interfac,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/repositories_server/tasks/main.yml,0.0,3.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,57.0,4.0,0.0,0.0,0.0,roles/core/repositories_server/tasks/main.yml,bluebanquise/bluebanquise,4.38,name instal packag packag name packag instal ansibl distributionlowerreplac ansibl distribut major version state present tag packag name enabledis servic servic name item enabl enabl servic bool ternari ye loop servic start ansibl distributionlowerreplac ansibl distribut major version tag servic name start servic servic name item state start loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,1.0,roles/addons/slurm/addon/slurm.yml,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/addons/slurm/addon/slurm.yml,bluebanquise/bluebanquise,3.32,slurm slurm packag cluster name bluebanquis control machin manag node equip group equip comput equip comput,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/repositories_client/vars/main.yml,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,roles/core/repositories_client/vars/main.yml,bluebanquise/bluebanquise,2.32,role version ubuntu version bionic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/repositories_client/tasks/main.yml,100.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/main.yml,bluebanquise/bluebanquise,3.0,name use dedic task includ task ansibl distributionlowerreplac ansibl distribut major version path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29.0,29.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,resources/examples/playbooks/management1.yml,0.0,2.0,29.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,1.0,56.0,1.0,0.0,0.0,1.0,NA,bluebanquise/bluebanquise,3.81,name manag host manag role role set hostnam tag set hostnam role nic tag nic role repositori server tag repositori server role repositori client tag repositori client role host file tag host file role ssh master tag ssh master role dhcp server tag dhcp server role dn server tag dn server role dn client tag dn client role time tag time var time profil server role pxe stack tag pxe stack role nf server tag nf server,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/pxe_stack/tasks/ubuntu_18.yml,100.0,4.0,9.0,17.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/ubuntu_18.yml,bluebanquise/bluebanquise,3.89,name remov inetd packag name inetutilsinetd state absent name atftpd config file copi src atftpd dest etcdefaultatftpd mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/pxe_stack/tasks/redhat_7.yml,0.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/pxe_stack/tasks/redhat_7.yml,bluebanquise/bluebanquise,3.81,name selinux varwwwhtmlpreboot execut environmentnod sefcontext target varwwwhtmlpreboot execut environmentnod path setyp httpd sy content state present ansibl path enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/log_server/handlers/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,roles/core/log_server/handlers/main.yml,bluebanquise/bluebanquise,4.1,name restart rsyslog servic servic name item state restart loop servic start ansibl distributionlowerreplac ansibl distribut major version start servic bool tag servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,7.0,2.0,7.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,3.0,1578429507.0,1.0,0.0,roles/core/repositories_client/tasks/redhat_7.yml,100.0,1.0,7.0,0.0,16.0,5.0,12.0,9.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.0,0.0,0.0,roles/core/repositories_client/tasks/redhat_7.yml,bluebanquise/bluebanquise,3.75,name set repositori yum repositori name item descript item gen ansibl baseurl http network node main network servic repositori repositori equip profil oper system distribut equip profil oper system distribut version equip profil hardwar cpu architectur item gpgcheck item system repositori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/addons/prometheus_client/addon/prometheus.yml,100.0,0.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/addons/prometheus_client/addon/prometheus.yml,bluebanquise/bluebanquise,3.42,prometheu scrape interv evalu interv alertmanag group wait group interv repeat interv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,0.0,1578429507.0,0.0,0.0,roles/core/dns_client/vars/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/core/dns_client/vars/main.yml,bluebanquise/bluebanquise,1.0,role version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,75.0,0.0,0.0,0.0,7abbba1b2937d9c27c78306a2fe935ff18f6a275,1.0,1578429507.0,1.0,0.0,roles/core/ssh_slave/tasks/main.yml,100.0,3.0,7.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/core/ssh_slave/tasks/main.yml,bluebanquise/bluebanquise,3.66,name add author key author key user root key item exclus state present item path key,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
