avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,1.0,3.0,0.0,0.0,0.0,2a7a6d515294a58f2bc21491311f7a9811ca7f91,0.0,1581443027.0,0.0,no,tasks/compatibility-variables.yml,0.0,4.0,20.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,104.0,3.0,0.0,0.0,tasks/compatibility-variables.yml,elastic/ansible-elasticsearch,5.61,name set default otherwis overriden play role call twice set fact repo name major version packag name elasticsearch packag name elasticsearchoss repo name oss major version apt url deb repo base packag oss major version apt stabl main name use oss repo packag xpack use set fact repo name oss major version repo name major version apt url deb repo base packag major version apt stabl main packag name elasticsearchoss packag name elasticsearch enabl xpack name set url scheme http ssltl enabl set fact api scheme http enabl http ssl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,2a7a6d515294a58f2bc21491311f7a9811ca7f91,0.0,1581443027.0,0.0,no,tasks/xpack/security/elasticsearch-xpack-activation.yml,0.0,1.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,61.0,2.0,0.0,1.0,tasks/xpack/elasticsearch-xpack-activation.yml,elastic/ansible-elasticsearch,5.47,name activ licens secur authent uri method put url api uri licens api acknowledgetru user api basic auth usernam default omit password api basic auth password default omit bodi format json bodi xpack licens return content ye forc basic auth ye valid cert valid cert regist licens activ log fail licens path licens path statu defin licens path statu valid name licens debug msg licens activ,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,37.0,1.0,3.0,0.0,0.0,0.0,2a7a6d515294a58f2bc21491311f7a9811ca7f91,0.0,1581443027.0,0.0,no,.ci/jobs/elastic+ansible-elasticsearch+pull-request.yml,0.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.0,1.0,0.0,0.0,.ci/jobs/elastic+ansible-elasticsearch+pull-request.yml,elastic/ansible-elasticsearch,6.36,job name elasticansibleelasticsearchpullrequest displaynam elast ansibleelasticsearch pullrequest descript pull request test test kitchen projecttyp matrix paramet scm git branch ghprb actual commit refspec refspul refsremotesoriginpr trigger githubpullrequest githubhook orglist elast allowwhitelistorgsasadmin cancelbuildsonupd statuscontext devopsci builder shell set euo pipefail export rbenv version export path path path eval rbenv init rbenv local rbenv version export xpack licens file pwd path echo get xpack licens secret servic set vault token curl post contenttyp applicationjson role vault role secret vault secret vault addrvauthapprolelogin path token curl xvaulttoken vault token vault addrvsecretdevopsciansibleelasticsearchxpack licens path xpack licens file set echo finish get xpack licens secret servic make setup make verifi version version pattern test type,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,3.0,0.0,0.0,0.0,2a7a6d515294a58f2bc21491311f7a9811ca7f91,0.0,1581443027.0,0.0,no,.ci/jobs/elastic+ansible-elasticsearch+master.yml,0.0,2.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,94.0,1.0,0.0,0.0,.ci/jobs/elastic+ansible-elasticsearch+master.yml,elastic/ansible-elasticsearch,6.13,job name elasticansibleelasticsearchmast displaynam elast ansibleelasticsearch master descript master branch test test kitchen trigger time builder shell set euo pipefail export rbenv version export path path path eval rbenv init rbenv local rbenv version export xpack licens file pwd path echo get xpack licens secret servic set vault token curl post contenttyp applicationjson role vault role secret vault secret vault addrvauthapprolelogin path token curl xvaulttoken vault token vault addrvsecretdevopsciansibleelasticsearchxpack licens path xpack licens file set echo finish get xpack licens secret servic make setup make verifi version version pattern test type,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,2a7a6d515294a58f2bc21491311f7a9811ca7f91,0.0,1581443027.0,0.0,no,tasks/xpack/elasticsearch-xpack.yml,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,tasks/xpack/elasticsearch-xpack.yml,elastic/ansible-elasticsearch,4.26,name includ path includ path enabl xpack name set path permiss becom ye file statefil path conf dir path ownerroot group group mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,3.0,0.0,0.0,0.0,2a7a6d515294a58f2bc21491311f7a9811ca7f91,0.0,1581443027.0,0.0,no,tasks/elasticsearch-optional-user.yml,0.0,1.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,67.0,4.0,0.0,0.0,files/files.iml,elastic/ansible-elasticsearch,4.68,name ensur option elasticsearch group creat correct becom ye notifi restart elasticsearch group state present name group system ye gid group name ensur option elasticsearch user creat correct becom ye notifi restart elasticsearch user state present name user comment elasticsearch system user system ye createhom uid user group group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,meta/main.yml,0.0,2.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,3.0,0.0,0.0,meta/main.yml,elastic/ansible-elasticsearch,5.03,allow duplic ye galaxi info author robin clark jakob reiter dale diarmid descript elasticsearch linux compani path licens licens apach min ansibl version platform name version name debian version name ubuntu version galaxi tag elast elasticsearch elk log depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/xpack/security/elasticsearch-security-file.yml,0.0,12.0,74.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,6.0,0.0,0.0,13.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,13.0,279.0,11.0,0.0,2.0,tasks/elasticsearch-shield.yml,elastic/ansible-elasticsearch,6.28,set fact manag file usersfals set fact manag file userstru user defin path defin path list length name check old user file exist stat path conf dir xpackus regist old user file check mode name copi old user file old deprec locat copi remot src ye forc src conf dir xpackus dest conf dir user group group owner root old user path name list user becom ye shell cat conf dir user awk print regist current file user manag file user chang check mode name set fact user remov set fact user remov current file path line differ path list manag file user delet unmanag file name remov user becom ye command home binelasticsearchus userdel item item user remov default manag file user environ conf dir conf dir path conf conf dir home home name set fact user add set fact user add path list differ current file path line manag file user delet unmanag file name add user becom ye command home binelasticsearchus useradd item path item path item user add default manag file user log environ conf dir conf dir path conf conf dir home home name set user password becom ye command home binelasticsearchus passwd item path item path item path list manag file user chang log environ conf dir conf dir path conf conf dir home home name set fact user role set fact user role path extract role user manag file user name copi path file instanc becom ye templat path dest conf dir path ownerroot group group mode forcey role defin path defin name copi user role becom ye templat srcsecurityus path dest conf dir user role ownerroot group group mode forcey manag file user user role length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/java.yml,0.0,9.0,43.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,9.0,161.0,10.0,0.0,2.0,tasks/java.yml,elastic/ansible-elasticsearch,5.89,name set fact java state present set fact java state present name set fact java state latest set fact java state latest updat java name red hat ensur java instal becom ye yum name java state java state ansibl famili red hat name get instal java path shell updatealtern display java grep awk print grep head becom ye regist java full path fail chang check mode ansibl famili red hat name correct java version select altern name java path java full path link usrbinjava ansibl famili red hat java full path defin name refresh java repo becom ye apt updat cachey chang ansibl famili debian name debian ensur java instal becom ye apt name java state java state ansibl famili debian name regist open jdk version shell java version grep open jdk regist open jdk ignor error ye chang check mode name refresh java cacertif becom ye command path configur ansibl distribut ubuntu open path chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/snapshot-release.yml,0.0,10.0,42.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,6.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,204.0,11.0,0.0,1.0,tasks/xpack/elasticsearch-xpack-ssl.yml,elastic/ansible-elasticsearch,6.0,name detect need path path set fact packag type deb ansibl famili debian els rpm name get minor version set fact minor version path join name set packag name set fact packag name packag name version snapshot packag type name gener artifact url set fact artifact url http path minor version packag name name get latest snapshot build uri url artifact url return content regist snapshot retri delay ignor error statu snapshot path check mode name use custom packag url instead repositori set fact custom packag url path packag packag name url use repositori name set snapshot url plugin defin plugin defin block name split snapshot url creat plugin url set fact split url custom packag path name set base plugin url set fact plugin url split url split url join elasticsearchplugin name creat plugin snapshot url set fact plugin temp plugin tempdefault plugin path url plugin url path path version path item plugin name overrid origin plugin snapshot version set fact plugin plugin temp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-RedHat-version-lock.yml,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,4.0,0.0,5.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0,124.0,6.0,0.0,2.0,tasks/elasticsearch-RedHat-version-lock.yml,elastic/ansible-elasticsearch,5.49,name red hat instal yumversionlock becom ye yum name yumpluginversionlock state present updat cach ye name red hat check request elasticsearch version lock exist becom ye shell yum versionlock list grep packag name version regist request version lock arg warn fail chang check mode name red hat lock elasticsearch version becom ye shell yum versionlock delet elasticsearch yum versionlock add packag name version arg warn version lock request version lock defin request version path name red hat check elasticsearch version lock exist becom ye shell yum versionlock list grep elasticsearch regist version lock arg warn fail chang check mode name red hat unlock elasticsearch version becom ye shell yum versionlock delet elasticsearch arg warn version lock version lock defin version path,0.0,3.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.08
0.0,6.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-RedHat.yml,0.0,9.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,10.0,214.0,12.0,0.0,2.0,tasks/elasticsearch-RedHat.yml,elastic/ansible-elasticsearch,6.45,name set fact allow downgrad set fact allow downgradeno name set fact allow downgrad ye set fact allow downgradey allow downgrad name ensur libselinuxpython cent path becom ye yum namelibselinuxpython statepres updat cachey ansibl distribut cent ansibl distribut major version name red hat add elasticsearch repo becom ye templat src path dest path repo name path use repositori add repositori name red hat remov unus elasticsearch repo becom ye file path path repo name path state absent use repositori name red hat includ versionlock includ elasticsearchr path name red hat remov elasticsearch packag switch oss standard becom ye yum name packag name state absent name includ option user group creation user defin group defin includ path name red hat instal elasticsearch becom ye yum name packag name version defin version version endif state present updat cach ye allow downgrad allow downgrad use repositori regist redhat elasticsearch instal repo notifi restart elasticsearch redhat elasticsearch instal path retri delay environ path conf conf dir name red hat instal elasticsearch url becom ye yum name custom packag url defin custom packag url els packag url version path endif statepres use repositori regist elasticsearch instal packag notifi restart elasticsearch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-template.yml,0.0,3.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,93.0,3.0,0.0,1.0,test/integration/xpack-2x/serverspec/xpack_spec.rb,elastic/ansible-elasticsearch,5.72,name ensur templat dir creat file path conf dir templat state directori owner root group group mode name copi templat elasticsearch copi src item dest conf dir templat ownerroot group group mode regist load templat fileglob templat fileglob default name instal templat uri url api uri templat item filenam method put statu code user api basic auth usernam default omit password api basic auth password default omit forc basic auth ye bodi format json bodi lookup file item valid cert valid cert load path start servic fileglob templat fileglob default run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/main.yml,0.0,21.0,81.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,14.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,66.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,21.0,237.0,20.0,0.0,0.0,tasks/main.yml,elastic/ansible-elasticsearch,6.04,set fact major version path path major version undefin tag alway name osspecif var includ var ansibl famili path tag alway name set compat variabl includ path tag alway name checksetparamet includ path tag alway name use snapshot releas includ path use snapshot releas name includ path includ path java instal tag java name includ path includ path tag instal name includ path includ path tag config name includ path includ path plugin defin plugin reinstal tag plugin name includ path includ path tag xpack name includ path includ path enabl http ssl enabl transport ssl tag xpack name flush handler meta flush handler name make sure elasticsearch start becom ye servic nameelasticsearch statestart enabledy start servic name wait elasticsearch startup wait host api host port api port delay connect timeout restart defin path start servic name set fact manag nativ realm set fact manag nativ realmfals name set fact manag nativ realm set fact manag nativ realmtru start servic enabl xpack user defin path defin role defin path defin name wait api sleep second nativ realm come command sleep api sleep manag nativ realm bool name activatelicens includ path start servic enabl xpack xpack licens defin xpack licens name activatetri includ path start servic enabl xpack xpack trial name includ path includ path manag nativ realm bool name includ path includ path templat bool tag templat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-Debian.yml,0.0,17.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,9.0,7.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,101.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,11.0,398.0,21.0,0.0,4.0,tasks/elasticsearch-Debian.yml,elastic/ansible-elasticsearch,6.59,name set fact forc instal set fact forc installno name set fact forc instal ye set fact forc instally allow downgrad name grace stop remov elasticsearch packag switch oss standard becom ye block name check elasticsearch packag instal shell dpkgqueri statu packag name regist elasticsearch packag fail chang check mode name unhold elasticsearch packag switch differ packag type becom ye dpkg select name packag name select instal elasticsearch path instal instal name stop elasticsearch servic name elasticsearch state stop elasticsearch path instal instal name debian remov elasticsearch packag switch differ packag type apt name packag name state absent elasticsearch path instal instal name instal elasticsearch repositori use repositori becom ye block name debian instal apttransporthttp support http apt download apt name apttransporthttp state present name debian add elasticsearch repositori key apt key url apt key apt key state present add repositori apt key string name debian add elasticsearch repositori apt repositori repo path state path add repositori item repo apt url old state absent repo apt url state present repo apt url state absent name includ option user group creation user defin group defin includ path name debian get instal elasticsearch version command dpkgqueri showformat version show packag name regist instal version fail chang check mode name debian unhold elasticsearch version becom ye dpkg select name packag name select instal version lock instal path instal path version name debian ensur elasticsearch instal becom ye apt name packag name version defin version version endif state present forc forc instal allow unauthent apt key els ye cach valid time use repositori regist debian elasticsearch instal repo notifi restart elasticsearch environ path conf conf dir name debian hold elasticsearch version becom ye dpkg select name packag name select hold version lock name debian download elasticsearch url get url url custom packag url defin custom packag url els packag url version path endif desttmpelasticsearch version path valid certsno use repositori name debian ensur elasticsearch instal download packag becom ye apt debtmpelasticsearch version path use repositori regist elasticsearch instal packag notifi restart elasticsearch environ path conf conf dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,abb0d4cf689e697f1aa7d3c1fd3528199dfc78bf,0.0,1583345002.0,0.0,no,tasks/elasticsearch-parameters.yml,0.0,9.0,29.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,20.0,0.0,0.0,8.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,290.0,8.0,0.0,0.0,tasks/checkParameters.yml,elastic/ansible-elasticsearch,6.41,name fail proxi port defin blank fail msg proxi port must specifi blank proxi host defin proxi port defin proxi port proxi host defin proxi host name fail heap size specifi use memori lock fail msg lock memori path lock heap size must specifi config path lock defin config path lock heap size defin name fail api credenti declar use secur fail msg enabl secur requir api basic auth usernam api basic auth password provid allow cluster oper enabl xpack secur xpack featur api basic auth usernam defin api basic auth password defin name fail ssl enabl without defin key certif fail msg enabl ssltl enabl http ssl enabl transport ssl requir ssl keystor ssl truststor ssl key ssl certif provid enabl http ssl enabl transport ssl ssl key ssl certif ssl keystor ssl truststor name set fact file reserv user set fact file reserv user path list intersect reserv xpack user user defin path defin path list length path list intersect reserv xpack user length name fail chang user file realm fail msg error invalid config chang reserv user file realm follow chang file reserv user use nativ realm file reserv user default length name set fact lock enabl set fact lock enabl config path lock defin config path lock name set fact use system set fact use system ansibl distribut debian ansibl distribut version version compar ansibl distribut red hat cent ansibl distribut version version compar ansibl distribut ubuntu ansibl distribut version version compar,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
