avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,1.0,1416472697.0,1.0,0.0,orahost/tasks/main.yml,100.0,45.0,207.0,14.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,4.0,18.0,0.0,0.0,34.0,5.0,0.0,0.0,10.0,4.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,39.0,845.0,39.0,0.0,0.0,4.0,orahost/tasks/main.yml,oravirt/ansible-oracle,7.26,name instal packag requir oracl yum name item stateinstal item oracl packag instal packag name disabl selinux perman selinux statedis disabl selinux tag selinux regist selinux name disabl selinux runtim shell setenforc disabl selinux tag selinux ignor error name user add group group name path gid path statepres item oracl group tag group name user add oracl user user name path group path group path uid path gener ssh keyy appendy statepres password path item oracl user tag user name user add grid user user name path group path group path uid path gener ssh keyy appendy statepres password path role separ item grid user tag user name user add oracl user sudoer templat path path path ownerroot mode item oracl user tag sudoadd name user add grid user sudoer templat path path path ownerroot mode item grid user role separ tag sudoadd name sshkey gener ssh key local action shell usrbinrm tmpid rsa sshkeygen tmpid rsa chmod tmpid rsa cat tmpid path tmpauthor key ignor error configur ssh master node configur cluster tag sshkey name sshkey add sshkey author key oracl user copi src item desthom item path path owner item path group item path forcey mode configur ssh configur cluster nest oracl user ssh key tag sshkey name sshkey add sshkey author key grid user copi src item desthom item path path owner item path group item path forcey mode configur ssh configur cluster role separ nest grid user ssh key tag sshkey name sshkey add short name known host local action shell sshkeyscan ansibl ssh portdefault inventori hostnam devnul keyfil ignor error configur ssh configur cluster tag sshkey name sshkey add fqdn known host local action shell sshkeyscan ansibl ssh portdefault ansibl fqdn devnul keyfil ignor error configur ssh configur cluster tag sshkey name sshkey add ipv known host local action shell sshkeyscan ansibl ssh portdefault ansibl default path devnul keyfil ignor error configur ssh configur cluster tag sshkey name sshkey copi known host oracl user copi src keyfil desthom path path host owner path group path item oracl user configur ssh configur cluster tag sshkey name sshkey copi known host grid user copi src keyfil desthom path path host owner path group path item grid user configur ssh configur cluster role separ tag sshkey name sshkey remov gener key control machin local action file path item stateabs item ssh key keyfil master node configur ssh configur cluster tag sshkey name filesystem creat partit script path path dict host layout configur host disk tag hostf name filesystem creat lvg path pv path statepres option dict host layout configur host disk tag hostf name filesystem creat lvol path path size free statepres dict host layout configur host disk tag hostf name filesystem creat filesystem fstype path devdev path path dict host layout configur host disk tag hostf name filesytem mount dir mount name path srcdev path path dump passno fstype path statemount dict host layout configur host disk tag hostf name filesystem chang permiss directori file path path statedirectori owner oracl user group oracl group mode dict host layout tag hostf name oraclerecommend kernel set sysctl name path valu path statepres reloady ignoreerrorsy item oracl sysconfig tag sysconfig name oraclerecommend pam config lineinfil path statepres line session requir pam path tag pamconfig name oraclerecommend secur limit lineinfil path statepres line item item oracl seclimit tag seclimit name count number kernel line need chang numaoff transpar hugepagenev shell cat path grep titl regist count tag thpnuma name disabl transpar hugepag path lineinfil path backuptru backrefstru statepres regexp skernel transpar hugepagenev line transpar hugepagenev sequenc start end path tag thpnuma name disabl numa path lineinfil path backuptru backrefstru statepres regexp skernel numaoff line numaoff sequenc start end path tag thpnuma disabl numa boot name disabl transpar hugepag runtim shell test syskernelmmtranspar hugepageen echo never syskernelmmtranspar hugepageen tag tphnuma name network setup ipaddress rac interconnect templat path destetcsysconfignetworkscriptsifcfgeth ownerroot mode configur interconnect configur cluster tag eth regist name network bring eth servic namenetwork staterestart configur interconnect configur cluster path tag eth name creat stage directori file dest oracl stage mode owner oracl user group oracl group statedirectori name creat rsp stage directori file dest oracl rsp stage mode owner oracl user group oracl group statedirectori name creat udev stage directori file dest oracl stage udev mode owner oracl user group oracl group statedirectori name asmlib configur oracl asmlib templat path dest oracl rsp stage path ownerroot mode forcey devic persist asmlib tag asmlibconfig regist asmlib expect config name asmlib configur oracl asmlib shell oracl rsp stage path devic persist asmlib asmlib expect path tag asmlibconfig name asmlib enabl start oracl asmlib servic nameoracleasm statestart enabledy devic persist asmlib tag asmlibconfig name asmlib restart asmlib servic nameoracleasm staterestart devic persist asmlib asmlib expect path tag asmlibconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,0.0,1416472697.0,0.0,0.0,oraswgi-opatch/tasks/main.yml,0.0,13.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,2.0,8.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,290.0,8.0,0.0,0.0,5.0,oraswgi-opatch/tasks/main.yml,oravirt/ansible-oracle,5.93,name creat stage directori file dest oracl psu stage mode owner oracl user group oracl group statedirectori tag directori oracl psu appli name copi oracl installfil server get url url oracl sourc item dest oracl stage mode item oracl opatch patch oracl psu patch oracl ocm rsp oracl psu appli tag oragridpatchget name extract file stagearea unarch src oracl stage item dest oracl psu stage copyno item oracl opatch patch oracl psu patch oracl psu appli tag oragridpatchunpack name chang permiss stage patch shell chown oracl user oracl group oracl psu stage sudo user root oracl psu appli tag oragridpatchunpack name distribut latest opatch shell oracl home opatch rvp oracl psu stage opatch oracl home sudo user root oracl psu appli tag oragridnewopatch name appli psu master node shell oracl home opatchopatchauto appli oracl psu stage oracl psu num oracl home ocmrf oracl stage oracl ocm rsp sudo user root tag oragridpsuappli master node oracl psu appli regist psuapplym debug path line master node oracl psu appli tag psuapplym name check stuff run shell oracl home bincrsctl stat re tag crsctl regist crsctl master node oracl psu appli debug path line tag crsctl master node name appli psu node shell oracl home opatchopatchauto appli oracl psu stage oracl psu num oracl home ocmrf oracl stage oracl ocm rsp sudo user root tag oragridpsuappli master node oracl psu appli regist psuapplyo debug path line master node oracl psu appli tag psuapplyo name check stuff run shell oracl home bincrsctl stat re tag crsctl regist crsctl master node oracl psu appli debug path line tag crsctl master node name check opatch lsinventori shell oracl home opatchopatch lsinventori regist opatchl oracl psu appli tag opatchl debug path line oracl psu appli tag opatchl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,0.0,1416472697.0,0.0,0.0,oraasm-configureasm/tasks/main.yml,0.0,4.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,2.0,0.0,0.0,1.0,oraasm-configureasm/tasks/main.yml,oravirt/ansible-oracle,4.98,name asmca creat script configur asminst templat path dest oracl rsp stage path owner grid user group oracl group mode backupy master node oracl instal option config tag asmcaha name asmca configur asminst shell oracl rsp stage path master node oracl instal option config tag asmcaha regist asmcaha debug path line master node oracl instal option config tag asmcaha,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,1.0,1416472697.0,1.0,0.0,oradb-delete/tasks/main.yml,100.0,3.0,11.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,37.0,1.0,0.0,0.0,1.0,oradb-delete/tasks/main.yml,oravirt/ansible-oracle,4.63,name delet databas shell oracl home bindbca delet databas sourc path name sy dbauser name sy sy dbapassword path passwd silent item oracl databas master node path tag oradbdelet regist oradbdelet debug path line item path tag oradbdelet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05
0.0,5.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,0.0,1416472697.0,0.0,0.0,oraswgi-clone/tasks/main.yml,0.0,17.0,61.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,15.0,254.0,12.0,0.0,0.0,3.0,oraswgi-clone/tasks/main.yml,oravirt/ansible-oracle,6.09,name add new dotprofil templat path dest oracl user home oracl profil name owner oracl user group oracl group mode backupy tag dotprofil name creat stage directori file dest oracl stage mode owner oracl user group oracl group statedirectori tag directori name creat oracl inventori directori file dest oracl inventori loc mode owner oracl user group oracl group statedirectori tag directori name creat oracl base directori file dest oracl base mode owner oracl user group oracl group statedirectori tag directori name creat oracl home directori file dest oracl home mode owner oracl user group oracl group statedirectori tag directori name copi oracl imag server get url url oracl sourc oracl imag dest oracl stage mode tag oragridimageget name file alreadi unpack shell oracl home awk print regist size tag oragridimageunpack debug path tag oragridimageunpack name extract file oracl home shell tar oracl stage oracl imag oracl home path tag oragridimageunpack name setup clone script templat path dest oracl stage clone oracl home name path owner oracl user group oracl group mode backupy tag clonescript name clone new oracl home add inventori shell perl oracl home path silent oracl base oracl base oracl home oracl home oracl home name oracl home name inventori locat oracl inventori loc cluster node oracl cluster node local node oracl local node crstrue regist cloneout tag oragridclon debug path line tag opatchl name run ora instroot script clone oracl home shell sudo oracl inventori loc orainst path tag runrootclon name check opatch lsinventori shell oracl home opatchopatch lsinventori regist opatchl tag opatchl debug path line tag opatchl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,0.0,1416472697.0,0.0,0.0,oraswracdb-clone/tasks/main.yml,0.0,14.0,41.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,6.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,10.0,178.0,9.0,0.0,0.0,1.0,oraswracdb-clone/tasks/main.yml,oravirt/ansible-oracle,5.54,name add new dotprofil templat path dest oracl user home oracl profil name owner oracl user group oracl group mode backupy tag dotprofil name creat stage directori file dest oracl stage mode owner oracl user group oracl group statedirectori tag directori name creat oracl inventori directori file dest oracl inventori loc mode owner oracl user group oracl group statedirectori tag directori name creat oracl base directori file dest oracl base mode owner oracl user group oracl group statedirectori tag directori name creat oracl home directori file dest oracl home mode owner oracl user group oracl group statedirectori tag directori name copi oracl imag server get url url oracl imag sourc oracl imag dest oracl stage mode tag oradbimageget name file alreadi unpack shell oracl home awk print regist size tag oradbimageunpack debug path tag oradbimageunpack name extract file oracl home shell tar oracl stage oracl imag oracl home path tag oradbimageunpack name setup clone script templat path dest oracl stage clone oracl home name path owner oracl user group oracl group mode backupy tag clonescript,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,0.0,1416472697.0,0.0,0.0,oralsnr/tasks/main.yml,0.0,4.0,8.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,38.0,2.0,0.0,0.0,0.0,oralsnr/tasks/main.yml,oravirt/ansible-oracle,4.1,name oralsnr add listen shell oracl home binsrvctl add listen master node oracl instal option config tag listen name oralsnr start listen shell oracl home binsrvctl start listen master node oracl instal option config tag listen,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,1.0,1416472697.0,1.0,0.0,orahost-storage/tasks/main.yml,100.0,16.0,68.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,12.0,2.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,15.0,294.0,15.0,0.0,0.0,2.0,orahost-storage/tasks/main.yml,oravirt/ansible-oracle,5.76,name asmlib creat devic label map asm templat path dest oracl rsp stage asmlabeldevicemap item path item asm diskgroup master node tag asmlib name asmstorag build script creat partit templat path dest oracl rsp stage partdevic item path mode item asm diskgroup master node tag asmlib name asmstorag run script creat partit shell oracl rsp stage partdevic item path item asm diskgroup master node tag asmlib name asmlib build script creat asmliblabel templat path dest oracl rsp stage labelasmdisk item path mode item asm diskgroup master node devic persist asmlib tag asmlib name asmlib run script creat asmliblabel shell oracl rsp stage labelasmdisk item path item asm diskgroup master node devic persist asmlib tag asmlib name asmlib rescan asm disk shell servic oracleasm scandisk devic persist asmlib tag asmlib name asmlib list asm disk shell servic oracleasm listdisk devic persist asmlib regist listdisk tag asmlib name list asm disk debug path line devic persist asmlib tag asmlib name udev creat devic label map udev templat path dest oracl stage udevudev item item asm diskgroup devic persist udev tag udev name udev assembl one mapfil assembl src oracl stage udev dest oracl rsp stage path devic persist udev tag udev name udev creat script creat rule templat path dest oracl rsp stage path mode devic persist udev tag udev name udev run script creat udev rule shell oracl rsp stage path devic persist udev tag udev name udev reload rule shell partprob start udev devic persist udev tag udev name udev list devic alias regist shell oracl asm disk string devic persist udev tag udev regist lsdevic name list devic alias debug path line devic persist udev tag udev,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,-0.08
0.0,6.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,1.0,1416472697.0,1.0,0.0,oraasm-createdg/tasks/main.yml,100.0,7.0,38.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,6.0,153.0,6.0,0.0,0.0,3.0,oraasm-createdg/tasks/main.yml,oravirt/ansible-oracle,5.65,name asmca creat script build asmdiskgroup templat path dest oracl rsp stage asmcacreatedg item path owner grid user group oracl group mode backupy item asm diskgroup master node item oracl asm init tag asmca name asmca creat asm diskgroup shell oracl rsp stage asmcacreatedg item path item asm diskgroup sudo ye sudo user grid user master node item oracl asm init ignor error tag asmca regist asmca name print result debug path line item path tag asmca name asmca list asm diskgroup shell oracl home binsrvctl statu diskgroup item item asm diskgroup sudo ye sudo user grid user master node oracl instal version tag srvctlasm regist srvctlasm name asmca list asm diskgroup shell oracl home binsrvctl statu diskgroup diskgroup item item asm diskgroup sudo ye sudo user grid user master node oracl instal version tag srvctlasm regist srvctlasm name list diskgroup debug path line item path tag srvctlasm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,14.0,1.0,1.0,1.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,1.0,1416472697.0,1.0,0.0,common/tasks/main.yml,100.0,11.0,18.0,20.0,2.0,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,4.0,0.0,0.0,0.0,common/tasks/main.yml,oravirt/ansible-oracle,5.21,name instal epel repo yum name epel rpm stateinstal configur epel repo tag epelrepo name get newest repofil publicyum get url dest repo dir repo file urlhttp path repo file backupy configur public yum repo tag olrepo name instal common packag yum name item stateinstal item common packag instal packag tag commonpackag name start enabl ntp servic namentpd statestart enabledy,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.06
0.0,7.0,3.0,14.0,0.0,0.0,0.0,a8c35a7009e7f2e32d872dcad6fb0a9ee4aaab8e,0.0,1416472697.0,0.0,1.0,oraswdb-install/tasks/main.yml,0.0,36.0,164.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,18.0,0.0,0.0,26.0,0.0,0.0,0.0,12.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,26.0,606.0,24.0,0.0,0.0,3.0,oraswdb-install/tasks/main.yml,oravirt/ansible-oracle,6.58,name check dbserver alreadi instal shell grep oracl home oracl inventori loc content path item oracl databas tag checkifdbinstal regist checkdbswinstal name mount nf share instal media mount src nf server nf server path name oracl stage remot fstypenf statemount oracl copybool oracl unpackbool tag nfsmountdb name add new dotprofil templat path dest oracl user home oracl profil name owner oracl user group oracl group mode backupy item oracl databas tag dotprofiledb name add ora path templat srcora path destetcora path owner oracl user group oracl group mode backupy tag orainst name creat stage directori base file dest oracl stage mode owner oracl user group oracl group statedirectori tag directoriesdb name creat stage directori version specif file dest oracl stage path mode owner oracl user group oracl group statedirectori item oracl imag tag directoriesdb name creat rsp stage directori file dest oracl rsp stage mode owner oracl user group oracl group statedirectori tag directoriesdb name creat oracl base directori file dest oracl base mode owner oracl user group oracl group statedirectori tag directoriesdb name creat cfgtoollog directori file dest oracl base cfgtoollog mode owner oracl user group oracl group statedirectori recursey sudo ye tag directoriesdb name creat admin directori file dest oracl base admin mode owner oracl user group oracl group statedirectori sudo ye tag directoriesdb name creat audit directori file dest oracl base audit mode owner oracl user group oracl group statedirectori sudo ye tag directoriesdb name creat oracl home directori file dest oracl home mode owner oracl user group oracl group statedirectori item oracl databas tag directoriesdb name transfer oracl installfil server www get url url oracl sourc www path dest oracl stage mode item oracl imag sudo ye sudo user oracl user master node sourc local oracl copybool tag oradbsw name transfer oracl installfil server local copi src oracl sourc local path dest oracl stage mode item oracl imag sudo ye sudo user oracl user master node sourc local oracl copybool tag oradbsw name extract file stagearea unarch src oracl stage path dest oracl stage path copyno item oracl imag sudo ye sudo user oracl user master node oracl copybool oracl unpackbool tag oradbswunpack name extract file stagearea remot locat unarch src oracl stage remot path dest oracl stage path copyno item oracl imag sudo ye sudo user oracl user master node oracl copybool oracl unpackbool tag oradbswunpack name setup respons file instal templat path path version path dest oracl rsp stage oracl responsefil togeth oracl databas path sudo ye sudo user oracl user master node tag responsefileswdb name creat script instal databas server templat path dest oracl rsp stage oracl run instal mode togeth oracl databas path sudo ye sudo user oracl user master node tag responsefileswdb name instal oracl databas server shell oracl rsp stage oracl run instal togeth oracl databas path sudo ye sudo user oracl user master node path tag oradbinstal regist oradbinstal debug path line item path master node tag oradbinstal name run root script instal shell oracl home instal path togeth oracl databas path master node path tag runroot name add addit info path lineinfil dest oracl home path lineset sqlprompt user connect identifi backupy item oracl databas sudo ye sudo user oracl user tag glogin name add addit info path lineinfil dest oracl home path lineset time backupy item oracl databas tag glogin name check opatch lsinventori shell oracl home opatchopatch lsinventori item oracl databas sudo ye sudo user oracl user master node regist opatchl tag opatchl debug path line item path master node tag opatchl name unmount nf share instal media mount src nf server nf server path name oracl stage remot fstypenf stateabs oracl copybool oracl unpackbool tag nfsunmountdb,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
