avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,2.0,4.0,0.0,0.0,0.0,7b554cc30faf492180056b5dc2b654cfa4625291,0.0,1413469584.0,0.0,1.0,tasks/rubies.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.67,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,5.0,1.0,5.0,8ccecc0c6c697d484d7d6dc10b7a96125ba2a6b3,4.0,1414589583.0,1.0,0.0,tasks/rvm.yml,100.0,9.0,37.0,0.0,7.0,2.0,5.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,135.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.3,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv hkp path recvkey rvm gpg key chang rvm path rvm gpg key name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat name configur rvm command rvm rvm autolib rvm path,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.17
0.0,17.0,1.0,3.0,0.0,0.0,0.0,8ccecc0c6c697d484d7d6dc10b7a96125ba2a6b3,0.0,1414589583.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,8ccecc0c6c697d484d7d6dc10b7a96125ba2a6b3,0.0,1414589583.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,8ccecc0c6c697d484d7d6dc10b7a96125ba2a6b3,0.0,1414589583.0,0.0,1.0,tasks/rubies.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.67,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,c5f66ae3d434ce8cb36fc76d07ec00fc4a0d9c45,3.0,1415373862.0,2.0,0.0,tasks/rvm.yml,66.67,9.0,37.0,0.0,3.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,4.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,134.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.27,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat name configur rvm command rvm rvm autolib rvm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.03
0.0,17.0,1.0,2.0,0.0,0.0,0.0,c5f66ae3d434ce8cb36fc76d07ec00fc4a0d9c45,0.0,1415373862.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,2.0,0.0,0.0,0.0,c5f66ae3d434ce8cb36fc76d07ec00fc4a0d9c45,0.0,1415373862.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,c5f66ae3d434ce8cb36fc76d07ec00fc4a0d9c45,0.0,1415373862.0,0.0,1.0,tasks/rubies.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.67,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,61a4a2db2567635c3f295ab1d76e3eb8ea1c0778,1.0,1415374880.0,1.0,0.0,tasks/rvm.yml,100.0,9.0,37.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,136.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.32,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat name configur rvm command rvm rvm autolib rvm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.05
0.0,17.0,1.0,1.0,0.0,0.0,0.0,61a4a2db2567635c3f295ab1d76e3eb8ea1c0778,0.0,1415374880.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,1.0,0.0,0.0,0.0,61a4a2db2567635c3f295ab1d76e3eb8ea1c0778,0.0,1415374880.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,61a4a2db2567635c3f295ab1d76e3eb8ea1c0778,0.0,1415374880.0,0.0,1.0,tasks/rubies.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,157.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.67,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,7bab6b78e75022dff8484e9ef0380ee82900eb7a,0.0,1418390624.0,0.0,0.0,tasks/rvm.yml,0.0,9.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,136.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.32,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat name configur rvm command rvm rvm autolib rvm path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,3.0,0.0,0.0,0.0,7bab6b78e75022dff8484e9ef0380ee82900eb7a,0.0,1418390624.0,0.0,1.0,meta/main.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,0.0,meta/main.yml,rvm/rvm1-ansible,4.9,galaxi info author nick janetaki descript offici rvm role instal manag rubi version compani licens licens mit min ansibl version platform name version name ubuntu version categori develop web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,3.0,0.0,0.0,0.0,7bab6b78e75022dff8484e9ef0380ee82900eb7a,0.0,1418390624.0,0.0,0.0,tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,tasks/main.yml,rvm/rvm1-ansible,1.5,includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,1.0,1.0,1.0,7bab6b78e75022dff8484e9ef0380ee82900eb7a,1.0,1418390624.0,1.0,1.0,tasks/rubies.yml,100.0,7.0,39.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,6.0,7.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,3.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,7.0,161.0,7.0,0.0,0.0,3.0,tasks/rubies.yml,rvm/rvm1-ansible,5.69,name detect rubi instal command rvm rvm item chang fail regist detect rubi item rvm rubi rvm rubi name instal rubi command rvm rvm instal path rvm rubi path item detect path sudo user rvm user name detect default rubi version command rvm rvm alia list default chang regist detect default rubi version name select default rubi command rvm rvm alia creat default rvm default rubi version detect default rubi path rvm default rubi version detect default rubi path name symlink rubi relat binari system path file state link src rvm instal path wrappersdefault item dest rvm symlink item owner root group root userinstal rvm instal flag item rvm symlink binari name detect rubi version delet command rvm rvm rvm delet rubi chang fail regist detect delet rubi rvm delet rubi name delet rubi version command rvm rvm remov rvm delet rubi chang rvm delet rubi detect delet path,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02
0.0,5.0,1.0,3.0,4.0,2.0,4.0,52e8a7ae9b66db40e7f5d4f141e9548017e4bbae,2.0,1422534974.0,2.0,0.0,tasks/rvm.yml,66.67,9.0,41.0,0.0,5.0,2.0,4.0,1.0,0.0,1.0,2.5,0.0,0.0,0.0,0.0,4.0,5.0,5.0,5.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,1.0,0.0,9.0,154.0,9.0,0.0,0.0,3.0,tasks/rvm.yml,rvm/rvm1-ansible,5.26,name detect rvm binari stat path rvm rvm regist rvm binari name detect rvm instal stat path rvm temp download path path regist rvm instal name detect current rvm version command rvm rvm version chang regist rvm current version rvm path name instal rvm instal get url url rvm rvm latest instal dest rvm temp download path path rvm path name configur rvm instal file path rvm temp download path path mode rvm path name import gpg key command gpg keyserv rvm gpg key server recvkey rvm gpg key chang rvm gpg key sudo user rvm user name instal rvm command rvm temp download path path rvm rvm version path rvm instal path rvm instal flag rvm path sudo user rvm user name updat rvm shell rvm rvm get rvm rvm version rvm rvm reload chang rvm path rvm rvm check updat sudo user rvm user name configur rvm command rvm rvm autolib rvm autolib mode rvm path sudo user rvm user,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,-0.06
