avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,3.0,0.0,0.0,0.0,2bcf887d5a10d8102861461e8a00d7ae92cead2b,0.0,1533019951.0,0.0,0.0,tasks/disable-slack-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.31,name disabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,7.0,7.0,7.0,2bcf887d5a10d8102861461e8a00d7ae92cead2b,1.0,1533019951.0,1.0,1.0,tasks/enable-slack-notifications.yml,100.0,14.0,48.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,3.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,1.0,0.0,1.0,23.0,7.0,0.0,0.0,0.0,0.0,0.0,9.0,168.0,7.0,0.0,0.0,0.0,tasks/enable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,6.07,name ensur curl packag instal debian apt name curl state instal updat cach ye cach valid time ansibl famili debian name ensur python packag instal advanc debian apt name item state instal updat cach ye cach valid time item python pythonpip ansibl famili debian ssh login notif slack app oauth defin name instal requir slack client python pip executablepip nameslack client ansibl famili debian ssh login notif slack app oauth defin fail msg sorri current support advanc notif red hat ansibl famili red hat ssh login notif slack app oauth defin name ensur curl packag instal red hat yum name curl state instal updat cach ye ansibl famili red hat name creat slack notif script templat src send slack ssh path dest usrlocalbinsend slack ssh path mode name add extra featur process script templat src path dest path mode name add extra featur process script templat src path dest path mode name enabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path,0.0,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,-1.0,0.0,0.0,0.0,0.04
0.0,4.0,2.0,8.0,0.0,0.0,0.0,39482111f386306d116bee44ff3863055a31c324,0.0,1551275704.0,0.0,0.0,tasks/enable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/enable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.57,name creat email notif script templat src send mail ssh path dest usrlocalbinsend mail ssh path mode name enabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,8.0,0.0,0.0,0.0,39482111f386306d116bee44ff3863055a31c324,2.0,1551275704.0,1.0,0.0,meta/main.yml,100.0,1.0,15.0,0.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,meta/main.yml,spottmedia/ansible-ssh-login-notifications,5.34,depend galaxi info author grzegorz nowak spottmedia ltd descript instal script send notif mail andor slack user log use ssh licens licens bsd mit min ansibl version platform name ubuntu version trusti xenial galaxi tag monitor secur system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.11
0.0,4.0,2.0,8.0,0.0,0.0,0.0,39482111f386306d116bee44ff3863055a31c324,0.0,1551275704.0,0.0,0.0,tasks/disable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.44,name disabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,8.0,3.0,2.0,5.0,39482111f386306d116bee44ff3863055a31c324,2.0,1551275704.0,1.0,0.0,tasks/main.yml,100.0,4.0,10.0,0.0,6.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,1.0,0.0,0.0,0.0,tasks/main.yml,spottmedia/ansible-ssh-login-notifications,4.83,name instal open ssh server first place role make sens action apt pkgopensshserv statepres instal recommendsno updatecachey includ path ssh login notif mail enabl includ path ssh login notif slack enabl includ path ssh login notif mail enabl includ path ssh login notif slack enabl,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,0.0,1.58
0.0,4.0,2.0,8.0,0.0,0.0,0.0,39482111f386306d116bee44ff3863055a31c324,0.0,1551275704.0,0.0,0.0,tasks/disable-slack-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.31,name disabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,8.0,5.0,5.0,5.0,39482111f386306d116bee44ff3863055a31c324,1.0,1551275704.0,1.0,1.0,tasks/enable-slack-notifications.yml,100.0,18.0,65.0,10.0,11.0,11.0,11.0,6.0,6.0,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,1.0,0.0,1.0,27.0,7.0,0.0,0.0,0.0,0.0,0.0,13.0,285.0,8.0,0.0,0.0,0.0,tasks/enable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,6.42,name saniti check fail msg ssh login notif slack app channel variabl must list string defin current ssh login notif slack app channel ssh login notif slack app channel defin ssh login notif slack app channel iter ssh login notif slack app channel string name saniti check fail msg ssh login notif auditapp key variabl must list string ssh login notif auditapp key defin ssh login notif auditapp key iter ssh login notif auditapp key string name saniti check fail msg ssh login notif auditapp report key variabl must string ssh login notif auditapp report key defin ssh login notif auditapp report key string name saniti check fail msg ssh login notif auditapp endpoint variabl must defin use audit app ssh login notif auditapp key defin ssh login notif auditapp endpoint defin name ensur curl packag instal debian apt name curl state instal updat cach ye cach valid time ansibl famili debian name ensur python packag instal advanc debian apt name item state instal updat cach ye cach valid time item python pythonpip ansibl famili debian ssh login notif slack app oauth defin name instal requir slack client python pip executablepip nameslack client ansibl famili debian ssh login notif slack app oauth defin name saniti check advanc support fail msg sorri current support advanc notif red hat ansibl famili red hat ssh login notif slack app oauth defin name ensur curl packag instal red hat yum name curl state instal updat cach ye ansibl famili red hat name creat slack notif script templat src send slack ssh path dest usrlocalbinsend slack ssh path mode name add extra featur process script copi src path dest varlib mode name add extra featur process script templat src path dest path mode name enabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path,0.0,0.0,4.0,17.0,10.0,0.0,0.0,0.0,0.0,0.0,14.0,10.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,117.0,1.0,0.0,0.0,0.0,0.35
0.0,4.0,2.0,2.0,0.0,0.0,0.0,917a89466630c95a4d5807422b656c9402734121,0.0,1551277886.0,0.0,0.0,tasks/enable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/enable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.57,name creat email notif script templat src send mail ssh path dest usrlocalbinsend mail ssh path mode name enabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,2.0,0.0,0.0,0.0,917a89466630c95a4d5807422b656c9402734121,0.0,1551277886.0,0.0,0.0,meta/main.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,0.0,meta/main.yml,spottmedia/ansible-ssh-login-notifications,5.34,depend galaxi info author grzegorz nowak spottmedia ltd descript instal script send notif mail andor slack user log use ssh licens licens bsd mit min ansibl version platform name ubuntu version trusti xenial galaxi tag monitor secur system,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,917a89466630c95a4d5807422b656c9402734121,0.0,1551277886.0,0.0,0.0,tasks/disable-mail-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-mail-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.44,name disabl email notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend mail ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,917a89466630c95a4d5807422b656c9402734121,0.0,1551277886.0,0.0,0.0,tasks/main.yml,0.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,46.0,1.0,0.0,0.0,0.0,tasks/main.yml,spottmedia/ansible-ssh-login-notifications,4.83,name instal open ssh server first place role make sens action apt pkgopensshserv statepres instal recommendsno updatecachey includ path ssh login notif mail enabl includ path ssh login notif slack enabl includ path ssh login notif mail enabl includ path ssh login notif slack enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,917a89466630c95a4d5807422b656c9402734121,0.0,1551277886.0,0.0,0.0,tasks/disable-slack-notifications.yml,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,0.0,0.0,tasks/disable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,4.31,name disabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path state absent name delet slack notif script file dest usrlocalbinsend slack ssh path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,-18.0,-18.0,-18.0,917a89466630c95a4d5807422b656c9402734121,1.0,1551277886.0,1.0,1.0,tasks/enable-slack-notifications.yml,100.0,16.0,60.0,0.0,0.0,0.0,0.0,18.0,18.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,1.0,0.0,1.0,24.0,5.0,0.0,0.0,0.0,0.0,0.0,12.0,271.0,9.0,0.0,0.0,0.0,tasks/enable-slack-notifications.yml,spottmedia/ansible-ssh-login-notifications,6.38,name saniti check fail msg ssh login notif slack app channel variabl must list string defin current ssh login notif slack app channel ssh login notif slack app channel defin ssh login notif slack app channel iter ssh login notif slack app channel string name saniti check fail msg ssh login notif auditapp key variabl must list string ssh login notif auditapp key defin ssh login notif auditapp key iter ssh login notif auditapp key string name saniti check fail msg ssh login notif auditapp report key variabl must string ssh login notif auditapp report key defin ssh login notif auditapp report key string name saniti check fail msg ssh login notif auditapp endpoint variabl must defin use audit app ssh login notif auditapp key defin ssh login notif auditapp endpoint defin name ensur curl packag instal debian apt name curl state instal updat cach ye cach valid time ansibl famili debian name ensur python packag instal advanc debian apt name item state instal updat cach ye cach valid time item python pythonpip ansibl famili debian ssh login notif slack app oauth defin name instal requir slack client python pip executablepip nameslack client ansibl famili debian ssh login notif slack app oauth defin name saniti check advanc support fail msg sorri current support advanc notif red hat ansibl famili red hat ssh login notif slack app oauth defin name ensur curl packag instal red hat yum name curl state instal updat cach ye ansibl famili red hat name creat slack notif script templat src send slack ssh path dest usrlocalbinsend slack ssh path mode name add extra featur process script copi src path dest varlib mode name enabl slack notif script sshd pam config file lineinfil dest path line session option pam path usrlocalbinsend slack ssh path,0.0,0.0,-2.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0,0.0,-1.0,-14.0,1.0,0.0,0.0,0.0,-0.04
