avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,3.0,17.0,0.0,0.0,0.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,0.0,1493071237.0,0.0,0.0,roles/motd/defaults/main.yml,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,configure.yml,plone/ansible-playbook,3.7,motd server configur via ansibl chang configur set directli,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,17.0,2.0,1.0,2.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,2.0,1493071237.0,1.0,0.0,roles/postfix/defaults/main.yml,100.0,6.0,6.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,roles/postfix/defaults/main.yml,plone/ansible-playbook,2.81,instal mailserv ye mailserv relayhost mailserv relayport mailserv relayus mailserv relaypassword mailserv maincf extra,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.23
0.0,3.0,3.0,17.0,16.0,8.0,16.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,2.0,1493071237.0,1.0,0.0,roles/fail2ban/tasks/RedHat.yml,100.0,4.0,11.0,0.0,16.0,8.0,16.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,32.0,5.0,0.0,0.0,0.0,roles/fail2ban/tasks/RedHat.yml,plone/ansible-playbook,4.07,name enabl epelreleas yum pkgepelreleas statepres name ensur pythoninotifi avail yum pkgpythoninotifi statepres name ensur failban instal yum pkgfailban statepres name enabl start failban servic name failban enabl ye state start,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,17.0,1.0,0.0,1.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,2.0,1493071237.0,1.0,0.0,roles/munin-node/tasks/Debian.yml,100.0,1.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,roles/munin-node/tasks/Debian.yml,plone/ansible-playbook,3.7,name muninnod packag present apt pkg item statepres item muninnod libwwwperl libxmlparserperl,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.12
0.0,4.0,3.0,17.0,1.0,0.0,1.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,3.0,1493071237.0,1.0,0.0,roles/munin-node/tasks/RedHat.yml,100.0,2.0,9.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,0.0,roles/munin-node/tasks/RedHat.yml,plone/ansible-playbook,4.48,name muninnod packag present yum name item statepres updat cachey item muninnod perlxmlpars name enabl muninnod start boot cent servic namemuninnod enabledy,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06
0.0,3.0,3.0,17.0,25.0,6.0,10.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,4.0,1493071237.0,1.0,0.0,roles/logwatch/tasks/main.yml,100.0,6.0,28.0,0.0,26.0,6.0,10.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,58.0,4.0,0.0,0.0,0.0,roles/logwatch/tasks/main.yml,plone/ansible-playbook,5.27,includ ansibl famili path name custom logwatch file present copi srcetc logwatch destetclogwatch ownerroot grouproot name plone event logwatch configur templat srcplone path destetclogwatchconfservicesplon path ownerroot grouproot name ignor log line configur copi dest path content logwatch ignor mode owner root group root name add updat notifi logwatch templat path destetclogwatchscriptsservicesupdatenotifi ownerroot grouproot mode ansibl famili debian,0.0,1.0,4.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,44.0,3.0,0.0,0.0,0.0,1.46
0.0,2.0,3.0,17.0,0.0,0.0,0.0,2b5007d72dbb416a0778e6ee951abe448293b1e0,0.0,1493071237.0,0.0,0.0,roles/nginx/handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/nginx/handlers/main.yml,plone/ansible-playbook,2.92,name restart nginx servic namenginx staterestart name nginx start servic namenginx statestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/haproxy/tasks/main.yml,0.0,5.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,4.0,0.0,0.0,0.0,roles/haproxy/tasks/main.yml,plone/ansible-playbook,4.76,includ ansibl famili path name enabl selinux boolean haproxi connect ansibl selinux seboolean namehaproxi connect statey persistenty name haproxi config templat path path ownerroot grouproot mode backuptru name haproxi start servic namehaproxi statestart name reload haproxi servic namehaproxi statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/munin-node/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/munin-node/defaults/main.yml,plone/ansible-playbook,1.0,munin node port,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/timezone/tasks/main.yml,0.0,4.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,50.0,2.0,0.0,0.0,1.0,roles/timezone/tasks/main.yml,plone/ansible-playbook,5.09,name look timedatectl shell timedatectl ignor error ye regist timedatectl name set timezon timezon shell timedatectl settimezon timezon path debug msg know set timezon system without timedatectl need path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/haproxy/handlers/main.yml,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,roles/haproxy/handlers/main.yml,plone/ansible-playbook,2.92,name restart haproxi servic namehaproxi staterestart name reload haproxi servic namehaproxi statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/default_config/defaults/main.yml,0.0,4.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,0.0,0.0,0.0,roles/default_config/defaults/main.yml,plone/ansible-playbook,4.15,instal loadbalanc ye instal proxycach ye instal muninnod ye instal mailserv ye instal webserv ye loadbalanc port plone client base portint webserv virtualhost hostnam inventori hostnam default server ye alias default zodb path plone playbook plone webserv virtualhost webserv virtualhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/haproxy/defaults/main.yml,0.0,3.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/haproxy/defaults/main.yml,plone/ansible-playbook,3.97,loadbalanc monitor port loadbalanc option maxconn inter downint rise fall onerror markdown errorlimit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/nginx/tasks/main.yml,0.0,17.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,6.0,3.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,4.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,1.0,0.0,17.0,283.0,11.0,0.0,0.0,1.0,roles/nginx/tasks/main.yml,plone/ansible-playbook,6.51,name instal nginx ansibl famili debian apt namenginx statepres name instal nginx ansibl famili red hat yum namenginx statepres name enabl selinux boolean httpd network connect ansibl selinux seboolean namehttpd network connect statey persistenty name enabl nginx start boot cent servic namenginx enabledy ansibl famili red hat name get nginx version shell usrsbinnginx devnul sed path regist nginx result becom name use http use ssl set fact use http allow http default nginx path version compar name make sure sampl host absent ansibl famili debian file path etcnginxsitesenableddefault state absent notifi restart nginx name make sure sampl host absent ansibl famili red hat file path path state absent notifi restart nginx name share ssl configur copi content ssl share conf dest path path mode name make sure etcnginxssl exist file path etcnginxssl state directori mode name gener dhparam file command openssl dhparam path path name creat zopestyl virtual host ansibl famili debian templat src path dest etcnginxsitesen path http path inventori hostnam replac mode item playbook plonesmap attributewebserv virtualhost list notifi restart nginx name creat zopestyl virtual host ansibl famili red hat templat src path dest path path http path inventori hostnam replac path mode item playbook plonesmap attributewebserv virtualhost list notifi restart nginx name copi certif file copi src path file dest etcnginxssl path path mode item playbook plonesmap attributewebserv virtualhost list path file defin notifi restart nginx name copi key file copi src path file dest etcnginxssl path path mode item playbook plonesmap attributewebserv virtualhost list path file defin notifi restart nginx name nginx start servic namenginx statestart enabledy name assur nginx run end playbook command bintru notifi nginx start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/postfix/handlers/main.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,11.0,2.0,0.0,0.0,0.0,roles/postfix/handlers/main.yml,plone/ansible-playbook,2.73,name new alias shell newalias name reload postfix shell postfix reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/restart_script/tasks/RedHat.yml,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,0.0,roles/restart_script/tasks/RedHat.yml,plone/ansible-playbook,3.72,name ensur socat load balanc yum namesocat statepres name ensur curl yum namecurl statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/fail2ban/tasks/Debian.yml,0.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,roles/fail2ban/tasks/Debian.yml,plone/ansible-playbook,3.58,name ensur requir packag apt pkg item statepres item pythonpyinotifi failban,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/munin-node/tasks/main.yml,0.0,9.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,2.0,1.0,1.0,0.0,0.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,43.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,206.0,9.0,0.0,0.0,1.0,roles/munin-node/tasks/main.yml,plone/ansible-playbook,6.53,includ ansibl famili path name configur muninnod templat path path ownerroot grouproot mode notifi restart muninnod name add custom plonezop monitor copi srcmonitorsplonezop re destetcmuninplugin mode notifi restart muninnod name deactiv unneed monitor file path etcmuninplugin item stateabs item nf client nf client nfsd nfsd ntp kernel err ntp kernel pll freq ntp kernel pll ntp offset dummi err dummi err eth err gre err gretap err ipgr err iptnl err vti err vti err teql err tunl gre gretap ipgr iptnl vti vti teql tunl irqstat user proc pri notifi restart muninnod name add desir monitor file path etcmuninplugin item statelink src usrsharemuninplugin item item http loadtim nginx request nginx statu notifi restart muninnod block name add haproxi avail appropri file path etcmuninpluginshaproxi statelink src usrsharemuninpluginshaproxi mode notifi restart muninnod name add monitor configur copi srcconfhaproxi path mode notifi restart muninnod instal loadbalancerdefault ignor error name determin varnish version shell usrsbinvarnishd grep varnishd sed path path regist varnish version block name add base varnish monitor appropri copi srcmonitorsvarnish destetcmuninpluginsvarnish hit rate mode notifi restart muninnod name add link varnish supplementari plugin file path etcmuninpluginsvarnish item statelink src etcmuninpluginsvarnish hit rate item backend traffic memori usag request rate notifi restart muninnod name add monitor configur copi srcconfvarnish path mode notifi restart muninnod instal proxycachedefault varnish path ignor error name assur munin run end playbook command bintru notifi muninnod start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/logwatch/defaults/main.yml,0.0,2.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,0.0,0.0,0.0,0.0,roles/logwatch/defaults/main.yml,plone/ansible-playbook,4.06,logwatch ignor receiv disconnect disconnect messag repeat time fail password root maximum authent attempt exceed root,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,12.0,0.0,0.0,0.0,a1b75a2ca39f78e0cee801e3cfec7584af76c4b8,0.0,1498432872.0,0.0,0.0,roles/logwatch/tasks/RedHat.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,1.0,0.0,0.0,0.0,roles/logwatch/tasks/RedHat.yml,plone/ansible-playbook,2.81,name logwatch packag instal yum namelogwatch statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
