avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,1.0,5.0,2.0,2.0,2.0,e7dd64b6bc35400fa41e2dec18a68c55d0beb128,1.0,1537786275.0,1.0,no,roles/run_data_manager_role/tasks/gks_install_data_managers.yml,100.0,5.0,27.0,3.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,117.0,5.0,0.0,1.0,roles/run_data_manager_role/tasks/gks_install_data_managers.yml,ARTbio/GalaxyKickStart,6.15,name restart supervisorctl galaxi supervisorctl name galaxi staterestart ignor error ye becom ye becom user root paus second name createinvok script virtualenv pip name item virtualenv galaxi tool base dir venv virtualenv command pip virtualenv command default virtualenv item ephemeri bioblend name copi galaxi tool data manag list venv copi src gk data manag list dest galaxi tool base dir venvbindata manag path name instal datamanag genom command galaxi tool base dir venvbinrundatamanag galaxi tool api key galaxi tool galaxi instanc url config galaxi tool base dir venvbindata manag path becom ye becom user root regist instal result chang instal path fail job fail instal path tool found access instal path fail job instal path ignor error galaxi tool ignor error name display data manag result debug msg instal path instal path,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,-0.01
4.0,4.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-slave_node/local.yml,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,roles/GKS-slave_node/local.yml,ARTbio/GalaxyKickStart,2.81,host localhost connect local task includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/copy_additional_files/tasks/main.yml,0.0,6.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,4.0,0.0,0.0,roles/copy_additional_files/tasks/main.yml,ARTbio/GalaxyKickStart,5.54,name instal gk path templat srcgk path dest galaxi server dir path gk name copi addit file copi src path dest path owner galaxi user name item addit file list tag persist galaxi name creat nginx error file dir file path galaxi errordoc dest item state directori mode item name place nginx error file copi src path dest galaxi errordoc dest path remot src ansibl distribut version name place nginx error file copi src path dest galaxi errordoc dest path remot src ansibl distribut version name place nginx error file copi src path dest galaxi errordoc dest item path remot src item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/cloud_setup/tasks/main.yml,0.0,5.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,73.0,5.0,0.0,0.0,roles/jetstream/tasks/main.yml,ARTbio/GalaxyKickStart,5.73,name assur galaxi dir exist file path galaxi base dir statedirectori owner galaxi user name group galaxi user name name copi fix hostnam script copi srcextrafilescloud setupfix path path path mode name add fix hostnam script file path path path statelink name run fix hostnam script need cvmf slurm command path path jetstream group name notifi instanc cleanup name setup path lineinfil path line item item alia ltl ltr alia lll path path devnul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/handlers/galaxy.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,2.0,0.0,0.0,roles/artimed_extras/tasks/supervisor_galaxy.yml,ARTbio/GalaxyKickStart,2.92,name start galaxi supervisorctl namegalaxi statestart name restart galaxi supervisorctl namegalaxi staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,-4.0,-1.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,4.0,1546690476.0,1.0,yes,requirements_roles.yml,100.0,7.0,24.0,0.0,3.0,1.0,1.0,7.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,48.0,8.0,0.0,0.0,extra-files/generate_tool_list_from_ga_workflow_files.py,ARTbio/GalaxyKickStart,3.68,src http path name path version ubuntuxeni src http path postgresql path name ensur postgresql version galaxykickstart src http path name path object version galaxykickstart src http path name path version galaxykickstart src http path name path version galaxykickstart src http path name path version galaxykickstart src http path name path version galaxykickstart src http path name minicondarol version galaxykickstart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
0.0,5.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-to-slurm_master_node/tasks/set_nfs_sharing.yml,0.0,4.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,108.0,5.0,0.0,0.0,roles/GKS-to-slurm_master_node/tasks/set_nfs_sharing.yml,ARTbio/GalaxyKickStart,5.52,name instal nf packag apt pkg item statepres item nfskernelserv nfscommon name creat nf export directori file path nf export galaxi dir statedirectori mode recursey name bind mount persit directori nf exportgalaxi directori mount optsbind fstypenon statemount name path src path item src homegalaxi dest nf export galaxi dir src galaxi persist directori homegalaxytool depend dest nf export galaxi dir tool depend src galaxi persist directori homegalaxysh tool dest nf export galaxi dir shed tool src galaxi persist directori homegalaxygalaxytooldata dest nf export galaxi dir galaxytooldata src galaxi persist directori homegalaxygalaxyconfig dest nf export galaxi dir galaxyconfig src galaxi persist directori homegalaxygalaxydatabas dest nf export galaxi dir galaxydatabas name export galaxi data nf share slurm slave node templat srcexport destetcexport name restart nfskernelserv servic namenfskernelserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,-16.0,-16.0,-16.0,0967945fb84480766894570ade244b12ad1c5f0c,1.0,1546690476.0,1.0,no,roles/galaxy.movedata/tasks/main.yml,100.0,10.0,35.0,0.0,1.0,1.0,1.0,17.0,17.0,17.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,162.0,9.0,0.0,4.0,roles/galaxy.movedata/tasks/main.yml,ARTbio/GalaxyKickStart,6.49,name ensur galaxi mutabl data dirtmp own galaxi user file path galaxi mutabl data dir tmp statedirectori owner galaxi user name group galaxi user gid recursey name check persist directori stat path galaxi persist directori regist export dir exist name check persist data stat path galaxi persist directori export path regist export exist name check galaxi config dir import path file stat path galaxi config dir path regist origin includ path export dir path export path path includ path export dir path export path name adjust proxi prefix path replac dest galaxi config dir path regexp prefix nginx galaxi locat replaceprefix nginx galaxi locat backupy tag galaxi config file name get host extern address shell curl silent fail http path regist host extern name adjust ftp upload site address path replac dest galaxi config dir path regexp server address replac host extern path backupy tag galaxi config file name restart supervisor proftpd supervisorctl name item staterestart item proftpd tag skip supervisor start docker name start nodej proxi instal supervisorctl name item statestart item galaxi galaxi nodej proxi supervisor manag proxi ignor error ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-to-slurm_master_node/local.yml,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,roles/GKS-to-slurm_master_node/local.yml,ARTbio/GalaxyKickStart,3.85,host localhost connect local task includ tasksset nf path tag nf share includ tasksslurm master path tag set slurm master node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-slave_node/tasks/main.yml,0.0,5.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,roles/GKS-slave_node/tasks/main.yml,ARTbio/GalaxyKickStart,3.72,includ system path tag galaxi user includ galaxi system path tag instal requir galaxi system packag includ mount path tag mount nf includ path tag slurm includ path tag supervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,extra-files/cloud_setup/data_manager_tasks.yml,0.0,0.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,extra-files/jetstream/jetstream_data_manager_tasks.yml,ARTbio/GalaxyKickStart,3.54,dbkey dbkey dbkey dbkey dbkey dbkey ecoli dbkey dbkey sac cer dbkey dan rer data manag path manag fetch genom dbkey fastadata manag fetch genom dbkey fasta path manag bowti index builderdata manag bowti index builder path manag bwa mem index builderdata manag bwa mem index builder path manag gatk picard index builderdata manag gatk picard index builder path manag sam fasta index builderdata manag sam fasta index builder,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-slave_node/tasks/slurm.yml,0.0,6.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,89.0,3.0,0.0,0.0,roles/GKS-slave_node/tasks/slurm.yml,ARTbio/GalaxyKickStart,5.39,name instal slurm system packag apt pkg item statepres item mung slurmllnl slurmdrmaadev pythonpsutil name instal slurm system packag apt pkg item statepres item slurmllnltorqu ansibl distribut version name instal slurm system packag apt pkg item statepres item slurmwlmtorqu ansibl distribut version name creat mung key command usrsbincreatemungekey path name setup mung permiss folder file path item statedirectori ownerroot grouproot recursey item varrunmung varlibmung varlogmung varrunmung etcmung name setup tmp area slurm file pathtmpslurm statedirectori owner galaxi user name group galaxi user gid,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/cloud_setup/handlers/main.yml,0.0,2.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,3.0,0.0,0.0,roles/jetstream/handlers/main.yml,ARTbio/GalaxyKickStart,3.18,name restart autof servic name autof state restart name instanc cleanup includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,162.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,extra-files/metavisitor/metavisitor_tool_list.yml,0.0,25.0,162.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,268.0,24.0,0.0,0.0,extra-files/metavisitor/metavisitor_tool_list.yml,ARTbio/GalaxyKickStart,4.66,tool name blast scaffold owner drosofff revis ffacf tool panel section label metavisitor tool shed url http path name bowti owner devteam revis adfdbfb tool panel section label metavisitor tool shed url http path instal resolv depend name cherri pick fasta owner drosofff revis fdab tool panel section label metavisitor tool shed url http path name concaten multipl dataset owner mvdbeek revis tool panel section label metavisitor tool shed url http path name data manag bowti index builder owner devteam revis eaeffcf tool panel section label null tool shed url http path instal resolv depend name data manag bowti index builder owner iuc revis edfffb tool panel section label null tool shed url http path instal resolv depend name data manag fetch genom dbkey fasta owner devteam revis faeb tool panel section label null tool shed url http path instal resolv depend instal tool depend name fasta filter length owner devteam revis ccdadb tool panel section label metavisitor tool shed url http path name fastq fasta owner devteam revis bdec tool panel section label metavisitor tool shed url http path name fastx trimmer owner devteam revis aceac tool panel section label metavisitor tool shed url http path instal resolv depend name fetch fasta ncbi owner drosofff revis adfdfb tool panel section label metavisitor tool shed url http path name khmer normal median owner iuc revis eedcc tool panel section label metavisitor tool shed url http path instal resolv depend name msp blastpars hit owner drosofff revis tool panel section label metavisitor tool shed url http path name msp cap owner drosofff revis ddbfdfe tool panel section label metavisitor tool shed url http path instal resolv depend name msp fasta tabular convert owner drosofff revis bbfc tool panel section label metavisitor tool shed url http path name msp oas owner drosofff revis edeedc tool panel section label metavisitor tool shed url http path instal resolv depend instal tool depend name msp bowti owner drosofff revis tool panel section label metavisitor tool shed url http path instal resolv depend name msp readmap size histogram owner drosofff revis ccea tool panel section label metavisitor tool shed url http path instal resolv depend instal tool depend name ncbi blast plu owner devteam revis cedd tool panel section label metavisitor tool shed url http path instal resolv depend name regex find replac owner jjohnson revis eabb tool panel section label metavisitor tool shed url http path name sra tool owner iuc revis edebbf tool panel section label metavisitor tool shed url http path instal resolv depend instal tool depend name trinityrnaseq owner anmoljh revis aaaeb tool panel section label metavisitor tool shed url http path instal resolv depend name spade owner nml revis cbbdbf tool panel section label metavisitor instal resolv depend name yac clipper owner drosofff revis aedcfc tool panel section label metavisitor tool shed url http path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-to-slurm_master_node/defaults/main.yml,0.0,1.0,8.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,27.0,0.0,0.0,0.0,docs/use_cases_input_data.md,ARTbio/GalaxyKickStart,3.87,cluster rang nf export dir nf export nf export galaxi dir nf exportgalaxi slave node dict hostnam cpu real memori hostnam cpu real memori hostnam cpu real memori hostnam slave list,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/galaxy.movedata/tasks/import.yml,0.0,7.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,19.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,112.0,5.0,0.0,1.0,roles/galaxy.movedata/tasks/import.yml,ARTbio/GalaxyKickStart,5.82,name stop supervisor task link directori supervisorctl name item statestop item start stop item tag skip supervisor start docker name copi updat config file export exist command galaxi config app main tool shed config file galaxi persist directori galaxi config app main tool shed config file creat galaxi persist directori galaxi config app main tool shed config file name get export path shell grep regist export path set fact import path export path yaml name link file new locat mount optsbind fstypenon statemount name path src galaxi persist directori path item import path default includ check psql path tag skip supervisor start docker name start supervisor task move finish supervisorctl name item statestart item start stop item tag skip supervisor start docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-slave_node/tasks/galaxy_system_packages.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,2.0,0.0,0.0,roles/GKS-slave_node/tasks/galaxy_system_packages.yml,ARTbio/GalaxyKickStart,4.2,name updat apt cach apt updat cachey name instal galaxi system packag apt pkg item statelatest instal recommendsno item buildessenti samtool htop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/run_data_manager_role/defaults/main.yml,0.0,9.0,9.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,group_vars/travis,ARTbio/GalaxyKickStart,4.12,gk run data manag ye galaxi tool galaxi instanc url http gk data manag list run data manag path galaxi tool base dir tmp galaxi tool admin user preset api key galaxi tool api key galaxi user name galaxi galaxi venv dir galaxi server dir path galaxi config file galaxi server dir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-to-slurm_master_node/handlers/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,roles/GKS-to-slurm_master_node/handlers/main.yml,ARTbio/GalaxyKickStart,2.58,name restart nfskernelserv servic namenfskernelserv staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,5.0,0.0,0.0,0.0,0967945fb84480766894570ade244b12ad1c5f0c,0.0,1546690476.0,0.0,no,roles/GKS-slave_node/tasks/system_users.yml,0.0,3.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,3.0,0.0,0.0,roles/GKS-slave_node/tasks/system_users.yml,ARTbio/GalaxyKickStart,4.27,name add shadow group group nameshadow systemy name add galaxi user user name galaxi user name uid galaxi user uid shellbinbash group galaxi user gid shadow name add nobodi user shadow group user namenobodi groupsshadow,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
