avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,3.0,0.0,0.0,0.0,8ea609d728c20ea759615cfa50fcac52b5fe8bcd,0.0,1553001547.0,0.0,yes,tasks/asserts.yml,0.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,168.0,6.0,0.0,0.0,tasks/asserts.yml,dockpack/ansible-vault,5.34,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas free bsd fail msg ansibl distribut version support version ansibl distribut free bsd ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name check vault redirect address usag debug msg vault redirect address deprec check vault api addr readm vault redirect address defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,8ea609d728c20ea759615cfa50fcac52b5fe8bcd,0.0,1553001547.0,0.0,no,tasks/main.yml,0.0,27.0,175.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,35.0,0.0,0.0,26.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,144.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0,589.0,28.0,0.0,5.0,tasks/main.yml,dockpack/ansible-vault,6.95,name includ assert includ path name add vault user user name vault user comment vault user group vault group system vault manag user bool name includ osspecif variabl includ var ansibl famili path name check vault instal command vault regist vault instal chang ignor error check mode name get instal vault version shell vault path version cut vault instal fail chang check mode regist instal vault version name comput instal requir set fact instal requir vault instal fail instal vault path vault version name instal packag vault enterpris via control host includ instal path vault enterpris bool vault instal remot bool instal requir bool name instal packag vault via control host includ path vault enterpris bool vault instal remot bool instal requir bool name instal packag vault via remot host includ instal path vault enterpris bool vault instal remot bool instal requir bool name check vault mlock capabl command setcap cap ipc lockep vault bin path vault chang ignor error regist vault mlock capabl name enabl non root mlock capabl command setcap cap ipc lockep vault bin path vault vault mlock capabl fail name creat directori file dest item state directori owner vault user group vault group item vault config path vault data path vault log path vault run path name enabl logrot vault templat src vault logrot templat dest path owner root group root mode vault enabl logrot name tl configur includ path vault tl disabl name copi gcp credenti auto unseal copi src vault gkm credenti src file dest vault gkm credenti owner vault user group vault group mode vault gkm bool name listen configur templat src vault listen templat dest vault main config owner vault user group vault group mode notifi restart vault name bsd init script templat src vault bsdinit templat dest path owner root group wheel mode ansibl famili free bsd name sysv init script templat src vault sysvinit templat dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian ansibl famili free bsd ansibl famili solari name debian init script templat src vault debian init templat dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian ansibl famili free bsd ansibl famili solari name extract systemd version shell systemctl version systemd head cut chang check mode regist systemd version ansibl servic mgr systemd ansibl famili free bsd ansibl famili solari name systemd unit templat src vault systemd templat dest path owner root group root mode ansibl servic mgr systemd ansibl famili free bsd ansibl famili solari systemd version defin name start vault servic name vault state start enabl name restart vault need meta flush handler name insert http export dotfil lineinfil path vault home ansibl ssh user path line export vault addr vault tl disabl ternari http http inventori hostnam vault port ansibl famili window name insert cert export dotfil lineinfil path vault home ansibl ssh user path line export vault cacert vault tl config path vault tl file vault tl disabl bool ansibl famili window name vault api reachabl uri valid cert valid cert api reachabl check bool url vault tl disabl ternari http http vault address ternari vault address vault port vsyshealth method get statu code vault cluster disabl ternari bodi format json regist check result retri check result succeed delay chang,0.0,0.0,2.0,12.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,0.17
0.0,2.0,1.0,3.0,0.0,0.0,0.0,8ea609d728c20ea759615cfa50fcac52b5fe8bcd,0.0,1553001547.0,0.0,no,handlers/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,dockpack/ansible-vault,2.58,name restart vault servic namevault staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,no,tasks/tls.yml,0.0,2.0,27.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,99.0,2.0,0.0,0.0,tasks/tls.yml,dockpack/ansible-vault,4.69,name creat tl directori file dest item state directori owner vault user group vault group item vault tl config path name vault ssl certif key copi remot src vault tl file remot src src path dest path owner vault user group vault group mode path item src vault tl src file vault tl cert file dest vault tl config path vault tl cert file mode src vault tl src file vault tl key file dest vault tl config path vault tl key file mode src vault tl src file vault tl file dest vault tl config path vault tl file mode vault tl copi key bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,no,meta/main.yml,0.0,0.0,24.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,3.0,0.0,0.0,meta/main.yml,dockpack/ansible-vault,4.85,galaxi info author brian shumat descript hashi corp vault server role compani licens licens bsd min ansibl version platform name version name ubuntu version xenial bionic name debian version jessi stretch galaxi tag network secur system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,no,tasks/install_enterprise.yml,0.0,9.0,52.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,2.0,0.0,9.0,0.0,0.0,0.0,0.0,9.0,222.0,10.0,0.0,3.0,tasks/install_enterprise.yml,dockpack/ansible-vault,5.63,name packag packag name item state present item vault packag tag instal name enterpris check role path file vault enterpris shasum local action stat path role path file vault enterpris shasum becom run regist vault checksum name enterpris download vault enterpris shasum local action get url url vault checksum file url vault enterpris shasum dest role path file vault enterpris shasum becom run vault path name enterpris get sha sum role path file vault enterpris shasum local action shell grep vault enterpris pkg role path file vault enterpris shasum awk print becom run regist vault sha tag instal name enterpris check role path file vault enterpris pkg local action stat path role path file vault enterpris pkg becom run regist vault packag name enterpris download vault version vault version local action get url url vault zip url vault enterpris pkg dest role path file vault enterpris pkg checksumsha vault path timeout becom run tag instal vault path bool name enterpris unzip role path file vault enterpris pkg local action unarch src role path file vault enterpris pkg dest role path file creat role path filesvault becom run tag instal name enterpris instal version vault version copi src role path filesvault dest vault bin path owner vault user group vault group mode tag instal name enterpris remov role path filesvault local action file path item state absent becom fileglob role path filesvault run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,no,tasks/install_remote.yml,0.0,9.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,157.0,10.0,0.0,3.0,tasks/install_remote.yml,dockpack/ansible-vault,5.56,name packag packag name item state present item vault packag tag instal name ensur remot vault dir exist file path tmpvault state directori name check vault packag checksum file stat path tmpvault vault shasum regist vault checksum name get vault packag checksum file get url url vault checksum file url dest tmpvault vault shasum tag instal vault path bool name get vault packag checksum shell grep vault pkg tmpvault vault shasum regist vault sha tag instal name check vault packag file stat path tmpvault vault pkg regist vault packag tag instal name download vault get url url vault zip url dest tmpvault vault pkg checksum sha vault path first timeout tag instal vault path bool name unarch vault instal binari unarch remot src src tmpvault vault pkg dest vault bin path owner vault user group vault group mode tag instal name cleanup file path tmpvault state absent tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,no,tasks/install.yml,0.0,10.0,62.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,3.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,212.0,12.0,0.0,3.0,tasks/Ubuntu.yml,dockpack/ansible-vault,5.84,name packag packag name item state present item vault packag tag instal name packag diff debian packag name libcapbin state present tag instal ansibl distribut debian ansibl distribut versionvers compar name check vault packag checksum file local action stat path role path file vault shasum becom run regist vault checksum name get vault packag checksum file local action get url url vault checksum file url dest role path file vault shasum becom run tag instal vault path bool name get vault packag checksum local action shell grep vault pkg role path file vault shasum awk print becom run regist vault sha tag instal name check vault packag file local action stat path role path file vault pkg becom run regist vault packag name download vault local action get url url vault zip url dest role path file vault pkg checksum sha vault path timeout becom run tag instal vault path bool name unarch vault local action unarch src role path file vault pkg dest role path file creat role path filesvault becom run tag instal name instal vault copi src role path filesvault dest vault bin path owner vault user group vault group mode tag instal name cleanup local action file path item state absent becom fileglob role path filesvault run tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,yes,tasks/asserts.yml,0.0,6.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,168.0,6.0,0.0,0.0,tasks/asserts.yml,dockpack/ansible-vault,5.34,name check distribut compat fail msg ansibl distribut support role ansibl distribut red hat cent debian ubuntu name fail new releas red hat cent fail msg ansibl distribut version support version ansibl distribut role ansibl distribut red hat cent ansibl distribut versionvers compar name fail new releas debian fail msg ansibl distribut version support version ansibl distribut role ansibl distribut debian ansibl distribut versionvers compar name fail new releas free bsd fail msg ansibl distribut version support version ansibl distribut free bsd ansibl distribut versionvers compar name fail new releas ubuntu fail msg ansibl distribut version support version ansibl distribut role ansibl distribut ubuntu ansibl distribut versionvers compar name check vault redirect address usag debug msg vault redirect address deprec check vault api addr readm vault redirect address defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,6.0,2.0,2.0,2.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,1.0,1553207584.0,1.0,no,tasks/main.yml,100.0,27.0,177.0,9.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,38.0,35.0,0.0,0.0,26.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,1.0,146.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,26.0,593.0,28.0,0.0,5.0,tasks/main.yml,dockpack/ansible-vault,6.96,name includ assert includ path name add vault user user name vault user comment vault user group vault group system vault manag user bool name includ osspecif variabl includ var ansibl famili path name check vault instal command vault regist vault instal chang ignor error check mode name get instal vault version shell vault path version cut vault instal fail chang check mode regist instal vault version name comput instal requir set fact instal requir vault instal fail instal vault path vault version name instal packag vault enterpris via control host includ instal path vault enterpris bool vault instal remot bool instal requir bool name instal packag vault via control host includ path vault enterpris bool vault instal remot bool instal requir bool name instal packag vault via remot host includ instal path vault enterpris bool vault instal remot bool instal requir bool name check vault mlock capabl command setcap cap ipc lockep vault bin path vault chang ignor error regist vault mlock capabl name enabl non root mlock capabl command setcap cap ipc lockep vault bin path vault vault mlock capabl fail name creat directori file dest item state directori owner vault user group vault group item vault config path vault data path vault log path vault run path name enabl logrot vault templat src vault logrot templat dest path owner root group root mode vault enabl logrot name tl configur includ path vault tl disabl name copi gcp credenti auto unseal copi src vault gkm credenti src file dest vault gkm credenti owner vault user group vault group mode vault gkm bool name listen configur templat src vault listen templat dest vault main config owner vault user group vault group mode notifi restart vault name bsd init script templat src vault bsdinit templat dest path owner root group wheel mode ansibl famili free bsd name sysv init script templat src vault sysvinit templat dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian ansibl famili free bsd ansibl famili solari name debian init script templat src vault debian init templat dest path owner root group root mode ansibl servic mgr systemd ansibl famili debian ansibl famili free bsd ansibl famili solari name extract systemd version shell systemctl version systemd head cut chang check mode regist systemd version ansibl servic mgr systemd ansibl famili free bsd ansibl famili solari name systemd unit templat src vault systemd templat dest path owner root group root mode ansibl servic mgr systemd ansibl famili free bsd ansibl famili solari systemd version defin name start vault servic name vault state start enabl name restart vault need meta flush handler name insert http export dotfil lineinfil path vault home ansibl ssh user path line export vault addr vault tl disabl ternari http http inventori hostnam vault port creat ye ansibl famili window name insert cert export dotfil lineinfil path vault home ansibl ssh user path line export vault cacert vault tl config path vault tl file creat ye vault tl disabl bool ansibl famili window name vault api reachabl uri valid cert valid cert api reachabl check bool url vault tl disabl ternari http http vault address ternari vault address vault port vsyshealth method get statu code vault cluster disabl ternari bodi format json regist check result retri check result succeed delay chang,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.01
0.0,2.0,2.0,6.0,0.0,0.0,0.0,f4567f871af7a4ce7d488e1687b85f8ecb8e040b,0.0,1553207584.0,0.0,no,handlers/main.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,handlers/main.yml,dockpack/ansible-vault,2.58,name restart vault servic namevault staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,8.0,0.0,0.0,0.0,6c0cb41433225a2e473eebc0944411ab8303d858,1.0,1554733713.0,1.0,no,tasks/tls.yml,100.0,2.0,27.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,101.0,2.0,0.0,0.0,tasks/tls.yml,dockpack/ansible-vault,4.62,name creat tl directori file dest item state directori owner vault user group vault group item vault tl config path name vault ssl certif key copi remot src vault tl file remot src src path dest path owner vault user group vault group mode path item src vault tl src file vault tl cert file dest vault tl config path vault tl cert file mode src vault tl src file vault tl key file dest vault tl config path vault tl key file mode src vault tl src file vault tl file dest vault tl config path vault tl file mode vault tl copi key bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.07
0.0,25.0,2.0,8.0,-2.0,0.0,2.0,6c0cb41433225a2e473eebc0944411ab8303d858,6.0,1554733713.0,1.0,no,meta/main.yml,100.0,3.0,25.0,1.0,20.0,3.0,10.0,22.0,4.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dockpack/ansible-vault,4.89,galaxi info author brian shumat descript hashi corp vault server role compani brian shumat licens bsd min ansibl version platform name version name ubuntu version xenial bionic name debian version buster jessi stretch galaxi tag network secur system depend,0.0,1.0,3.0,1.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.04
0.0,8.0,2.0,8.0,21.0,10.0,19.0,6c0cb41433225a2e473eebc0944411ab8303d858,2.0,1554733713.0,1.0,no,tasks/install_enterprise.yml,100.0,9.0,73.0,2.0,35.0,18.0,32.0,14.0,7.0,13.0,7.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,2.0,0.0,9.0,0.0,0.0,1.0,0.0,9.0,247.0,10.0,0.0,3.0,tasks/install_enterprise.yml,dockpack/ansible-vault,5.56,name packag packag name item state present item vault packag tag instal name enterpris check role path file vault enterpris shasum local stat path role path file vault enterpris shasum becom run regist vault checksum deleg name enterpris download vault enterpris shasum local get url url vault checksum file url vault enterpris shasum dest role path file vault enterpris shasum becom run vault path deleg name enterpris get sha sum role path file vault enterpris shasum local shell grep vault enterpris pkg role path file vault enterpris shasum awk print becom run regist vault sha tag instal skip ansibl lint deleg name enterpris check role path file vault enterpris pkg local stat path role path file vault enterpris pkg becom run regist vault packag deleg name enterpris download vault version vault version local get url url vault zip url vault enterpris pkg dest role path file vault enterpris pkg checksum sha vault path timeout becom run tag instal vault path bool deleg name enterpris unzip role path file vault enterpris pkg local unarch src role path file vault enterpris pkg dest role path file creat role path filesvault becom run tag instal deleg name enterpris instal version vault version copi src role path filesvault dest vault bin path owner vault user group vault group mode tag instal name enterpris remov role path filesvault file path item state absent becom fileglob role path filesvault run tag instal,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,25.0,0.0,0.0,0.0,-0.07
0.0,6.0,2.0,8.0,3.0,3.0,3.0,6c0cb41433225a2e473eebc0944411ab8303d858,1.0,1554733713.0,1.0,no,tasks/install_remote.yml,100.0,9.0,53.0,2.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,9.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,158.0,10.0,0.0,3.0,tasks/install_remote.yml,dockpack/ansible-vault,5.58,name packag packag name item state present item vault packag tag instal name ensur remot vault dir exist file path tmpvault state directori name check vault packag checksum file stat path tmpvault vault shasum regist vault checksum name get vault packag checksum file get url url vault checksum file url dest tmpvault vault shasum tag instal vault path bool name get vault packag checksum shell grep vault pkg tmpvault vault shasum regist vault sha tag instal skip ansibl lint name check vault packag file stat path tmpvault vault pkg regist vault packag tag instal name download vault get url url vault zip url dest tmpvault vault pkg checksum sha vault path first timeout tag instal vault path bool name unarch vault instal binari unarch remot src src tmpvault vault pkg dest vault bin path owner vault user group vault group mode tag instal name cleanup file path tmpvault state absent tag instal,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,8.0,2.0,8.0,21.0,7.0,19.0,6c0cb41433225a2e473eebc0944411ab8303d858,3.0,1554733713.0,2.0,no,tasks/install.yml,96.36,10.0,83.0,2.0,38.0,13.0,34.0,17.0,6.0,15.0,1.0,1.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,10.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,246.0,12.0,0.0,3.0,tasks/Ubuntu.yml,dockpack/ansible-vault,5.86,name packag packag name item state present item vault packag tag instal name packag diff debian packag name libcapbin state present tag instal ansibl distribut debian ansibl distribut version bustersid ansibl distribut version version compar name check vault packag checksum file local stat path role path file vault shasum becom run regist vault checksum deleg name get vault packag checksum file local get url url vault checksum file url dest role path file vault shasum becom run tag instal vault path bool deleg name get vault packag checksum local shell grep vault pkg role path file vault shasum awk print becom run regist vault sha tag instal skip ansibl lint deleg name check vault packag file local stat path role path file vault pkg becom run regist vault packag deleg name download vault local get url url vault zip url dest role path file vault pkg checksum sha vault path timeout becom run tag instal vault path bool deleg name unarch vault local unarch src role path file vault pkg dest role path file creat role path filesvault becom run tag instal deleg name instal vault copi src role path filesvault dest vault bin path owner vault user group vault group mode tag instal name cleanup local file path item state absent becom fileglob role path filesvault run tag instal deleg,0.0,2.0,0.0,21.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,7.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,34.0,0.0,0.0,0.0,0.02
