avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/install_appliance.yml,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,2.0,0.0,10.0,117.0,7.0,0.0,0.0,4.0,tasks/install_appliance.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.79,name instal ovirtengineappli rpm yum name ovirtengineappli state present regist task result task result success retri delay name pars applianc configur path shell set euo pipefail grep path path cut environ cmd lang regist applianc ova chang debug varh applianc ova name pars applianc configur shasum shell set euo pipefail grep shasum path cut environ cmd lang regist applianc ova sha chang debug varh applianc ova sha name get ova path set fact applianc ova path applianc ova path linesfirst cacheabl debug varh applianc ova path name comput shasum stat path applianc ova path checksum algorithm sha regist ova stat debug varova stat name compar shasum fail msg applianc ova path corrupt shasum applianc ova path linesfirst ova path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,102.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/initial_clean.yml,0.0,0.0,111.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,0.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,334.0,19.0,0.0,0.0,3.0,tasks/initial_clean.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.41,name initi clean tag initi clean block name stop libvirt servic servic name libvirtd state stop enabl name drop vdsm config statement command sed vdsm environ cmd lang arg warn item path path path etcsysconfiglibvirtd tag skip ansibl lint name restor initi abrt config file copi remot src src path dest path item src path dest path src path dest path src path dest path src path dest path name restart abrtd servic servic name abrtd state restart name drop libvirt sasl configur vdsm command sed environ cmd lang arg warn tag skip ansibl lint name stop disabl servic servic name item state stop enabl item ovirthaag ovirthabrok vdsmd name restor initi libvirt default network configur copi remot src src path dest path name start libvirt servic name libvirtd state start enabl name check leftov local host engin shell virsh list grep name local cat environ cmd lang chang regist local list name destroy leftov local host engin command virsh destroy name local environ cmd lang ignor error local path lineslength name check leftov defin local host engin shell virsh list grep name local cat environ cmd lang chang regist local list name undefin leftov local engin command virsh undefin managedsav name local environ cmd lang local list path lineslength chang name check leftov defin host engin shell virsh list grep name cat environ cmd lang chang regist target list name undefin leftov engin command virsh undefin managedsav name environ cmd lang target list path lineslength chang name remov eventu entri local known host file known host name fqdn state absent deleg localhost becom path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,163.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/bootstrap_local_vm/05_add_host.yml,0.0,5.0,177.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,143.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,688.0,26.0,0.0,0.0,7.0,tasks/bootstrap_local_vm/04_add_host.yml,oVirt/ovirt-ansible-hosted-engine-setup,7.56,name add host block name wait ovirtengin servic start uri url http fqdn ovirtengineserviceshealth return content regist engin statu welcom health statu engin path retri delay debug varengin statu name open port firewalld firewalld port webui forward port tcp perman immedi state enabl name expos engin webui local port via ssh port forward command sshpass ssh server aliv interv strict host key checkingno user known host filedevnul webui forward port fqdn fqdn environ cmd lang sshpass applianc password chang async poll regist sshpf debug varsshpf name evalu temporari bootstrap engin url set fact bootstrap engin url http host address webui forward port ovirtengin debug msg bootstrap engin temporari access bootstrap engin url name detect vlan shell link show bridg grep vlan grep cat environ cmd lang regist vlan chang debug varvlan name set engin public key author key without valid tlsssl certif author key user root state present key http fqdn ovirtengineservicespkiresourc resourceenginecertif formatopensshpubkey valid cert includ task auth path name ensur target datacent present ovirt datacent state present name data center wait local auth ovirt auth regist result presenc name ensur target cluster present target datacent ovirt cluster state present name cluster data center data center wait auth ovirt auth regist cluster result presenc name check actual cluster locat fail msg cluster name cluster creat earlier differ datacent cluster move still support avoid specifi differ cluster name pleas fix accordingli tri cluster result path path result path name enabl gluster cluster level ovirt cluster data center data center name cluster auth ovirt auth virt gluster enabl gluster servic defin enabl gluster servic name set vlan datacent level ovirt network data center data center name mgmt network vlan tag vlan path auth ovirt auth vlan path name forc hostdeploy offlin mode templat src path dest path name add host ovirt host cluster cluster name host name state present public key address host address auth ovirt auth async poll name paus execut let user interact reconfigur host block name let user connect bootstrap engin manual fix host configur debug msg connect bootstrap engin url check statu host eventu remedi pleas continu host list includ task paus path paus hostbool includ task auth path includ task auth path name wait host ovirt host fact pattern name host name auth ovirt auth regist host result check host result check succeed host result path path hostslength host result path path host path host result path path host path non oper retri delay debug varhost result check name handl deploy failur block set fact host host result path path host path name collect error event engin ovirt event fact auth ovirt auth search sever error regist error event name gener error messag engin event set fact error descript event error path path event groupbi code event path host code event event path endif endfor ignor error name fail error descript fail msg host set non oper statu deploy error error descript fix accordingli redeploy error descript defin name fail gener error fail msg host set non oper statu pleas check engin log info found engin log fix accordingli redeploy error descript defin host result check succeed host result path path hostslength host result path path host path non oper name remov hostdeploy configur file file state absent path path rescu name fetch log engin includ task fetch engin path ignor error includ task clean localvm path name notifi user failur fail msg system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/pre_checks/validate_gateway.yml,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,14.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,123.0,5.0,0.0,0.0,2.0,tasks/pre_checks/validate_gateway.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.36,name defin default gateway block name get default gateway ipv shell grep default awk print chang regist get gateway default gateway defin default gateway none default gateway debug varget gateway name get default gateway ipv shell grep default awk print chang regist get gateway default gateway defin default gateway none default gateway debug varget gateway name set gateway set fact gateway get gateway path line get gateway path line els get gateway path line get gateway path line els gateway defin gateway none gatewaytrim debug varh gateway name fail gateway fail msg default gateway defin gateway none gatewaytrim,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/pre_checks/validate_data_center_name.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,3.0,0.0,0.0,0.0,tasks/pre_checks/validate_data_center_name.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.4,name valid data center name format block name fail data center name format incorrect fail msg invalid data center name format data center name may contain letter number got data center data center regex search name valid cluster name fail msg cluster name default reserv name default data center pleas choos anoth name cluster data center default cluster default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/final_clean.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/final_clean.yml,oVirt/ovirt-ansible-hosted-engine-setup,3.95,name clean temporari resourc block name fetch log engin includ task fetch engin path ignor error includ task clean localvm path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/auth_sso.yml,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,31.0,1.0,0.0,0.0,1.0,tasks/auth_sso.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.89,name obtain sso token use usernamepassword credenti environ ovirt url http fqdn ovirtengineapi ovirt usernam admin intern ovirt password admin password ovirt auth insecur regist ovirt sso auth ovirt sso auth succeed retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/install_packages.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,2.0,0.0,0.0,1.0,tasks/install_packages.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.2,name instal virt host engin packag packag name ovirthostedenginesetup state present regist task result task result success retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/clean_localvm_dir.yml,0.0,0.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,0.0,3.0,42.0,2.0,0.0,0.0,1.0,tasks/clean_localvm_dir.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.92,name remov local dir file path local dir state absent regist localvm dir debug varrm localvm dir name remov temporari entri etchost local lineinfil dest etchost regexp state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/apply_openscap_profile.yml,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,178.0,9.0,0.0,0.0,3.0,tasks/apply_openscap_profile.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.46,name initi open scap variabl set fact oscap dir usrsharexmlscapssgcont oscap dist ansibl distribut replac red hat rhel lower oscap ver ansibl distribut major version ansibl distribut fedora els name set open scap datastream path set fact oscap datastream oscap dir ssg oscap dist oscap ver path debug varoscap datastream name verifi open scap datastream stat path oscap datastream regist oscap stat name set default open scap profil shell set euo pipefail oscap info profil oscap datastream grep standarddisa sort tail cut regist oscap profil chang oscap path debug varoscap profil name appli open scap profil command oscap xccdf eval profil oscap path remedi report path oscap datastream fail ignor error chang name reset permit root login sshd lineinfil destetcsshsshd config regexp spermit root login line permit root login root ssh access statepres name reboot engin ensur fip enabl reboot reboot timeout block name check fip enabl command sysctl path enabl chang regist fip enabl debug varh fip enabl name enforc fip mode fail msg fip mode enabl requir fip path ansibl distribut search red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/create_target_vm/02_engine_vm_configuration.yml,0.0,0.0,86.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,78.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,280.0,14.0,0.0,0.0,3.0,tasks/create_target_vm/02_engine_vm_configuration.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.64,name engin configur task block includ task path debug varscl conf name creat temporari directori ansibl postgr user file path path state directori owner postgr group postgr mode name updat target detail level command scl prefix psql engin updat static set path path guid hostvar ansibl host name detail environ cmd lang becom becom user postgr becom method sudo chang regist updat item field origin valu debug vardb updat name insert host engin configur disk uuid engin databas command scl prefix psql engin updat vdc option set option valu hostvar ansibl host name conf disk detail disk option namehost engin configur imag guid versiongener environ cmd lang becom becom user postgr becom method sudo chang regist conf updat debug vardb conf updat name fetch host spm command scl prefix psql engin select vd spm vd vd name hostvar ansibl host name host name environ cmd lang becom becom user postgr becom method sudo chang regist host spm name pars host spm set fact host spm host spm path linesfirsttrim debug varhost spm name restor origin disabl fenc startup sec shell engineconfig disabl fenc startup sec cat rootdis fenc startup path environ cmd lang chang restor file defin restor file name remov disabl fenc startup sec temporari file file path rootdis fenc startup path state absent restor file defin restor file name restor origin ovf updat interv minut shell engineconfig ovf updat interv minut cat rootovf updat interv path environ cmd lang chang name remov ovf updat interv minut temporari file file path rootovf updat interv path state absent chang name restor origin sso altern engin fqdn block name remov temporari valu lineinfil path path regexp sso altern engin fqdn state absent name restor origin valu replac path path regexp replac name remov temporari directori ansibl postgr user file path path state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,66.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/bootstrap_local_vm/03_engine_initial_tasks.yml,0.0,0.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,59.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,262.0,15.0,0.0,0.0,1.0,tasks/bootstrap_local_vm/03_engine_initial_tasks.yml,oVirt/ovirt-ansible-hosted-engine-setup,6.71,name initi engin task block name wait local wait connect delay timeout name add entri host etchost local lineinfil dest etchost line hostvar ansibl host name host hostvar ansibl host name host address name set fqdn command hostnamectl sethostnam fqdn environ cmd lang chang name forc local fqdn temporari resolv nat network address lineinfil path etchost line hostvar ansibl host name local stdout line fqdn hostvar ansibl host name local dir name reconfigur ipv default gateway command rout add default via ipv subnet prefix environ cmd lang chang hostvar ansibl host name ipv deploy bool name restor sshd revers dn lookup lineinfil path etcsshsshd config regexp use dn line use dn ye name add line answerfil lineinfil path rootovirtengineansw line item log item ovesetup configadmin passwordstr admin password name import open scap task import task appli openscap path appli openscap profilebool name includ enginesetup custom task file engin includ task item fileglob hooksenginevm engin path regist includ engin setup result debug varinclud engin setup result name restor backup block includ task restor path restor file defin restor file rescu name fetch log engin import task fetch engin path ignor error deleg ansibl host name name get local dir path set fact local dir hostvar ansibl host name local dir name clean bootstrap import task clean localvm path deleg ansibl host name name notifi user failur fail msg failur deploy engin local engin system may provis accord playbook result pleas check log issu fix accordingli redeploy scratch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,59.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/pre_checks/define_variables.yml,0.0,5.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,150.0,14.0,0.0,0.0,6.0,tasks/pre_checks/define_variables.yml,oVirt/ovirt-ansible-hosted-engine-setup,5.25,name defin variabl block name defin cloud init domain name block name get domain name command hostnam chang regist host domain name name set cloud init domain name set fact cloud init domain name host domain path line host domain path line els cloud init domain name defin debug varh cloud init domain name name defin cloud init host name set fact cloud init host name fqdn regist cloud init host name debug varh cloud init host name name defin uuid block name get uuid command uuidgen chang regist uuid name set uuid set fact uuid path debug varh uuid name defin nic uuid block name get uuid command uuidgen chang regist uuid name set nic uuid set fact nic uuid path debug varh nic uuid name defin cdrom uuid block name get uuid command uuidgen chang regist uuid name set cdrom uuid set fact cdrom uuid path debug varh cdrom uuid name defin timezon block name get timezon shell timedatectl grep time zone awk print chang regist timezon name set time zone set fact time zone path debug varh time zone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/iscsi_getdevices.yml,0.0,0.0,31.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,1.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,100.0,3.0,0.0,0.0,1.0,tasks/iscsi_getdevices.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.88,includ task auth path name scsi login ovirt host name host name state iscsilogin timeout iscsi usernam iscsi usernam password iscsi password address item port item target iscsi target auth ovirt auth log ignor error togeth iscsi portal path iscsi portal path iscsi portal port string els iscsi portal port name get scsi lun ovirt host storag fact host host name iscsi usernam iscsi usernam password iscsi password address iscsi portal path first port iscsi portal path first iscsi portal port string els iscsi portal port target iscsi target auth ovirt auth regist otopi iscsi devic debug varotopi iscsi devic path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,5a784af36e43fd5802177856a49601692e0d6310,0.0,1567519166.0,0.0,0.0,tasks/pre_checks/validate_firewalld.yml,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,2.0,0.0,0.0,1.0,tasks/pre_checks/validate_firewalld.yml,oVirt/ovirt-ansible-hosted-engine-setup,4.95,name check firewalld statu block name check firewalld statu systemd name firewalld regist firewalld name enforc firewalld statu fail msg firewalld requir enabl activ order correctli deploy hostedengin pleas check fix accordingli redeploy firewalld path state run firewalld path state mask,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
