avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,2.0,0.0,0.0,0.0,8bbeb8bd877322a5c47ad5fb650d0ecb275cb167,0.0,1568120764.0,0.0,0.0,tasks/requirements_and_deprecated.yml,0.0,8.0,72.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,407.0,11.0,0.0,0.0,2.0,tasks/check_deprecated.yml,ansible-ThoTeam/nexus3-oss,7.14,name check presenc jmespath python modul ansibl host block name tri use jmespath test var set fact voidvar json queri rescu name print messag jmespath var error msg sinc version role use json queri filter requir presens python modul jmespath host run ansibl pleas instal jmespath path pip instal jmespath ansibl host debug msg error path name fail fail msg instal jmespath see debug messag name broken compat nexu packag dynam calcul fail msg set variabl nexu packag playbook start version role compat new nexu latest version detect featur support anymor pleas use nexu version variabl nexu packag defin name broken compat purg var move nexu purg fail msg set purg variabl reset nexu start version role variabl renam nexu purg pleas fix var name accordingli command line call purg defin name variabl refactor public hostnam nexu public hostnam fail msg version role introduc variabl name chang public hostnam renam nexu public hostnam detect public hostnam set var public hostnam differ nexu public hostnam still default valu nexu public hostnam fix set correct valu nexu public hostnam remov public hostnam possibl public hosnam default length public hostnam nexu public hostnam nexu public hostnam path name code standard proxi url support anymor docker proxi repo fail msg proxi url use variabl configur docker proxi repositori nexusoss role sinc version repositori configur use standard var remot url pleas review configur nexu repo docker proxi renam variabl accordingli nexu repo docker proxi json queri proxi url list length name make sure intern var repo unset nexu repo global list defin block name print debug messag intern var var error msg nexu repo global list set somewher playbookinventori intern var must unset role start execut pleas unset nexu repo global list playbookinventori debug msg error path name fail run correctli intern var set fail msg unset nexu repo global list see debug messag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,8bbeb8bd877322a5c47ad5fb650d0ecb275cb167,0.0,1568120764.0,0.0,0.0,tasks/delete_blobstore_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/delete_blobstore_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name delet blobstor arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,8bbeb8bd877322a5c47ad5fb650d0ecb275cb167,0.0,1568120764.0,0.0,0.0,tasks/create_content_selector_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_content_selector_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ call path var script name creat content selector arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,8bbeb8bd877322a5c47ad5fb650d0ecb275cb167,0.0,1568120764.0,0.0,0.0,tasks/nexus_install.yml,0.0,68.0,435.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,1.0,1.0,32.0,6.0,2.0,0.0,55.0,5.0,0.0,0.0,4.0,12.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,375.0,0.0,5.0,0.0,6.0,137.0,35.0,0.0,12.0,0.0,0.0,0.0,60.0,1439.0,65.0,2.0,0.0,12.0,tasks/nexus_install.yml,ansible-ThoTeam/nexus3-oss,7.69,name set detect method fix var set fact nexu version detect fix nexu version length name check nexuslatest link stat nexu instal dir stat path nexu instal dir nexuslatest regist nexu latest link check mode name regist current run version set fact nexu version run nexu latest path target regex replac nexu path nexu latest path default nexu latest path default name version given version detect block name regist nexu version current instal set fact nexu version nexu version run nexu version detect instal nexu version run defin nexu upgrad default bool name call latest nexu uri get redirect uri url nexu download url path method connect statu code regist nexu latest uri call check mode name regist nexu version latest nexu uri redirect set fact nexu version nexu latest uri path regex replac http nexu path path nexu version detect latest nexu version length name print info detect version use var version info use version nexu version version detect nexu version detect upgrad allow nexu upgrad default bool current run version nexu version run default none debug msg version path name regist nexu packag name set fact nexu packag nexu nexu version path name download nexu packag get url url nexu download url nexu packag dest nexu download dir nexu packag forc notifi nexusservicestop name ensur nexu group exist group name nexu group state present name ensur nexu user exist user name nexu user group nexu group home nexu user home dir shell binbash state present name ensur nexu instal directori exist file path nexu instal dir state directori name unpack nexu download unarch src nexu download dir nexu packag dest nexu instal dir creat nexu instal dir nexu nexu version forc copi notifi nexusservicestop name ensur proper ownership nexu instal directori file path nexu instal dir nexu nexu version recurs ye mode urw name updat symlink nexuslatest file path nexu instal dir nexuslatest src nexu instal dir nexu nexu version owner nexu user group nexu group state link follow regist nexu latest version notifi nexusservicestop meta flush handler name delet unpack data directori file path nexu instal dir nexuslatestdata state absent name get path default set set fact nexu default set file nexu instal dir path nexu version version compar name get path default set set fact nexu default set file nexu instal dir path nexu version version compar name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu version version compar name get applic set directori set fact nexu app dir set dir nexu instal dir nexuslatestetc nexu instal dir nexuslatestetckaraf nexu instal dir nexuslatestetcjetti nexu instal dir nexuslatestetcfabr nexu instal dir nexuslatestetclogback nexu instal dir nexuslatestetcscript nexu version version compar name get rest api endpoint set fact nexu rest api endpoint servicesiestarestvscript nexu version version compar name get rest api endpoint set fact nexu rest api endpoint servicerestvscript nexu version version compar name get path databas restor dir set fact nexu restor dir nexu data dir backup nexu version version compar name get path databas restor dir set fact nexu restor dir nexu data dir restorefrombackup nexu version version compar name allow nexu creat firsttim instal configur file nexu instal dir nexuslatestetc file path item state directori owner nexu user group nexu group mode recurs item nexu app dir set dir nexu latest path regist chown config first time tag skip ansibl lint name creat nexu data directori file path nexu data dir state directori owner nexu user group nexu group name setup nexu data directori lineinfil dest nexu instal dir path regexp path line path nexu data dir notifi nexusservicestop name setup jvm logfil directori lineinfil dest nexu instal dir path regexp log file line log file nexu data dir path notifi nexusservicestop name setup nexu default timezon lineinfil dest nexu instal dir path regexp path line path nexu timezon notifi nexusservicestop name setup nexu jvm min heap size lineinfil dest nexu instal dir path regexp xm line xm nexu min heap size notifi nexusservicestop name setup nexu jvm max heap size lineinfil dest nexu instal dir path regexp xmx line xmx nexu max heap size notifi nexusservicestop name setup nexu jvm max direct memori lineinfil dest nexu instal dir path regexp max direct memori size line max direct memori size nexu max direct memori notifi nexusservicestop name creat nexu tmpbackup directori file path item state directori owner nexu user group nexu group item nexu tmp dir nexu backup dir name setup nexu tmp directori lineinfil dest nexu instal dir path regexp path line path nexu tmp dir notifi nexusservicestop name set nexu home servic user lineinfil dest nexu user home dir path regexp export nexu home line export nexu home nexu instal dir nexuslatest notifi nexusservicestop name set nexu user lineinfil dest nexu instal dir path regexp path user line run user nexu user notifi nexusservicestop name set nexu port lineinfil dest nexu default set file regexp applicationport line applicationport nexu default port notifi nexusservicestop name set nexu context path lineinfil dest nexu default set file regexp nexuscontextpath line nexuscontextpath nexu default context path notifi nexusservicestop name bind nexu servic lineinfil dest nexu default set file regexp applicationhost line applicationhost httpd setup enabl bool notifi nexusservicestop name creat systemd servic configur templat src path dest etcsystemdsystem notifi systemdreload block name deploy backup restor script templat src path dest nexu script dir path mode name symlink backup restor script sbin file src nexu script dir path dest path state link nexu backup configur bool name check data directori empti firsttim instal command nexu data dir regist nexu data dir content check mode chang name clean cach upgrad process file path nexu data dir clean cach state touch nexu latest path nexu data dir path length tag skip ansibl lint meta flush handler name enabl nexu servic make sure start systemd name path enabl ye state start block ye notifi waitfornexu waitfornexusport meta flush handler name chown configur file nexu instal dir nexuslatestetc back root file path nexu instal dir nexuslatestetc owner root group root mode recurs chown config first path tag skip ansibl lint name prevent nexu creat new configur file nexu instal dir nexuslatestetc file path item state directori owner root group root mode recurs item nexu app dir set dir name access script api endpoint defin admin password uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint method head user admin password nexu admin password forc basic auth ye statu code valid cert nexu api valid cert regist nexu api head defin password check mode name regist defin admin password next oper set fact current nexu admin password nexu admin password nexu api head defin path log name get gener admin password file nexu nexu api head defin path nexu version version compar block name slurp content remot gener password file slurp src nexu data dir path regist slurpedpass name set default password slurp content set fact nexu default admin password path bdecod name access script api endpoint default admin password uri url nexu api scheme nexu api hostnam nexu api port nexu api context path nexu rest api endpoint method head user admin password nexu default admin password forc basic auth ye statu code valid cert nexu api valid cert regist nexu api head default password nexu api head defin path name regist default admin password next oper set fact current nexu admin password nexu default admin password nexu api head default path default name ensur current nexu password known fail msg fail determin current nexu password neither defaultgener defin password tri chang nexu admin password first instal pleas set nexu default admin passwordold password ansibleplaybook command line see http path path current nexu admin password defin name forc registr groovi script purg refer dir file path nexu data dir groovyrawscript state absent nexu forc groovi script registr default name creat directori hold current groovi script refer file path item state directori owner root group root item nexu data dir groovyrawscriptscurr nexu data dir groovyrawscriptsnew name archiv script becom archiv path role path filesgroovi dest path run deleg localhost name upload new script unarch src path dest nexu data dir groovyrawscriptsnew block name sync new script old get differ shell set pipefail rsync ric nexu data dir groovyrawscriptsnew nexu data dir groovyrawscriptscurr cut sed path regist nexu groovi file chang check mode chang arg warn execut binbash rescu name fail inform rsync error fail msg task involv run rsync host fail probabl rsync instal pleas make sure rsync instal host doubl check error tri name declar new chang groovi script nexu includ task declar script path item nexu groovi file path line name chang admin password still use default block includ task call path var script name updat admin password arg new password nexu admin password name admin password chang set fact current nexu admin password nexu admin password log name clear gener password file instal nexu file path nexu data dir path state absent nexu version version compar nexu api head default path default,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,8bbeb8bd877322a5c47ad5fb650d0ecb275cb167,0.0,1568120764.0,0.0,0.0,tasks/nexus-restore.yml,0.0,4.0,16.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,41.0,2.0,0.0,0.0,0.0,templates/groovy/create_repo_pypi_hosted.groovy,ansible-ThoTeam/nexus3-oss,5.02,name make sure nexu stop debug msg trigger nexu stop chang notifi nexusservicestop meta flush handler name run restor script shell path nexu restor point tee nexu restor log tag skip ansibl lint notifi nexusservicerestart waitfornexu waitfornexusport meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,0.0,0.0,0.0,8bbeb8bd877322a5c47ad5fb650d0ecb275cb167,0.0,1568120764.0,0.0,1.0,tasks/main.yml,0.0,37.0,210.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,13.0,4.0,15.0,0.0,20.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,2.0,0.0,0.0,25.0,2.0,198.0,1.0,8.0,0.0,10.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,22.0,684.0,33.0,0.0,0.0,31.0,tasks/main.yml,ansible-ThoTeam/nexus3-oss,6.72,name check requir deprec featuresvar import task requir path name includ specif variabl includ var configur ansibl famili path name includ specif selinux lib util need includ task selinux ansibl famili path ansibl path defin ansibl path enabl name check system servic instal stat path path regist nexu systemd servic file includ task nexu path nexu purg default bool import task nexu path includ task httpd revers proxi path httpd setup enabl bool name configur nexu http proxi includ task call path var script name setup http proxi arg http proxi nexu http proxi http proxi host nexu http proxi host http proxi port nexu http proxi port http proxi usernam nexu http proxi usernam http proxi password nexu http proxi password http proxi nexu http proxi http proxi host nexu http proxi host http proxi port nexu http proxi port http proxi usernam nexu http proxi usernam http proxi password nexu http proxi password proxi exclud host nexu proxi exclud host nexu http proxi nexu http proxi name delet default repositori includ task delet repo path item mavencentr mavenpubl mavenreleas mavensnapshot nugetgroup nugethost path nexu data dir path length nexu delet default repo name delet default blobstor includ task delet blobstor path item name default name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path name nexu blob path nexu data dir path length nexu delet default blobstor block includ task setup ldap path item ldap connect includ task creat content selector path item nexu content selector name appli default privileg set fact nexu privileg set result privileg nexu privileg path nexu privileg default combin privileg endfor result json json name createcheck privileg includ task call path var script name setup privileg list arg nexu privileg nexu privileg length name createcheck role includ task call path var script name setup role list arg nexu role nexu role length name createcheck local user includ task call path var script name setup user list arg nexu local user nexu local user length name createcheck ldap user includ task call path var script name setup ldap user list arg nexu ldap user nexu ldap user length name digest splite blob list var includ var blob path nexu blob split bool name createcheck blobstor nexu restor point undefin block name creat directori blob store file path item path owner nexu user group nexu group state directori recurs path defin loop nexu blobstor name createcheck blobstor includ task call path var script name creat blobstor list arg nexu blobstor nexu blobstor length nexu run provis default bool name restor nexu backup includ task path nexu restor point defin block name appli default repositori configur process singl list includ task process repo path name creat configur repositori includ task call path var script name creat repo list arg nexu repo global list nexu run provis default bool includ task call path var script name setup anonym access arg anonym access nexu anonym access includ task call path var script name setup base url arg base url nexu public scheme nexu public hostnam includ task call path var script name setup realm arg nuget api key realm nexu nuget api key realm npm bearer token realm nexu npm bearer token realm rut auth realm nexu rut auth realm ldap realm nexu ldap realm docker bearer token realm nexu docker bearer token realm name configur rut auth header includ task call path var script name setup capabl arg capabl type rutauth capabl enabl capabl properti http header nexu rut auth header nexu rut auth header defin includ task call path var script name setup email arg email server enabl nexu email server enabl email server host nexu email server host email server port nexu email server port email server usernam nexu email server usernam email server password nexu email server password email address nexu email address email subject prefix nexu email subject prefix email tl enabl nexu email tl enabl email tl requir nexu email tl requir email ssl connect enabl nexu email ssl connect enabl email ssl check server ident enabl nexu email ssl check server ident enabl email trust store enabl nexu email trust store enabl name configur brand capabl includ task call path var script name setup capabl arg capabl type path capabl enabl nexu brand footer length nexu brand header length capabl properti footer html nexu brand footer header html nexu brand header footer enabl nexu brand footer length header enabl nexu brand header length name configur audit capabl includ task call path var script name setup capabl arg capabl type audit capabl enabl nexu audit enabl bool capabl properti includ task creat task path item nexu schedul task nexu run provis default bool name configur nexu backup task includ task call path var script name creat task arg name blobstor backup type script cron nexu backup cron task properti languag groovi sourc lookup templat path nexu backup configur bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,1.0,tasks/selinux-RedHat.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,3.0,0.0,0.0,0.0,tasks/selinux-RedHat.yml,ansible-ThoTeam/nexus3-oss,3.95,name make sure necessari yum packag avail selinux yum name libselinuxpython libsemanagepython state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,handlers/main.yml,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,84.0,8.0,0.0,0.0,1.0,handlers/main.yml,ansible-ThoTeam/nexus3-oss,5.24,name systemdreload systemd daemonreload ye name path name nexusservicerestart systemd name path state restart block ye name nexusservicestop systemd name path state stop nexu systemd servic path name waitfornexu wait path nexu data dir path search regex start sonatyp nexu timeout name waitfornexusport wait port nexu default port timeout nexu wait port timeout default omit retri nexu wait port retri default omit regist wait result wait result success name httpdservicereload systemd name httpd packag name path state reload enabl ye block ye name waitforhttpd wait port delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/nexus_purge.yml,0.0,4.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,5.0,0.0,0.0,1.0,tasks/nexus_purge.yml,ansible-ThoTeam/nexus3-oss,5.33,name make sure nexu stop debug msg trigger nexu stop chang notifi nexusservicestop meta flush handler name get target path current instal nexu version command readlink nexu instal dir nexuslatest regist nexu readlink latest call fail chang check mode name purg nexu file path item state absent item nexu data dir nexu readlink latest path default omit nexu restor log nexu instal dir nexuslatest name remov nexu packag present packag name nexu state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/selinux-Debian.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,2.0,0.0,0.0,0.0,tasks/selinux-Debian.yml,ansible-ThoTeam/nexus3-oss,4.5,name make sure necessari deb packag avail selinux apt name item updat cach ye state present item pythonselinux pythonsemanag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/create_task_each.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,2.0,tasks/create_task_each.yml,ansible-ThoTeam/nexus3-oss,3.17,includ task call path var script name creat task arg item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,21.0,0.0,0.0,0.0,14cd6d47fbe03de4ffdbd679d0029e2c04914e6c,0.0,1574762696.0,0.0,0.0,tasks/httpd_reverse_proxy_config.yml,0.0,5.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,11.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,5.0,0.0,0.0,0.0,tasks/httpd_reverse_proxy_config.yml,ansible-ThoTeam/nexus3-oss,5.51,name copi httpd packag name vhost templat src path dest httpd config dir notifi httpdservicereload waitforhttpd name copi ssl certif option chain file copi src item dest certif file dest mode httpd copi ssl file bool item length notifi httpdservicereload waitforhttpd loop httpd ssl certif file httpd ssl certif chain file default uniqu name copi ssl certif key file copi src httpd ssl certif key file dest certif key dest mode httpd copi ssl file bool notifi httpdservicereload waitforhttpd name setsebool httpd network connect seboolean name httpd network connect persist ye state ye ansibl path defin ansibl path enabl meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
