avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,2.0,12.0,9.0,9.0,9.0,259c14b466e5cd93617ae5ae43840895539c3722,1.0,1486414324.0,1.0,0.0,tasks/fix_su.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/fix_su.yml,aalaesar/install_nextcloud,5.12,name fix save current shell nextcloud websrv user shell getent passwd nextcloud websrv user cut regist websrv user shell chang name fix temporari chang nextcloud websrv user shell command chsh binsh nextcloud websrv user fals websrv user path nologin websrv user path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,2.0,14.0,19.0,19.0,19.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,0.0,tasks/http_nginx.yml,100.0,13.0,96.0,5.0,19.0,19.0,19.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,12.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,3.0,0.0,0.0,26.0,12.0,0.0,2.0,0.0,0.0,0.0,13.0,365.0,14.0,0.0,0.0,0.0,tasks/nginx_config.yml,aalaesar/install_nextcloud,6.83,name nginx requir recommend packag instal packag name item statepres item nginx smbclient php php ver fpm php php ver php php ver ldap php php ver imap php php ver json php php ver curl php php ver intl php php ver mcrypt notifi start nginx start phpfpm name nginx packag instal packag name item statepres item php pkg spe name nginx apcu instal packag name php pkg apcu statepres ansibl distribut releas trusti block name nginx configur trusti backport apt repositori repo deb http path trustybackport main restrict univers multivers state present updat cach ye name nginx instal apcu backport apt name php pkg apcu statelatest default releasetrustybackport ansibl distribut releas trusti name nginx remov comment line phpfpm conf lineinfil dest php dir path regexp env state absent notifi reload phpfpm name nginx add path variabl phpfpm blockinfil dest php dir path insertaft default valu clean env marker mark ansibl manag block block env hostnam hostnam env path path env tmp tmp env tmpdir tmp env temp tmp notifi reload phpfpm name nginx enabl apc php cli lineinfil dest php dir path line path cli insertbefor end state present notifi reload phpfpm name nginx enabl php opcach path lineinfil dest php dir path state present regexp path line path backref ye item regexp path line path regexp path cli line path cli regexp path string buffer line path string buffer regexp path acceler file line path acceler file regexp path consumpt line path consumpt regexp path comment line path comment regexp path freq line path freq notifi reload phpfpm name nginx public diffiehellman paramet gener might take command openssl dhparam nextcloud tl dhparam arg creat nextcloud tl dhparam name nginx php handler configur present templat dest etcnginxsitesavailablephp path src templatesnginx php path notifi reload nginx name nginx php handler enabl file path etcnginxsitesenabledphp handler src etcnginxsitesavailablephp path state link notifi reload nginx name nginx gener nextcloud configur nginx templat dest etcnginxsitesavailablenc nextcloud instanc name path src nextcloud websrv templat notifi reload nginx name nginx enabl nextcloud nginx conf file path etcnginxsitesenablednc nextcloud instanc name src etcnginxsitesavailablenc nextcloud instanc name path state link notifi reload nginx,0.0,1.0,2.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,57.0,1.0,0.0,0.0,0.0,0.12
0.0,20.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,0.0,meta/main.yml,100.0,7.0,19.0,167.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,meta/main.yml,aalaesar/install_nextcloud,5.13,galaxi info author aalaesar descript add new nextcloud instanc infrastructur role manag depend initi configur licens bsd min ansibl version platform name ubuntu version trusti xenial name debian version jessi stretch galaxi tag nextcloud instal cloud depend,0.0,1.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04
0.0,9.0,2.0,14.0,25.0,8.0,18.0,9da70d6a1cd2afe3795494f249042c2f33c64804,3.0,1533207577.0,2.0,0.0,tasks/http_apache.yml,96.3,9.0,78.0,4.0,26.0,9.0,18.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,5.0,0.0,0.0,14.0,6.0,0.0,1.0,0.0,0.0,0.0,10.0,280.0,11.0,0.0,0.0,0.0,tasks/apache_config.yml,aalaesar/install_nextcloud,6.56,name apach requir recommend packag instal packag name item statepres item apach smbclient libapachemodphp php ver php php ver ldap php php ver imap php php ver php php ver json php php ver curl php php ver intl php php ver mcrypt notifi start apach name apach packag instal packag name item statepres item php pkg spe name apach apcu instal packag name php pkg apcu statepres ansibl distribut releas trusti block name apach configur trusti backport apt repositori repo deb http path trustybackport main restrict univers multivers state present updat cach ye ignor error ye name apach instal apcu backport apt name php pkg apcu statelatest default releasetrustybackport ansibl distribut releas trusti name apach enabl apc php cli lineinfil dest php dir path line path cli insertbefor end state present name apach enabl php opcach path lineinfil dest php dir path state present regexp path line path backref ye item regexp path line path regexp path cli line path cli regexp path string buffer line path string buffer regexp path acceler file line path acceler file regexp path consumpt line path consumpt regexp path comment line path comment regexp path freq line path freq notifi reload apach name apach requir apach modul enabl apach modul statepres name item item rewrit header env dir mime notifi restart apach name apach ssl apach modul enabl apach modul statepres name item item ssl nextcloud instal tl notifi restart apach name apach gener nextcloud configur apach templat dest etcapachesitesavailablenc nextcloud instanc name path src nextcloud websrv templat notifi reload apach name apach enabl nextcloud site apach conf file path etcapachesitesenablednc nextcloud instanc name path src etcapachesitesavailablenc nextcloud instanc name path state link notifi reload apach,0.0,2.0,2.0,22.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,78.0,2.0,0.0,0.0,0.0,0.21
0.0,7.0,2.0,14.0,2.0,2.0,2.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,1.0,tasks/db_mysql.yml,100.0,13.0,72.0,1.0,6.0,6.0,6.0,4.0,4.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,4.0,0.0,0.0,8.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,2.0,1.0,0.0,5.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,10.0,255.0,18.0,0.0,0.0,2.0,tasks/mysql_config.yml,aalaesar/install_nextcloud,6.25,name sql servic instal packag name nextcloud backend server statepres regist mysql instal name sql php modul instal packag namephp php ver mysql statepres name sql python modul mysqldb present packag namepythonmysqldb statepres block name sql gener nextcloud backend root password set fact nextcloud mysql root pwd lookup password nextcloud instanc nextcloud instanc name mysql path nextcloud mysql root pwd defin name sql updat nextcloud backend root password mysql user name root host item password nextcloud mysql root pwd login user root login password check implicit admin ye priv grant item localhost ignor error ye name sql delet anonym user mysql user user state absent login password nextcloud mysql root pwd login user root ignor error ye name sql remov sql test databas mysql name test state absent login password nextcloud mysql root pwd login user root ignor error ye mysql path name sql check credenti stat path regist mysql mycr block name sql make file path file path statetouch mode name sql add content path blockinfil dest path block client userroot password nextcloud mysql root pwd mysql path defin mysql path name sql set mysql conf option nextcloud copi dest path src filesmysql path notifi restart mysql name sql gener databas user password set fact nextcloud pwd lookup password nextcloud instanc nextcloud instanc name path nextcloud pwd defin name sql add databas nextcloud name mysql name nextcloud name state present name sql configur databas user mysql user name nextcloud admin password nextcloud pwd priv nextcloud name state present,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,-0.02
0.0,4.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,0.0,1533207577.0,0.0,0.0,tasks/tls_signed.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,94.0,4.0,0.0,0.0,0.0,tasks/tls_signed.yml,aalaesar/install_nextcloud,5.15,set fact nextcloud tl cert file nextcloud tl cert default etcssl nextcloud instanc name path set fact nextcloud tl cert key file nextcloud tl cert key default etcssl nextcloud instanc name path name sign tl certif host copi dest nextcloud tl cert file src nextcloud tl src cert name sign tl key host copi dest nextcloud tl cert key file src nextcloud tl src cert key name sign tl check tl certif permiss file path nextcloud tl cert file mode group nextcloud websrv group name sign tl check tl key permiss file path nextcloud tl cert key file mode group nextcloud websrv group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,0.0,1533207577.0,0.0,0.0,tasks/tls_selfsigned.yml,0.0,2.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,79.0,3.0,0.0,0.0,0.0,tasks/install_tls.yml,aalaesar/install_nextcloud,5.3,set fact nextcloud tl cert file etcssl nextcloud instanc name path set fact nextcloud tl cert key file etcssl nextcloud instanc name path name selfsign tl creat selfsign ssl cert command openssl req new node subj cusstoregonlportlandoitcn hostnam fqdn day keyout nextcloud tl cert key file nextcloud tl cert file extens arg creat nextcloud tl cert key file name selfsign tl check tl certif permiss file path nextcloud tl cert file mode group nextcloud websrv group name selfsign tl check tl key permiss file path nextcloud tl cert key file mode group nextcloud websrv group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,0.0,tasks/nc_download.yml,100.0,6.0,26.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,4.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,112.0,7.0,0.0,0.0,0.0,tasks/nc_download.yml,aalaesar/install_nextcloud,5.78,name ncdl unzip instal packag nameunzip statepres nextcloud archiv format zip name ncdl bunzip instal packag namebzip statepres nextcloud archiv format path block name ncdl creat download link latest set fact nextcloud full url nextcloud repositori nextcloud version channel nextcloud file path nextcloud archiv format join nextcloud get latest nextcloud version channel prereleas name ncdl creat download link set fact nextcloud full url nextcloud repositori nextcloud version channel nextcloud file name nextcloud version channel nextcloud archiv format join nextcloud get latest nextcloud version channel prereleas nextcloud full url defin block name download extract nextcloud tmp unarch copi src nextcloud full url dest tmp name ncdl move extract file nextcloud webroot command tmpnextcloud nextcloud webroot name ncdl remov nextcloud archiv file file pathtmpnextcloud stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,0.0,1533207577.0,0.0,0.0,tasks/unfix_su.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/unfix_su.yml,aalaesar/install_nextcloud,5.12,name unfix check current shell nextcloud websrv user shell getent passwd nextcloud websrv user cut regist websrv new shell chang name unfix restor nextcloud websrv user shell command chsh websrv user path nextcloud websrv user fals websrv new path nologin websrv new path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,0.0,1533207577.0,0.0,0.0,tasks/tls_installed.yml,0.0,1.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0,tasks/tls_installed.yml,aalaesar/install_nextcloud,3.28,set fact nextcloud tl cert file nextcloud tl cert set fact nextcloud tl cert key file nextcloud tl cert key set fact nextcloud tl cert chain file nextcloud tl cert chain nextcloud tl cert chain defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,0.0,1533207577.0,0.0,0.0,tasks/fix_su.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.0,1.0,tasks/fix_su.yml,aalaesar/install_nextcloud,5.12,name fix save current shell nextcloud websrv user shell getent passwd nextcloud websrv user cut regist websrv user shell chang name fix temporari chang nextcloud websrv user shell command chsh binsh nextcloud websrv user fals websrv user path nologin websrv user path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,14.0,1.0,0.0,1.0,9da70d6a1cd2afe3795494f249042c2f33c64804,2.0,1533207577.0,2.0,1.0,tasks/db_postgresql.yml,66.67,3.0,27.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,89.0,7.0,0.0,0.0,0.0,tasks/db_postgresql.yml,aalaesar/install_nextcloud,5.39,name postgr sql postgr sql packag instal packag name item state present item postgresql php php ver pgsql pythonpsycopg name postgr sql gener nextcloud role password set fact nextcloud pwd lookup password nextcloud instanc nextcloud instanc name pgsql path nextcloud pwd defin name postgr sql nextcloud role creat postgresql user name nextcloud admin password nextcloud pwd encrypt ye state present role attr flag createdb becom user postgr becom ye name postgr sql nextcloud databas creat postgresql name nextcloud name state present owner nextcloud admin becom user postgr becom ye,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.02
0.0,6.0,2.0,14.0,7.0,4.0,7.0,9da70d6a1cd2afe3795494f249042c2f33c64804,2.0,1533207577.0,1.0,0.0,tasks/redis_server.yml,100.0,0.0,6.0,0.0,9.0,4.0,7.0,2.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,0.0,tasks/redis_server.yml,aalaesar/install_nextcloud,4.22,name redi requir packag instal packag name item statepres item redisserv php pkg spe notifi start redi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,16.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,1.0,1533207577.0,1.0,0.0,tasks/nc_apps.yml,100.0,5.0,49.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,5.0,0.0,3.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.0,1.0,0.0,0.0,0.0,tasks/nc_apps.yml,aalaesar/install_nextcloud,5.81,set fact app name path app cfg path block name app app name download archiv app folder unarch copi src app cfg dest nextcloud webroot app owner nextcloud websrv user group nextcloud websrv group creat nextcloud webroot app app name app cfg name app app name enabl applic becom user nextcloud websrv user command php occ app enabl app name arg chdir nextcloud webroot app cfg string block assert app path defin app path string msg app name well declar name app app name download archiv app folder unarch copi src app path dest nextcloud webroot app owner nextcloud websrv user group nextcloud websrv group creat nextcloud webroot app app name app path name app app name enabl applic becom user nextcloud websrv user command php occ app enabl app name arg chdir nextcloud webroot block name app app name configur applic becom user nextcloud websrv user command php occ config app set app name item path valu item path arg chdir nextcloud webroot dict app path default loop control loop var item cfg app path defin app cfg map,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,14.0,4.0,2.0,4.0,9da70d6a1cd2afe3795494f249042c2f33c64804,2.0,1533207577.0,1.0,0.0,tasks/main.yml,100.0,18.0,74.0,3.0,19.0,10.0,18.0,15.0,8.0,14.0,8.0,0.0,0.0,1.0,1.0,1.0,1.0,23.0,18.0,1.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,74.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,311.0,17.0,0.0,0.0,4.0,tasks/main.yml,aalaesar/install_nextcloud,6.7,includ task taskssetup path tag alway name verifi permiss instal tl certif includ task taskstl path nextcloud instal tl nextcloud tl cert method instal name instal given sign certif includ task taskstl path nextcloud instal tl nextcloud tl cert method sign name configur self sign tl certif includ task taskstl path nextcloud instal tl nextcloud tl cert method selfsign name configur nginx web server includ task taskshttp path nextcloud instal websrv nextcloud websrv nginx name configur apach web server includ task taskshttp path nextcloud instal websrv nextcloud websrv apach apach name configur redi server includ task tasksredi path nextcloud instal redi server name configur mysqlmariadb databas includ task tasksdb path nextcloud instal nextcloud backend mysql mariadb name configur postgr sql databas includ task tasksdb path nextcloud instal nextcloud backend pgsql name check nextcloud instal stat path nextcloud webroot path regist nextcloud instal name download nextcloud includ task tasksnc path nextcloud path name check nextcloud configur exist stat path nextcloud webroot path regist nextcloud conf name check nextcloud configur command grep nextcloud trust domain first nextcloud webroot path fail chang regist nextcloud configur nextcloud path name fix issu occ includ task tasksfix path ansibl becom method defin ansibl becom method tag alway name nextcloud instal includ task tasksnc path nextcloud path nextcloud path defin nextcloud path block name app list number app avail instanc command php occ app list outputjson pretti nowarn arg chdir nextcloud webroot becom user nextcloud websrv user chang regist app list name app convert list yaml set fact avail app app path json name app instal includ task tasksnc path path avail path path path avail path dict nextcloud app nextcloud app defin nextcloud app map tag instal app rescu name unfix issu occ includ task tasksunfix path ansibl becom method defin ansibl becom method fail msg error occur app instal name unfix issu occ includ task tasksunfix path ansibl becom method defin ansibl becom method tag alway,0.0,-1.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,15.0,0.0,3.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,0.02
0.0,4.0,2.0,14.0,0.0,0.0,0.0,9da70d6a1cd2afe3795494f249042c2f33c64804,4.0,1533207577.0,4.0,0.0,tasks/setup_env.yml,40.0,6.0,27.0,6.0,5.0,1.0,2.0,5.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,5.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,140.0,8.0,0.0,0.0,1.0,tasks/setup_env.yml,aalaesar/install_nextcloud,6.16,name control nextcloud trust domain type fail msg new version requir nextcloud trust domain declar list nextcloud trust domain string name env cacertif date apt cach valid time updat cachey namecacertif statelatest ansibl famili debian name env load environ use php includ var role path defaultsphp path ansibl distribut releas trusti jessi php custom name env load environ use php includ var role path defaultsphp path ansibl distribut releas xenial stretch php custom name env debian check sudo shell dpkg sudo chang regist sudo instal result fail ansibl distribut debian name env roll back set fact ansibl becom method sudo instal path defin sudo instal path name ad acl trusti apt name acl state present ansibl distribut releas trusti,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.06
