avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,2.0,17.0,0.0,0.0,0.0,7f57d8110b9f6b5fede9e777b415e6ed082a4d06,0.0,1502817867.0,0.0,0.0,tasks/nova_compute_key_distribute.yml,0.0,4.0,37.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,86.0,4.0,0.0,0.0,2.0,tasks/nova_compute_key_distribute.yml,openstack/openstack-ansible-os_nova,5.5,name determin first avail nova comput host set fact first avail comput group nova comput intersect play host first tag novakey novakeydistribut name drop author key file script local templat src path dest path mode deleg localhost var ansibl python interpret usrbinpython inventori hostnam first avail comput tag novakey novakeydistribut name copi templat author key file script copi src path dest path mode tag novakey novakeydistribut name run author key file script command path regist key creat chang key path fail key path key path tag novakey novakeydistribut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,17.0,-4.0,-4.0,-4.0,7f57d8110b9f6b5fede9e777b415e6ed082a4d06,1.0,1502817867.0,1.0,0.0,tasks/main.yml,100.0,15.0,89.0,17.0,4.0,4.0,4.0,8.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,7.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,10.0,1.0,0.0,1.0,57.0,0.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,214.0,6.0,0.0,0.0,2.0,tasks/main.yml,openstack/openstack-ansible-os_nova,5.96,name gather variabl oper system includ var item first found ansibl distribut lower ansibl distribut version lower path ansibl distribut lower ansibl distribut major version lower path ansibl famili lower ansibl distribut major version lower path ansibl distribut lower path ansibl famili lower path tag alway name fail virt type unsupport fail msg unsupport virt type provid nova support virt type nova virt type defin nova virt type nova support virt type tag alway includ nova virt path static nova virt type defin tag alway novaconfig includ nova pre path tag novainstal includ nova path tag novainstal name refresh local fact setup filter ansibl local gather subset tag novaconfig includ nova post path tag novaconfig includ nova path static nova conductor group name inventori hostnam group nova conductor intersect ansibl play host list tag novaconfig includ nova path tag novaconfig includ nova init ansibl servic mgr path tag novaconfig includ nova servic path static nova conductor group name inventori hostnam group nova conductor intersect ansibl play host list tag novaconfig includ nova path static nova comput group name tag novacomput name includ ceph client role includ role name ceph client var openstack servic system user nova system user name openstack servic venv bin nova bin nova comput group name nova libvirt imag rbd pool defin nova cinder rbd inus bool tag ceph name flush handler meta flush handler includ nova post path deleg conductor host random choic group nova conductor loop control loop var conductor host nova comput group name tag novaconfig,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.04
0.0,10.0,2.0,17.0,0.0,0.0,0.0,7f57d8110b9f6b5fede9e777b415e6ed082a4d06,3.0,1502817867.0,2.0,0.0,tasks/nova_install.yml,75.0,16.0,162.0,10.0,4.0,1.0,2.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,17.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.0,22.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,112.0,0.0,2.0,0.0,4.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,16.0,488.0,19.0,1.0,0.0,6.0,tasks/nova_install.yml,openstack/openstack-ansible-os_nova,6.72,name setup powervm repositori includ nova instal apt path nova comput group name nova virt type powervm ansibl pkg mgr apt name instal distro packag packag name nova packag list state nova packag state updat cach ansibl pkg mgr apt zypper ternari ye omit cach valid time ansibl pkg mgr apt ternari cach timeout omit name remov known problem packag spice consol packag name item state absent regist remov packag remov packagessuccess retri delay item nova spice distro packag inventori hostnam group nova consol nova consol type spice tag novaaptpackag novaspiceaptpackag name creat develop mode constraint file copi dest path content item nova develop constraint item endfor nova develop mode bool tag novapippackag name instal requir pip packag pip name nova requir pip packag state nova pip packag state extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag novapippackag name retriev checksum venv download uri url nova venv download url replac tgz checksum return content ye regist nova venv checksum nova venv download bool tag novapippackag name attempt venv download get url url nova venv download url dest varcach nova venv download url basenam checksum sha nova venv path trim regist nova get venv nova venv download bool tag novapippackag name remov exist venv file path nova bin dirnam state absent nova get venv chang tag novapippackag name creat nova venv dir file path nova bin dirnam state directori regist nova venv dir nova get venv chang tag novapippackag name unarch prebuilt venv unarch src varcach nova venv download url basenam dest nova bin dirnam copi nova get venv chang notifi restart nova servic tag novapippackag name instal pip packag pip name nova pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay nova get venv fail nova get venv skip notifi restart nova servic tag novapippackag name remov python path first cent open suse file path nova bin dirnam binpython state absent ansibl pkg mgr yum dnf zypper nova get venv chang name updat virtualenv path command virtualenvtool updatepathauto reiniti nova bin dirnam nova get venv chang tag novapippackag includ consolesnova consol nova consol type path nova consol group name tag novainstal novanovncconsol novaspiceconsol name initialis upgrad fact ini file dest path path section nova option item valu item need servic restart need onlin data migrat nova get venv chang nova venv dir chang instal packag chang ansibl local defin openstack ansibl ansibl local nova ansibl local openstack ansibl need onlin data migrat ansibl local openstack ansibl nova need servic restart ansibl local openstack ansibl nova name record venv tag deploy ini file dest path path section nova option venv tag valu nova venv tag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.02
0.0,13.0,2.0,17.0,0.0,0.0,0.0,7f57d8110b9f6b5fede9e777b415e6ed082a4d06,0.0,1502817867.0,0.0,0.0,tasks/nova_post_install.yml,0.0,5.0,64.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,52.0,0.0,3.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,161.0,4.0,0.0,0.0,0.0,tasks/nova_post_install.yml,openstack/openstack-ansible-os_nova,5.86,name set nova config fact set fact path path dict nova virt type nova virt type path hostvar inventori hostnam path undefin tag novaconfig novapostinstal name gener nova config config templat src path dest path owner root group path nova system group name mode config overrid path overrid config type path type item src path dest path config overrid nova nova conf overrid config type ini src path dest path config overrid nova rootwrap conf overrid config type ini src path dest path config overrid nova api past ini overrid config type ini src path dest path nova venv tag config overrid nova polici overrid config type json notifi restart nova servic tag novaconfig novapostinstal name copi nova rootwrap filter config copi src item dest path owner root group root fileglob path notifi restart nova servic tag novaconfig novapostinstal name drop sudoer file templat src path dest path nova system user name sudoer mode owner root group root tag sudoer novasudo includ nova path ansibl path defin ansibl path enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/drivers/kvm/nova_compute_qemu.yml,0.0,11.0,102.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,220.0,7.0,0.0,0.0,0.0,tasks/nova_compute_qemu.yml,openstack/openstack-ansible-os_nova,6.21,includ nova comput kvm path tag novainstal name add nova user libvirtd group user name nova system user name group libvirt group append ye tag novainstal novalibvirt name ensur kvm permiss command udevadm trigger chang tag novaconfig novakvm name set kernel permiss enabl libguestf featur ubuntu includ nova kernel path ansibl distribut ubuntu nova libvirt inject key bool nova libvirt inject password bool name set libvirtd config templat src path dest path owner root group root mode notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set qemu config templat src path dest path owner root group root mode qemu conf dict defin nova network type calico notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option listen tcp ubuntu lineinfil dest etcdefaultlibvirtd line libvirtd opt regexp libvirtd opt backup ye nova libvirtd listen tcp ansibl pkg mgr apt notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option rpm lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum dnf zypper notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option rpm lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum dnf zypper notifi restart libvirtbin tag novaconfig novakvm novalibvirt includ nova disabl path ansibl architectur ppcle tag novaconfig includ nova comput kvm virsh net path tag novaconfig novakvm novalibvirt novakvmvirshnet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,6.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/nova_selinux.yml,0.0,4.0,23.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,4.0,5.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,4.0,86.0,4.0,0.0,0.0,3.0,tasks/nova_selinux.yml,openstack/openstack-ansible-os_nova,5.52,name check varlibnova exist stat path varlibnova regist openstack nova dir name check selinux equival varlibnova shell semanag fcontext varlibnova grep varlibnova varloglibvirt regist fcontext check tag skip ansibl lint name creat selinux fcontext equival nova instanc dir command semanag fcontext add equal varloglibvirt varlibnova fail selinux path chang selinux path regist selinux equival openstack nova path varlibnova fcontext path name appli updat selinux context varlibnova command restorecon varlibnova openstack nova path varlibnova fcontext path selinux equival chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,7.0,20.0,20.0,20.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,meta/openstack-ansible.yml,100.0,1.0,3.0,11.0,20.0,20.0,20.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,meta/openstack-ansible.yml,openstack/openstack-ansible-os_nova,2.32,matur info statu complet creat mitaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,21.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/nova_service_setup.yml,0.0,8.0,168.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,470.0,4.0,0.0,0.0,8.0,tasks/nova_service_setup.yml,openstack/openstack-ansible-os_nova,5.36,name ensur nova servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name nova servic name servic type nova servic type descript nova servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name password nova servic password insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova servic user name tenant name nova servic project name role name nova servic role name insecur keyston servic adminuri insecur regist add servic nova servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name nova servic region servic name nova servic name servic type nova servic type insecur keyston servic adminuri insecur endpoint list url nova servic publicurl interfac public url nova servic internalurl interfac intern url nova servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd novasetup name ensur nova placement servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name nova placement servic name servic type nova placement servic type descript nova placement servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd name ensur nova placement user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova placement servic usernam tenant name nova placement servic project name password nova placement servic password insecur keyston servic adminuri insecur regist add servic nova placement servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd name ensur nova user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name nova placement servic usernam tenant name nova placement servic project name role name nova placement servic role name insecur keyston servic adminuri insecur regist add servic nova placement servic ldap bool add servicesuccess retri delay tag novaapisetup novaserviceadd name ensur nova endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name nova placement servic region servic name nova placement servic name servic type nova placement servic type insecur keyston servic adminuri insecur endpoint list url nova placement servic publicurl interfac public url nova placement servic internalurl interfac intern url nova placement servic adminurl interfac admin regist add servic add servicesuccess retri delay tag novaapisetup novaserviceadd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/consoles/nova_console_spice_install.yml,0.0,2.0,21.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,1.0,tasks/nova_spice_console_install.yml,openstack/openstack-ansible-os_nova,5.07,name remov old git directori file path usrsharespicehtml state absent tag novaspicegit name get packag git git repo nova spicehtml git repo dest usrsharespicehtml clone ye updat ye version nova spicehtml git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novaspicegit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/consoles/nova_console_novnc_install.yml,0.0,4.0,48.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,124.0,4.0,0.0,0.0,2.0,tasks/nova_console_novnc_install.yml,openstack/openstack-ansible-os_nova,5.96,name remov old git directori file path usrsharenovnc state absent tag novanovncgit name get packag git git repo nova novncproxi git repo dest usrsharenovnc clone ye updat ye version nova novncproxi git instal branch forc ye accept hostkey ye regist git clone git clonesuccess retri delay tag novanovncgit name instal pip packag pip name nova novnc pip packag state nova pip packag state virtualenv nova bin dirnam virtualenv site packag extra arg nova develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal optionsdefault regist instal packag instal packagessuccess retri delay nova get venv fail nova get venv skip tag novapippackag includ consolesnova consol novnc path static nova consol user ssl cert defin nova consol user ssl key defin tag novanovnc novanovncssl novaconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,7.0,-2.0,-2.0,-2.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/nova_virt_detect.yml,100.0,4.0,30.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,17.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,4.0,0.0,0.0,1.0,tasks/nova_virt_detect.yml,openstack/openstack-ansible-os_nova,5.2,name get cpu info content store var command cat proccpuinfo regist cpuinfo content chang nova virt type defin name regist fact nova kvm virt type set fact nova virt type kvm nova virt type defin cpuinfo path vmx cpuinfo path svm cpuinfo path power cpuinfo path seri cpuinfo path qemu ansibl architectur ppcle name regist fact nova powervm virt type set fact nova virt type powervm nova virt type defin cpuinfo path seri ansibl architectur ppcle cpuinfo path qemu name regist fact nova qemu virt type set fact nova virt type qemu nova virt type defin,0.0,-1.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,-0.04
0.0,9.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,1.0,1507840102.0,1.0,0.0,tasks/drivers/kvm/nova_compute_kvm.yml,100.0,11.0,102.0,12.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,10.0,6.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,1.0,25.0,7.0,0.0,3.0,0.0,0.0,0.0,11.0,220.0,7.0,0.0,0.0,0.0,tasks/nova_compute_kvm.yml,openstack/openstack-ansible-os_nova,6.21,includ nova comput kvm path tag novainstal name add nova user libvirtd group user name nova system user name group libvirt group append ye tag novainstal novalibvirt name ensur kvm permiss command udevadm trigger chang tag novaconfig novakvm name set kernel permiss enabl libguestf featur ubuntu includ nova kernel path ansibl distribut ubuntu nova libvirt inject key bool nova libvirt inject password bool name set libvirtd config templat src path dest path owner root group root mode notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set qemu config templat src path dest path owner root group root mode qemu conf dict defin nova network type calico notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option listen tcp ubuntu lineinfil dest etcdefaultlibvirtd line libvirtd opt regexp libvirtd opt backup ye nova libvirtd listen tcp ansibl pkg mgr apt notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option rpm lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum dnf zypper notifi restart libvirtbin tag novaconfig novakvm novalibvirt name set libvirt runtim option rpm lineinfil dest etcsysconfiglibvirtd line libvirtd arg regexp backup ye nova libvirtd listen tcp ansibl pkg mgr yum dnf zypper notifi restart libvirtbin tag novaconfig novakvm novalibvirt includ nova disabl path ansibl architectur ppcle tag novaconfig includ nova comput kvm virsh net path tag novaconfig novakvm novalibvirt novakvmvirshnet,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01
0.0,8.0,1.0,7.0,0.0,0.0,0.0,dc53a8bcc15da3102f7b2db3874d7b410a010e7f,0.0,1507840102.0,0.0,0.0,tasks/drivers/kvm/nova_disable_smt.yml,0.0,3.0,24.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,4.0,0.0,0.0,2.0,tasks/nova_disable_smt.yml,openstack/openstack-ansible-os_nova,5.44,name disabl smt command usrsbinppc cpu smtoff regist smt disabl result chang fail tag kvmdisablesmt name place systemd init script copi src path dest path mode owner root group root ansibl servic mgr systemd smt disabl path defin smt disabl path regist smt disabl servic name enabl systemd servic disabl smt servic name smt enabl ye smt disabl servic chang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
