avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,8.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,0.0,1563522065.0,0.0,no,roles/chrony/defaults/main.yml,0.0,2.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,roles/chrony/defaults/main.yml,easzlab/kubeasz,3.32,ntp server path path path path path local network instal sourc onlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,3.0,8.0,-2.0,-2.0,-2.0,57e06f61e1287f07331b0c5c728612f29392d1de,1.0,1563522065.0,1.0,no,roles/ex-lb/ex-lb.yml,100.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,roles/ex-lb/ex-lb.yml,easzlab/kubeasz,1.5,host exlb role exlb,-3.0,-3.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,-1.78
0.0,7.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,0.0,1563522065.0,0.0,no,roles/os-harden/tasks/apt.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,23.0,2.0,0.0,0.0,roles/os-harden/tasks/apt.yml,easzlab/kubeasz,4.26,name remov deprec insecur packag packag packag apt name item state absent item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,8.0,7.0,7.0,7.0,57e06f61e1287f07331b0c5c728612f29392d1de,1.0,1563522065.0,1.0,no,roles/prepare/tasks/main.yml,100.0,10.0,49.0,3.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,6.0,2.0,0.0,0.0,7.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,36.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,141.0,8.0,0.0,0.0,roles/prepare/tasks/main.yml,easzlab/kubeasz,6.11,name apt更新缓存刷新 apt updat cachey cach valid time ignor error ansibl distribut ubuntu debian instal sourc offlin import task path ansibl distribut ubuntu debian import task path ansibl distribut cent red hat amazon import task path name prepar dir file name item statedirectori item bin dir dir path name 分发证书工具 cfssl copi src base dir bin item dest bin dir item mode item cfssl cfsslcertinfo cfssljson name 写入环境变量 path lineinfil dest path state present regexp kubeasz line export path bin dir path block name 分发证书相关 copi src base dir path item dest dir item item path path path path path name kubectl 命令自动补全 lineinfil dest path state present regexp kubectl complet line sourc kubectl complet bash name kubeconfig配置文件 copi path path name path copi src base dir path path inventori hostnam group kubemast inventori hostnam group kubenod,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.14
0.0,5.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,0.0,1563522065.0,0.0,yes,roles/kube-master/tasks/main.yml,0.0,18.0,93.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,1.0,0.0,0.0,17.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,18.0,345.0,19.0,0.0,4.0,roles/kube-master/tasks/main.yml,easzlab/kubeasz,6.87,name kubemast 二进制 copi src base dir bin item dest bin dir item mode item kubeapiserv kubecontrollermanag kubeschedul kubectl tag upgrad name 注册变量 kubernet svc shell echo servic cidr cut fawk print regist kubernet svc tag chang cert name 设置变量 cluster kubernet svc set fact cluster kubernet svc kubernet svc path tag chang cert name kubernet 证书签名请求 templat path dest dir path tag chang cert name kubernet 证书和私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare kubernet tag chang cert name aggreg proxy证书签名请求 templat path dest dir path name aggregatorproxy证书和私钥 shell dir bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare aggregatorproxi block name basicauth 随机密码 shell pwd date nmdsumhead sed pwd pwdg base dir path echo pwd connect local regist tmp pass run name basicauth 随机密码 set fact basic auth pass tmp path basic auth enabl ye basic auth pass pwd tag restart master name path templat path dest dir path basic auth enabl ye tag restart master name master 服务的 systemd unit templat src item path destetcsystemdsystem item item path path path tag restart master upgrad name 版本信息 shell bin dir kubeapiserv version regist ver tag restart master upgrad name 创建kubeapiserv v的systemd unit文件 templat path path tag restart master upgrad path name enabl master shell systemctl enabl kubeapiserv kubecontrollermanag kubeschedul ignor error name master shell systemctl daemonreload systemctl restart kubeapiserv systemctl restart kubecontrollermanag systemctl restart kubeschedul tag upgrad restart master name kubeconfig apiserv lineinfil dest path regexp server line server http inventori hostnam tag upgrad restart master name 以轮询的方式等待master服务启动完成 command bin dir kubectl get node regist result path retri delay tag upgrad restart master name basic auth user 用户rbac权限 templat path path basic auth enabl ye tag restart master name basic auth user 用户rbac权限 shell bin dir kubectl appli path basic auth enabl ye run tag restart master,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,0.0,1563522065.0,0.0,no,roles/calico/defaults/main.yml,0.0,8.0,9.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,roles/calico/defaults/main.yml,easzlab/kubeasz,4.92,node multipl network tmp endpoint group etcd http endfor etcd endpoint tmp path calico ipvpool ipip alway felix log lvl warn autodetect method canreach group kubemast calico ver calico ver main calico path calico path calico offlin calico calico ver path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,0.0,1563522065.0,0.0,no,roles/os-harden/tasks/login_defs.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,roles/os-harden/tasks/login_defs.yml,easzlab/kubeasz,3.97,name creat path osb templat src path dest path owner root group root mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,0.0,1563522065.0,0.0,no,roles/os-harden/tasks/hardening.yml,0.0,15.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,40.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,110.0,2.0,0.0,0.0,roles/os-harden/tasks/hardening.yml,easzlab/kubeasz,5.17,name set famili depend variabl includ var ansibl famili path tag alway name set depend variabl includ var item first found file ansibl distribut ansibl distribut major version path ansibl distribut path ansibl famili ansibl distribut major version path skip tag alway import task path tag auditd import task path tag limit import task login path tag login def import task minim path tag minim access import task path tag pam import task path tag modprob import task path tag profil import task path tag securetti import task suid path secur suid sgid enforc tag suid sgid import task path tag sysctl import task user path tag user account import task path tag rhost import task path ansibl famili red hat tag yum import task path ansibl distribut debian ansibl distribut ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,8.0,0.0,0.0,0.0,57e06f61e1287f07331b0c5c728612f29392d1de,1.0,1563522065.0,1.0,no,roles/cluster-storage/tasks/alicloud-nas.yml,100.0,4.0,8.0,6.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,25.0,3.0,0.0,0.0,roles/cluster-storage/tasks/alicloud-nas.yml,easzlab/kubeasz,4.21,name 准备alicloudnas配置目录 file nameoptkubekubesystemstoragealicloudna statedirectori name 生成alicloudnas动态存储配置 templat src path dest optkubekubesystemstoragealicloudna path path name path name 开始部署alicloudnas动态存储 shell base dir binkubectl appli optkubekubesystemstoragealicloudna path path name path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/etcd/tasks/main.yml,0.0,8.0,44.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,0.0,9.0,135.0,9.0,0.0,1.0,roles/etcd/tasks/main.yml,easzlab/kubeasz,5.93,name prepar dir file name item statedirectori item bin dir dir etcetcdssl varlibetcd name 下载etcd二进制文件 copi src base dir bin item dest bin dir item mode item etcd etcdctl tag upgrad etcd name 分发证书相关 copi src base dir path item dest dir item item path path path name 创建etcd证书请求 templat path path name etcd证书和私钥 shell etcetcdssl bin dir cfssl gencert dir path cakey dir path config dir path profilekubernet path bin dir cfssljson bare etcd name 创建etcd的systemd unit文件 templat path path tag upgrad etcd name 开机启用etcd服务 shell systemctl enabl etcd ignor error name 开启etcd服务 shell systemctl daemonreload systemctl restart etcd ignor error tag upgrad etcd name 以轮询的方式等待服务同步完成 shell systemctl statu path activ regist etcd statu run etcd path retri delay tag upgrad etcd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/deploy/tasks/main.yml,0.0,21.0,106.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,16.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,2.0,0.0,2.0,0.0,0.0,7.0,0.0,17.0,404.0,17.0,0.0,2.0,roles/ca/tasks/main.yml,easzlab/kubeasz,6.51,name prepar dir file name item statedirectori item base dir path base dir path name 本地设置 bin 目录权限 file path base dir bin statedirectori mode recursey name 读取ca证书stat信息 stat path base dir path regist name 准备ca配置文件和签名请求 templat src item path dest base dir path item item path path path defin name 证书和私钥 path defin shell base dir path base dir bincfssl gencert initca path base dir bincfssljson bare block name 删除原有kubeconfig file path stateabs ignor error name group read rbac copi path path user name read name 创建group read rbac shell base dir binkubectl appli path user name read name 准备kubectl使用的 user name 证书签名请求 templat src user name path dest base dir path user name path name user name 证书与私钥 shell base dir path base dir bincfssl gencert path path path profilekubernet user name path base dir bincfssljson bare user name name 设置集群参数 shell base dir binkubectl config setclust cluster name certificateauthor base dir path embedcertstru server kube apiserv name 设置客户端认证参数 shell base dir binkubectl config setcredenti user name clientcertif base dir path user name path embedcertstru clientkey base dir path user name path name 设置上下文参数 shell base dir binkubectl config setcontext context name cluster cluster name user user name name 选择默认上下文 shell base dir binkubectl config usecontext context name tag creat kctl cfg name 准备kubeproxi 证书签名请求 templat path dest base dir path name kubeproxy证书与私钥 shell base dir path base dir bincfssl gencert path path path profilekubernet path base dir bincfssljson bare kubeproxi name 设置集群参数 shell base dir binkubectl config setclust kubernet certificateauthor base dir path embedcertstru server kube apiserv kubeconfig base dir path name 设置客户端认证参数 shell base dir binkubectl config setcredenti kubeproxi clientcertif base dir path clientkey base dir path embedcertstru kubeconfig base dir path name 设置上下文参数 shell base dir binkubectl config setcontext default clusterkubernet userkubeproxi kubeconfig base dir path name 选择默认上下文 shell base dir binkubectl config usecontext default kubeconfig base dir path name 本地创建 easzctl 工具的软连接 file src base dir toolseaszctl destusrbineaszctl statelink name 注册变量以判断是否容器化运行ansible控制端 shell auxwc regist proc name ansibl 控制端写入环境变量 path lineinfil dest path state present regexp kubeasz line export path base dir bin path path ignor error name ansibl 控制端添加 kubectl 自动补全 lineinfil dest path state present regexp kubectl complet line sourc kubectl complet bash path ignor error name ansibl 控制端创建 kubectl 软链接 file src base dir binkubectl destusrbinkubectl statelink ignor error,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/chrony/tasks/main.yml,0.0,12.0,49.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,16.0,1.0,1.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,7.0,164.0,4.0,0.0,0.0,roles/chrony/tasks/main.yml,easzlab/kubeasz,5.15,name apt更新缓存刷新 apt updat cachey cach valid time ignor error ansibl distribut ubuntu debian instal sourc offlin name apt ntp shell apt remov ntp ansibl distribut ubuntu debian ignor error name yum ntp shell yum remov ntp ansibl distribut cent red hat amazon arg warn ignor error name chroni packag namechroni statepres instal sourc offlin import task path instal sourc offlin block name chroni server templat path path ansibl distribut cent red hat amazon name chroni server templat path path ansibl distribut ubuntu debian name chroni server servic namechronyd staterestart enabledy ansibl distribut cent red hat amazon name chroni server servic namechroni staterestart enabledy ansibl distribut ubuntu debian inventori hostnam path block name chroni client templat path path ansibl distribut cent red hat amazon name chroni client templat path path ansibl distribut ubuntu debian name chroni client servic namechronyd staterestart enabledy ansibl distribut cent red hat amazon name chroni client servic namechroni staterestart enabledy ansibl distribut ubuntu debian inventori hostnam path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,27.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/meta/main.yml,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,4.0,0.0,0.0,roles/os-harden/meta/main.yml,easzlab/kubeasz,5.39,galaxi info author sebastian gumprich descript ansibl role provid numer securityrel configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version precis trusti xenial name debian version wheezi jessi name amazon galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/vars/RedHat-6.yml,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/os-harden/vars/RedHat-6.yml,easzlab/kubeasz,1.92,sysctl rhel config path path syncooki,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/prepare/tasks/ubuntu.yml,0.0,5.0,36.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,19.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,74.0,15.0,0.0,0.0,roles/prepare/tasks/debian.yml,easzlab/kubeasz,5.72,name 删除ubuntu默认安装 shell apt remov item item ufw lxd lxdclient lxcf lxccommon ansibl distribut ubuntu ignor error name ubuntudebian基础软件 apt name bashcomplet conntrack ipset ipvsadm libseccomp nfscommon psmisc rsync socat state present instal sourc offlin import task path instal sourc offlin name journal 日志相关目录 file name item statedirectori item path varlogjourn name 优化设置 journal templat path path name journald servic namesystemdjournald staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/etcd/defaults/main.yml,0.0,1.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,roles/etcd/defaults/main.yml,easzlab/kubeasz,4.14,tmp node group etcd hostvar node name http endfor etcd node tmp path cluster state new,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,23.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/os-harden/vars/Debian.yml,0.0,5.0,23.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,0.0,0.0,0.0,roles/os-harden/vars/Debian.yml,easzlab/kubeasz,5.08,packag pam ccred libpamccr packag pam passwdqc libpampasswdqc packag pam cracklib libpamcracklib passwdqc path usrsharepamconfigspasswdqc talli path usrsharepamconfigst nologin shell path usrsbinnologin auditd packag auditd modprob packag kmod shadow perm owner root group shadow mode passwd perm owner root group root mode env umask auth uid min auth gid min auth sy uid min auth sy uid max auth sy gid min auth sy gid max,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,cfbb7686af2b522ac20e6344f4402a08363c748f,0.0,1565404402.0,0.0,no,roles/kube-node/tasks/node_lb.yml,0.0,13.0,55.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,53.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,11.0,176.0,13.0,0.0,0.0,roles/kube-router/templates/kuberouter-all.yaml.j2,easzlab/kubeasz,6.18,name fail info fail msg kubenod node exlb node time inventori hostnam group exlb tag restart name haproxi packag namehaproxi statepres instal sourc offlin import task path instal sourc offlin name 创建haproxy配置目录 file nameetchaproxi statedirectori name path templat path path ansibl distribut cent red hat amazon tag restart name haproxi templat path path tag restart name daemonreload path shell systemctl daemonreload tag restart name 开机启用haproxy服务 shell systemctl enabl haproxi ignor error name 停止haproxy服务 shell systemctl stop haproxi tag restart name 开启haproxy服务 shell systemctl start haproxi group kubemast length tag restart block name kubeconfig apiserv lineinfil dest path regexp server line server kube apiserv name path apiserv lineinfil dest path regexp server line server kube apiserv name path apiserv lineinfil dest path regexp server line server kube apiserv name restart kubenod servic servic name item staterestart item kubelet kubeproxi ignor error master chg ye group kubemast length tag restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
