avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,15.0,2.0,6.0,0.0,0.0,0.0,1f109c7b7965a7179effe75062785f4eb49ff46c,0.0,1549563737.0,0.0,no,roles/openshift-applier/tasks/process-template.yml,0.0,5.0,79.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,59.0,0.0,4.0,0.0,1.0,0.0,0.0,1.0,0.0,5.0,312.0,14.0,0.0,4.0,redhat-cop/openshift-applier,6.46,name reset command line option set fact param file list param option name preprocess param file applic block name check whether paramet file exist stat path param ignor error ye regist param result deleg localhost name fail param file exist fail msg param param file exist param path name append locat directori set fact param param param path name build list paramfil command line paramet set fact param file list param file list item fileglob param paramstrim name chang param var fact applic command line paramet set fact param option param option param path path dict param var name copi templat param file remot locat requir block name clear process file fact set fact process file fact name copi inventori file remot includ task path var file path templat name set templat file fact set fact templat fact process file factsfirst process file fact name copi inventori file list remot includ task path var file path item item param file list name set param file fact set fact param fact process file factslength ternari path process file fact process file fact name action capit open shift object base templat param path path default templat basenam shell process templat path process local templat path option templat path path target namespac param option param file path pathtrim ternari paramfil param file path path ignor unknown paramet ternari ignoreunknownparamet action target namespac action delet ternari ignorenotfound regist command result log log fail command path alreadi exist command path item param fact loop control loop var param file item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,1f109c7b7965a7179effe75062785f4eb49ff46c,0.0,1549563737.0,0.0,no,roles/openshift-applier/handlers/main.yml,0.0,2.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,2.0,0.0,0.0,redhat-cop/openshift-applier,3.97,name clean temporari inventori dir file path item state absent item tmp inv dir name clean temporari depend dir file path item state absent item tmp dep dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,6.0,0.0,0.0,0.0,1f109c7b7965a7179effe75062785f4eb49ff46c,0.0,1549563737.0,0.0,no,roles/openshift-applier/tasks/main.yml,0.0,5.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,20.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,83.0,5.0,0.0,0.0,redhat-cop/openshift-applier,5.74,name check applier requir includ task path name error anyth inventori longer support includ task path name pull galaxi requir set includ task path item openshift cluster content loop control loop var depend path requir defin deleg localhost name prepar copi content remot host run local import task path ansibl connect local name creat open shift object includ task path item openshift cluster content filter applier item filter tag default loop control loop var entri path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,6.0,0.0,0.0,0.0,1f109c7b7965a7179effe75062785f4eb49ff46c,0.0,1549563737.0,0.0,no,roles/make-applier-projects-unique/tasks/update-params-file.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,redhat-cop/openshift-applier,4.37,name regexp replac param file includ task path item path loop control loop var inventori entri inventori path defin inventori path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,1f109c7b7965a7179effe75062785f4eb49ff46c,0.0,1549563737.0,0.0,no,roles/openshift-applier/tasks/prep-copy-inventory-to-remote.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,2.0,0.0,1.0,redhat-cop/openshift-applier,4.52,name creat temporari directori use tempfil state directori regist tmp dir notifi clean temporari inventori dir name store away temporari directori path set fact tmp inv dir tmp path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,10.0,0.0,0.0,0.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,0.0,1551995235.0,0.0,no,roles/openshift-applier/tasks/process-one-entry.yml,0.0,8.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,7.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,38.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,170.0,8.0,0.0,0.0,redhat-cop/openshift-applier,5.95,name set default valu set fact target namespac action path default default action file path default templat path default param path default param var path var default ignor unknown paramet path unknown paramet default ignor unknown paramet log name set action delet deprovis mode set fact action delet provisionbool name set log specifi set fact log path log defin path logbool path log defin path logbool name set target namespac option suppli set fact target namespac path path defin path name includ preprocess role appli file andor templat includ task path item path step default loop control loop var step name process templat applic includ task path templatetrim paramstrim param varstrim name process file applic includ task path filetrim name includ postprocess role appli file andor templat includ task path item path step default loop control loop var step,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,10.0,15.0,5.0,10.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,3.0,1551995235.0,2.0,no,molecule/default/tasks.yml,73.68,1.0,13.0,0.0,17.0,6.0,10.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,13.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,49.0,5.0,0.0,0.0,redhat-cop/openshift-applier,4.87,name set locat inventori directori set fact inventori dir path realpath name includ default test variabl includ var file lookup env molecul scenario directori path name includ inventori includ var dir inventori dir group var name open shift applier role includ role name playbook dir path realpath molecul test inventori skip default bool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,10.0,0.0,0.0,0.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,0.0,1551995235.0,0.0,no,roles/openshift-applier/tasks/install-dependencies.yml,0.0,3.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,64.0,3.0,0.0,1.0,redhat-cop/openshift-applier,5.43,name gener temp dir use depend tempfil state directori regist tmp dir notifi clean temporari depend dir tmp dep dir undefin name store away temporari directori path set fact tmp dep dir tmp path tmp dep dir undefin name run ansiblegalaxi pull depend role command ansiblegalaxi instal item tmp dep dir item path requir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,10.0,0.0,0.0,0.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,0.0,1551995235.0,0.0,no,roles/openshift-applier/tasks/pre-post-step.yml,0.0,3.0,19.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,16.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,68.0,4.0,0.0,0.0,redhat-cop/openshift-applier,5.19,name set fact make variabl avail role set fact path path dict path default loop control loop var var name includ prepost step role includ role name tmp dep dir path step defin path defin path name clear fact ensur carri set fact path dict path default loop control loop var var,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,3.0,10.0,0.0,0.0,0.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,0.0,1551995235.0,0.0,no,roles/make-applier-projects-unique/tasks/param-file-regex-replace.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,redhat-cop/openshift-applier,3.42,replac path inventori path regexp path replac path item param regexp replac pair loop control loop var pair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,10.0,0.0,0.0,0.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,0.0,1551995235.0,0.0,no,roles/openshift-applier/tasks/copy-inventory-file-to-remote.yml,0.0,5.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,102.0,5.0,0.0,1.0,redhat-cop/openshift-applier,5.5,name determin locat file set fact tmp file fact file path check file locat block name creat target directori ensur exist file path tmp inv dir file pathdirnam state directori file pathdirnam name copi file target directori copi src file path dest tmp inv dir file path fail name updat file path includ tmp inv dir path set fact tmp file fact tmp file factscombin new valu recursivetru var new valu path tmp inv dir file path tmp file path path ansibl connect local name add process file list file set fact process file fact process file fact tmp file fact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,10.0,0.0,0.0,0.0,06d2629cb1b5a4ffddcdc6efe27255117084cc08,0.0,1551995235.0,0.0,no,roles/make-applier-projects-unique/tasks/update-galaxy-requirements.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,redhat-cop/openshift-applier,4.01,name set regexp replac pair galaxi requir replac path path requir regexp path replac path item galaxi regexp replac pair loop control loop var pair,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
