avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,14.0,0.0,0.0,0.0,c2150045ad483e8ccd41d2cd1825d9c907fcdc64,0.0,1508345372.0,0.0,0.0,tasks/neutron_init_systemd.yml,0.0,5.0,43.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,5.0,0.0,0.0,17.0,5.0,0.0,0.0,0.0,0.0,1.0,5.0,126.0,5.0,0.0,0.0,0.0,tasks/neutron_upstart_init.yml,openstack/openstack-ansible-os_neutron,5.34,name creat temp run dir file path varrun path name state directori owner neutron system user name group neutron system group name mode item filter neutron servic name creat temp lock dir file path varlock path name state directori owner neutron system user name group neutron system group name mode item filter neutron servic name cleanup old path entri file path path path name path state absent item filter neutron servic name creat path entri templat src path dest path path name path mode owner root group root item filter neutron servic notifi restart neutron servic name place systemd init script config templat src path dest etcsystemdsystem path name path mode owner root group root config overrid path config overrid config type ini item filter neutron servic notifi restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,9.0,-26.0,-9.0,6.0,962cd92243641092412b6ef09a41bbf5e698c4a1,3.0,1512573198.0,3.0,0.0,tasks/providers/opendaylight_config.yml,78.26,2.0,19.0,10.0,10.0,3.0,7.0,36.0,12.0,34.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,2.0,0.0,0.0,1.0,tasks/providers/opendaylight_config.yml,openstack/openstack-ansible-os_neutron,5.31,name instal open daylight pip packag pip name neutron option opendaylight pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay tag opendaylightinstal opendaylightpippackag includ setup ov path neutron servic neutronserv group group name,0.0,4.0,-5.0,-21.0,0.0,0.0,0.0,0.0,-5.0,-5.0,-1.0,1.0,0.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-21.0,0.0,0.0,0.0,-1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-90.0,-7.0,0.0,0.0,-2.0,-0.86
0.0,3.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,meta/openstack-ansible.yml,0.0,1.0,3.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,meta/openstack-ansible.yml,openstack/openstack-ansible-os_neutron,2.32,matur info statu complet creat mitaka,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/providers/nuage_config.yml,0.0,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,2.0,0.0,0.0,0.0,tasks/nuage_neutron_config.yml,openstack/openstack-ansible-os_neutron,4.52,name instal nuag neutron pip packag pip name neutron proprietari nuag pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag retri delay neutron servic neutronserv group group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_db_setup.yml,0.0,5.0,38.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,123.0,5.0,0.0,0.0,1.0,tasks/neutron_db_setup.yml,openstack/openstack-ansible-os_neutron,6.0,name perform expand command neutron bin neutrondbmanag upgrad expand becom ye becom user neutron system user name ansibl local openstack ansibl neutron need expand bool inventori hostnam group neutron servic neutronserv group intersect ansibl play host list name disabl expand fact ini file dest path path section neutron option need expand valu name check avail offlin migrat command neutron bin neutrondbmanag offlin migrat becom ye becom user neutron system user name inventori hostnam group neutron servic neutronserv group intersect ansibl play host list chang regist offlin migrat check fail offlin migrat path need appli migrat offlin migrat path name set fact requir offlin migrat ini file dest path path section neutron option need contract valu stdout offlin migrat check need appli migrat offlin migrat path notifi restart neutron servic name refresh local fact setup filter ansibl local gather subset,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,1.0,handlers/main.yml,0.0,5.0,55.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,2.0,0.0,2.0,14.0,2.0,0.0,0.0,0.0,1.0,0.0,5.0,212.0,5.0,0.0,0.0,2.0,handlers/main.yml,openstack/openstack-ansible-os_neutron,6.53,name stop servic servic name path name enabl ye state stop daemon reload ansibl servic mgr systemd ternari ye omit item filter neutron servic regist stop stop success retri delay listen restart neutron servic name run nsmetadataproxi process cleanup shell pid pgrep neutronnsmeta echo readlink proc pidex grep neutron venv tag kill pid logger old metadata proxi pid found clean pid done neutronmetadataag filter neutron servic map attributeservic key list listen restart neutron servic name copi new polici file place copi src neutron conf dir path neutron venv tag dest neutron conf dir path owner root group neutron system group name mode remot src ye listen restart neutron servic name perform contract command neutron bin neutrondbmanag upgrad contract becom ye becom user neutron system user name deleg group neutron servic neutronserv group ansibl local openstack ansibl neutron need contract bool neutron servic neutronserv group group name inventori hostnam group neutron servic neutronserv group intersect ansibl play host list listen restart neutron servic name start servic servic name path name enabl ye state start daemon reload ansibl servic mgr systemd ternari ye omit item filter neutron servic regist start start success retri delay listen restart neutron servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_service_setup.yml,0.0,4.0,69.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,220.0,4.0,0.0,0.0,4.0,tasks/neutron_service_setup.yml,openstack/openstack-ansible-os_neutron,5.13,name ensur neutron servic keyston command ensur servic endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name servic name neutron servic name servic type neutron servic type descript neutron servic descript insecur keyston servic adminuri insecur regist add servic add servicesuccess retri delay name ensur neutron user keyston command ensur user endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name password neutron servic password insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron user admin role keyston command ensur user role endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name user name neutron servic user name tenant name neutron servic project name role name neutron servic role name insecur keyston servic adminuri insecur regist add servic neutron servic ldap bool add servicesuccess retri delay name ensur neutron endpoint keyston command ensur endpoint endpoint keyston servic adminurl login user keyston admin user name login password keyston auth admin password login project name keyston admin tenant name region name neutron servic region servic name neutron servic name servic type neutron servic type insecur keyston servic adminuri insecur endpoint list url neutron servic publicurl interfac public url neutron servic internalurl interfac intern url neutron servic adminurl interfac admin regist add servic add servicesuccess retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_ml2_ovs_powervm.yml,0.0,2.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,0.0,0.0,tasks/neutron_ml2_ovs_powervm.yml,openstack/openstack-ansible-os_neutron,3.74,name overrid neutron ov driver firewal type set fact neutron conf ini overrid securitygroup firewal driver openvswitch name overrid neutron ov driver firewal set fact neutron openvswitch agent ini overrid securitygroup firewal driver path path driver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,9.0,18.0,18.0,18.0,962cd92243641092412b6ef09a41bbf5e698c4a1,1.0,1512573198.0,1.0,0.0,tasks/neutron_pre_install.yml,100.0,7.0,78.0,10.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,2.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,3.0,0.0,3.0,34.0,4.0,0.0,0.0,0.0,1.0,0.0,7.0,295.0,10.0,0.0,0.0,1.0,tasks/neutron_pre_install.yml,openstack/openstack-ansible-os_neutron,5.94,name creat system group group name neutron system group name state present system ye name creat neutron system user user name neutron system user name group neutron system group name comment neutron system comment shell neutron system shell system ye createhom ye home varlib neutron system user name name creat neutron dir file path path state directori owner path neutron system user name group path neutron system group name mode path default omit item path openstack owner root group root path neutron conf dir mode path neutron conf dir plugin mode path neutron conf dir plugin neutron plugin path mode path neutron conf dir path owner root group root path path mode owner root group root path varcacheneutron path neutron lock path path varrunneutron path neutron system home folder mode path neutron system home folder conf name test log directori link shell varlogneutron chown neutron system user name neutron system group name varlogneutron chown neutron system user name neutron system group name readlink varlogneutron els exit regist log dir fail chang log path name creat neutron log dir file path path state directori owner path neutron system user name group path neutron system group name mode path item path varlogneutron log path name drop sudoer file templat src path dest path neutron system user name sudoer mode owner root group root name add zypper repo ovsnsh packag zypper repositori repo path state path default present name path default omit enabl path default omit disabl gpg check path gpg check default omit descript path default omit autorefresh path default omit auto import key path import key default omit prioriti path default omit item neutron repo loop control loop var repo ansibl pkg mgr zypper ov nsh support bool,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,2.0,0.0,0.0,0.0,0.25
0.0,9.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_l3_ha.yml,0.0,7.0,52.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,2.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,1.0,0.0,1.0,23.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,142.0,8.0,0.0,0.0,1.0,tasks/neutron_l3_ha.yml,openstack/openstack-ansible-os_neutron,5.96,name drop neutron tool templat src path dest path owner root group root mode tag neutroninstal neutron legaci tool enabl bool name convert hostnam int nameint name inventori hostnam regist hash name neutron legaci tool enabl bool name creat job fact set fact job rootopenrc path keyston servic internaluri insecur bool insecur endif lagentmigr sleep time hash path valu neutron legaci tool enabl bool name drop neutron job script templat src neutron path dest path owner root group root mode neutron legaci tool enabl bool name creat neutron cron name neutronhatool minut day hour month state neutron legaci tool enabl bool ternari present absent job path user root cron file neutronhatool name remov neutron tool disabl file path item state absent item path path neutron legaci tool enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/providers/calico_config.yml,0.0,3.0,49.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,141.0,4.0,0.0,0.0,2.0,tasks/calico_config.yml,openstack/openstack-ansible-os_neutron,5.94,name instal calico pip packag pip name neutron option calico pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay neutron servic neutronserv group group name neutron servic calicofelix group group name neutron servic calicodhcpag group group name notifi restart neutron servic tag calicoinstal calicopippackag name instal calico felix agent get url url calico felix url dest calico felix bin shasum calico felix sha valid cert calico felix valid cert mode regist instal packag instal packagessuccess retri delay neutron servic calicofelix group group name notifi restart neutron servic tag calicoinstal name ensur calico config directori exist file path etccalico state directori owner root group root mode neutron servic calicofelix group group name tag calicoconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_install.yml,0.0,15.0,142.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,18.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,3.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,0.0,2.0,0.0,5.0,43.0,9.0,0.0,0.0,0.0,0.0,0.0,15.0,548.0,22.0,1.0,0.0,7.0,tasks/neutron_install.yml,openstack/openstack-ansible-os_neutron,6.52,name instal neutron role packag packag name neutron packag list state neutron packag state updat cach ansibl pkg mgr apt zypper ternari ye omit cach valid time ansibl pkg mgr apt ternari cach timeout omit name remov known problem packag packag name item state absent regist remov packag remov packagessuccess retri delay item neutron remov distro packag name creat develop mode constraint file copi dest path content item neutron develop constraint item endfor neutron develop mode bool name instal requir pip packag pip name neutron requir pip packag state neutron pip packag state extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay name retriev checksum venv download uri url neutron venv download url replac tgz checksum return content ye regist neutron venv checksum neutron venv download bool name attempt venv download get url url neutron venv download url dest varcach neutron venv download url basenam checksum sha neutron venv path trim regist neutron get venv neutron venv download bool name remov exist venv file path neutron bin dirnam state absent neutron get venv chang name creat neutron venv dir file path neutron bin dirnam state directori regist neutron venv dir neutron get venv chang name unarch prebuilt venv unarch src varcach neutron venv download url basenam dest neutron bin dirnam copi neutron get venv chang notifi restart neutron servic name instal pip packag pip name neutron pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packag success retri delay neutron get venv fail neutron get venv skip notifi restart neutron servic name remov python path first cent open suse file path neutron bin dirnam binpython state absent ansibl pkg mgr yum dnf zypper neutron get venv chang name updat virtualenv path command virtualenvtool updatepathauto reiniti neutron bin dirnam neutron get venv chang name instal option pip packag pip name neutron bgp bool ternari neutron option bgp pip packag neutron fwaa bool ternari neutron option fwaa pip packag neutron lbaasv bool ternari neutron option lbaa pip packag neutron vpnaa bool ternari neutron option vpnaa pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default neutron bgp bool neutron fwaa bool neutron lbaasv bool neutron vpnaa bool regist instal option packag instal option packag success retri delay notifi restart neutron servic name initialis upgrad fact ini file dest path path section neutron option path valu path item name need expand state name need contract state neutron get venv chang neutron venv dir chang instal packag chang instal option packag chang ansibl local defin openstack ansibl ansibl local neutron ansibl local openstack ansibl need expand ansibl local openstack ansibl neutron need contract ansibl local openstack ansibl neutron name record venv tag deploy ini file dest path path section neutron option venv tag valu neutron venv tag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,1.0,1512573198.0,1.0,0.0,tasks/providers/dragonflow_config.yml,100.0,5.0,58.0,10.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,164.0,6.0,0.0,0.0,1.0,tasks/dragonflow.yml,openstack/openstack-ansible-os_neutron,6.01,name instal dragon flow pip packag pip name neutron option dragonflow pip packag state neutron pip packag state virtualenv neutron bin dirnam virtualenv site packag extra arg neutron develop mode ternari pip instal develop constraint default constraint path pip instal upper constraint defin ternari constraint pip instal upper constraint default pip instal option default regist instal packag instal packagessuccess retri delay notifi restart neutron servic tag dragonflowinstal dragonflowpippackag name ensur dragon flow directori exist file path item state directori owner neutron system user name group neutron system group name mode item neutron conf dir plugin varlogdragonflow tag dragonflowconfig name setup dragon flow configur config templat src path dest neutron conf dir path owner neutron system user name group neutron system group name config overrid neutron dragonflow ini overrid config type ini tag dragonflowconfig name setup dragonflow pubsub ipc socket folder file path varrundragonflow state directori owner neutron system user name group neutron system group name mode dragonflow pub sub multiproc enabl name setup dragonflow integr bridg openvswitch bridg bridg brint state present tag dragonflowconfig neutron servic dragonflowlag group group name neutron servic dragonflowcontrollerag group group name,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,9.0,0.0,0.0,0.0,962cd92243641092412b6ef09a41bbf5e698c4a1,0.0,1512573198.0,0.0,0.0,tasks/neutron_check.yml,0.0,1.0,8.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,1.0,0.0,0.0,0.0,tasks/neutron_check.yml,openstack/openstack-ansible-os_neutron,4.83,name ensur fwaa enabl simultan fail messag fwaa enabl time verifi neutron plugin base variabl correct neutron fwaa bool neutron fwaa bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,1.0,9.0,2.0,0.0,3.0,962cd92243641092412b6ef09a41bbf5e698c4a1,5.0,1512573198.0,4.0,0.0,meta/main.yml,62.5,1.0,48.0,10.0,13.0,3.0,7.0,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,96.0,3.0,0.0,0.0,0.0,meta/main.yml,openstack/openstack-ansible-os_neutron,6.03,galaxi info author rcbop descript instal setup neutron compani rackspac licens apach min ansibl version platform name ubuntu version xenial name version name opensus version categori cloud python neutron develop openstack depend role apt packag pin apt pin packag ov nsh support ternari ov nsh apt pin packag omit ansibl pkg mgr apt galera client openstack openrc role etcd etcd instal type proxi neutron plugin type path path group name intersect neutron servic calicodhcpag group neutron servic calicofelix group neutron servic dragonflowcontrollerag group neutron servic neutronserv group length role opendaylight instal method opendaylight instal method extra featur opendaylight extra featur rest port opendaylight port default neutron plugin type path opendaylight group name,0.0,4.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.11
