avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/buildah-install/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/buildah-install/meta/main.yml,redhat-nfvpe/kube-ansible,1.0,depend installgo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-install/vars/RedHat-7.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/kube-install/vars/RedHat-7.yml,redhat-nfvpe/kube-ansible,1.0,firewal servic firewalld,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,27.0,2.0,2.0,2.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/kube-install/vars/RedHat-26.yml,100.0,0.0,1.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/kube-install/vars/RedHat-26.yml,redhat-nfvpe/kube-ansible,1.0,firewal servic iptabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/glusterfs-install/tasks/setup_partitions.yml,0.0,7.0,43.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,2.0,0.0,1.0,7.0,2.0,0.0,0.0,0.0,4.0,0.0,6.0,121.0,7.0,0.0,0.0,0.0,roles/glusterfs-install/tasks/setup_partitions.yml,redhat-nfvpe/kube-ansible,5.62,name creat new physic volum shell pvcreat dev spare disk dev touch path arg creat path name creat volum group shell vgcreat gluster dev spare disk dev touch path arg creat path name creat brick brick logic volum xf brick shell lvcreat brick size brick gluster lvcreat brick size brick gluster touch path arg creat path name setup xf file system shell path devvg glusterbrick path devvg glusterbrick touch path arg creat path name creat mount point file dest bricksbrick item state directori item name mount xf brick mount name bricksbrick item src devvg glusterbrick item fstype xf opt state mount item,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.0,7.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/fedora-python-bootstrapper.yml,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,fedora-python-bootstrapper.yml,redhat-nfvpe/kube-ansible,4.3,host master node becom becom user root gather fact task name instal python dnf stuff raw dnf instal pythondnf pythondnf libselinuxpython,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/kube-teardown/tasks/main.yml,100.0,1.0,12.0,0.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,28.0,2.0,0.0,0.0,0.0,roles/kube-teardown/tasks/main.yml,redhat-nfvpe/kube-ansible,4.49,name teardown kube node shell kubeadm reset name remov semaphor file dest item state absent item path kubectl home path path kubectl home path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.06
5.0,2.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/virthost-setup.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,playbooks/virthost-setup.yml,redhat-nfvpe/kube-ansible,3.0,import playbook path host virthost task role role path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-monitoring/uninstall.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,playbooks/ka-monitoring/uninstall.yml,redhat-nfvpe/kube-ansible,1.5,import playbook path import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-teardown/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/kube-teardown/defaults/main.yml,redhat-nfvpe/kube-ansible,2.25,kubectl user cento kubectl group cento kubectl home homecento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,27.0,-2.0,-1.0,-1.0,d4a5b862e832abd14eadac456e4013233bf99780,2.0,1575300086.0,2.0,0.0,roles/kube-init/defaults/main.yml,50.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.0,roles/kube-init/defaults/main.yml,redhat-nfvpe/kube-ansible,2.52,kubectl user cento kubectl group cento kubectl home homecento control plane listen,0.0,-2.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.43
0.0,4.0,2.0,27.0,5.0,5.0,5.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/kube-join-cluster/tasks/main.yml,100.0,6.0,26.0,3.0,8.0,8.0,8.0,3.0,3.0,3.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,2.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,6.0,100.0,6.0,0.0,0.0,1.0,roles/kube-join-cluster/tasks/main.yml,redhat-nfvpe/kube-ansible,5.45,name set skip preflight check arg need set fact arg crio ignorepreflighterrorsal skip preflight check name set crio arg need set fact arg crio ignorepreflighterrorsal path contain runtim crio name chang given command shell echo kubeadm join command sed sjoinjoin arg crio regist modifi command contain runtim crio skip preflight check name chang kubeadm join command fact crio set fact kubeadm join command modifi path contain runtim crio skip preflight check name join node master join command shell kubeadm join command arg creat path name mark node join file path path state directori,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,0.02
0.0,7.0,2.0,27.0,-1.0,0.0,29.0,d4a5b862e832abd14eadac456e4013233bf99780,8.0,1575300086.0,4.0,0.0,roles/kube-init/tasks/main.yml,40.23,21.0,81.0,12.0,43.0,5.0,32.0,44.0,6.0,27.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,4.0,0.0,2.0,0.0,11.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,0.0,0.0,0.0,17.0,4.0,0.0,1.0,0.0,3.0,0.0,12.0,264.0,19.0,0.0,0.0,3.0,roles/kube-init/tasks/main.yml,redhat-nfvpe/kube-ansible,6.45,name creat kubeadm config file block name instal binari get url url http path dest usrbinjq name set binari permiss file path usrbinjq mode name check kubeadm version major shell kubeadm version json path path regist kubeadm version major name check kubeadm version minor shell kubeadm version json path path sed regist kubeadm version minor name creat kubeadm config file templat src path dest path kubeadm version path name creat kubeadm config file templat src path dest path kubeadm version path name creat kubeadm config file templat src path dest path kubeadm version path name default crio flag empti set fact arg crio name set crio flag set fact arg crio ignorepreflighterrorsal contain runtim crio name default version empti set fact version name run kubeadm init shell kubeadm init version arg crio path path arg creat path name mark init complet file path path state directori name get join command shell kubeadm token creat printjoincommand regist kubeadm join output name set fact join command set fact kubeadm join command kubeadm join path name ensur path folder exist file path kubectl home path state directori owner kubectl user group kubectl group mode name copi path kubectl user home shell path kubectl home path arg creat kubectl home path name set path ownership file path kubectl home path owner kubectl user group kubectl group name add kubeconfig env path path lineinfil dest kubectl home path regexp kubeconfig line export kubeconfig kubectl home path,0.0,3.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2.0,0.0,0.0,-8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-10.0,-4.0,0.0,0.0,0.0,0.0,0.0,-7.0,-3.0,0.0,0.0,0.0,2.0,0.03
6.0,6.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-monitoring/private/uninstall.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,playbooks/ka-monitoring/private/uninstall.yml,redhat-nfvpe/kube-ansible,3.55,host master task name run prometheusoper uninstal role includ role name path task path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,-83.0,-14.0,21.0,d4a5b862e832abd14eadac456e4013233bf99780,6.0,1575300086.0,3.0,0.0,roles/kube-install/tasks/main.yml,42.25,10.0,62.0,1.0,52.0,9.0,25.0,135.0,22.0,49.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,10.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,50.0,0.0,3.0,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,11.0,170.0,10.0,0.0,0.0,0.0,roles/kube-install/tasks/main.yml,redhat-nfvpe/kube-ansible,6.11,includ path import task system path name templat kube rpm repo templat src path dest path name default kube version fact set fact kube version paramet name set kube version fact specif version specifi set fact kube version paramet kube version kube version latest name copyinstal kubernet packag block name copi rpm file copi src item dest root owner root group root mode urw item use rpm path use rpm path use rpm path use rpm path name instal requir packag kubernet deploy packag name item state present item path path path path use rpmsdefault name instal requir packag kubernet deploy packag name item state present item kubectl kube version paramet kubelet kube version paramet kubeadm kube version paramet kubernetescni use rpmsdefault name option includ playbook binari instal includ binari path binari instal name includ kube workaround includ path kube workaround name creat path file path path state directori name make sure kubelet start enabl servic name kubelet state start enabl ye,0.0,-2.0,-17.0,-64.0,-3.0,0.0,0.0,-2.0,0.0,-1.0,-2.0,-4.0,0.0,0.0,-3.0,-2.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-56.0,0.0,0.0,0.0,0.0,-7.0,-2.0,0.0,-3.0,0.0,-1.0,-2.0,-5.0,-243.0,-16.0,0.0,0.0,-3.0,-1.13
0.0,5.0,2.0,27.0,-10.0,-10.0,-10.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,roles/kubectl-proxy-systemd/tasks/main.yml,100.0,3.0,16.0,2.0,0.0,0.0,0.0,10.0,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,40.0,3.0,0.0,0.0,1.0,roles/kubectl-proxy-systemd/tasks/main.yml,redhat-nfvpe/kube-ansible,4.49,name templat kubectl proxi systemd unit templat src path dest path regist templat kubectlproxi unit name restart proxi chang systemd name kubectlproxi state restart daemon reload ye templat kubectlproxi path name alway ensur proxi start systemd name kubectlproxi state start daemon reload ye,0.0,0.0,-2.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-4.0,-2.0,0.0,0.0,0.0,0.0,0.0,-2.0,-19.0,-2.0,0.0,0.0,0.0,-0.56
0.0,3.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-cni/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/kube-cni/defaults/main.yml,redhat-nfvpe/kube-ansible,2.25,kubectl user cento kubectl group cento kubectl home homecento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,27.0,22.0,6.0,8.0,d4a5b862e832abd14eadac456e4013233bf99780,4.0,1575300086.0,1.0,0.0,roles/multus-2nics-setup/tasks/main.yml,100.0,2.0,19.0,0.0,22.0,6.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,10.0,5.0,0.0,0.0,0.0,0.0,0.0,3.0,48.0,3.0,0.0,0.0,0.0,roles/npwg-poc1-setup/tasks/main.yml,redhat-nfvpe/kube-ansible,4.94,name creat path file path path state directori recurs ye owner root group root mode name configur eth data plane templat src path dest etcsysconfignetworkscriptsifcfgeth notifi restart eth name configur eth data plane templat src path dest etcsysconfignetworkscriptsifcfgeth notifi restart eth master group name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,playbooks/ka-builder/private/sync.yml,0.0,5.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,4.0,0.0,0.0,8.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,109.0,6.0,0.0,0.0,1.0,tasks/builder/sync.yml,redhat-nfvpe/kube-ansible,5.5,name set path artifact set fact artifact path ansibl path path name instanti artifact list set fact artifact list name check artifact avail stat path artifact path item regist artifact stat list item archiv list name add artifact list exist set fact artifact list artifact list artifact path path item artifact stat path path name notifi miss artifact fail msg miss artifact path item artifact stat path path ignor error name synchron artifact kubernet cluster synchron src item dest tmpk artifact mode pull deleg hostnam item artifact list tag sync artifact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,0.0,roles/kube-install/tasks/kube-16-workaround.yml,0.0,5.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,13.0,6.0,0.0,0.0,0.0,0.0,0.0,6.0,69.0,6.0,0.0,0.0,1.0,roles/kube-init/tasks/weave.yml,redhat-nfvpe/kube-ansible,4.85,name stat complet semaphor stat path path complet regist wsemaphor name remov kubelet file path binkubelet state absent path name remov kubeadm file path binkubeadm state absent path name curl kubelet binari get url url http path dest binkubelet mode path name curl kubeadm binari get url url http path dest binkubeadm mode path name mark complet file path path complet state directori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.0,8.0,2.0,27.0,-9.0,-9.0,-9.0,d4a5b862e832abd14eadac456e4013233bf99780,1.0,1575300086.0,1.0,0.0,playbooks/ka-monitoring/private/config.yml,100.0,0.0,8.0,0.0,0.0,0.0,0.0,9.0,9.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,playbooks/ka-monitoring/private/config.yml,redhat-nfvpe/kube-ansible,3.95,name instal prometheu oper host master task import role name path task path monitor instal default bool,0.0,0.0,-1.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-1.0,-18.0,0.0,0.0,0.0,0.0,-0.11
3.0,3.0,2.0,27.0,0.0,0.0,0.0,d4a5b862e832abd14eadac456e4013233bf99780,0.0,1575300086.0,0.0,1.0,playbooks/ka-init/init.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,0.0,0.0,0.0,playbooks/ka-init/init.yml,redhat-nfvpe/kube-ansible,2.72,host task includ var group path host builder task includ var group path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
