avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
9.0,9.0,4.0,99.0,18.0,1.0,25.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,14.0,1465375276.0,1.0,no,playbooks/gluster-volume-create.yml,100.0,1.0,16.0,0.0,44.0,3.0,25.0,26.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,42.0,1.0,0.0,0.0,gluster-deploy/templates/gluster-volume-create.yml,gluster/gdeploy,4.62,host master remot user root gather fact task name creat volum volum actioncr volum volnam brick mountpoint host host transport transport replica count replica count arbit count arbit count dispers dispers dispers count dispers count redund count redund count forc forc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,22.0,3.0,11.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,7.0,1465375276.0,1.0,no,playbooks/gluster-snapshot-clone.yml,100.0,1.0,9.0,0.0,26.0,4.0,11.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,templates/gluster-snapshot-clone.yml,gluster/gdeploy,4.2,host master remot user root gather fact task name clone snapshot snapshot actionclon snapnam snapnam clonenam clonenam forc forc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,4.0,99.0,11.0,1.0,10.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,9.0,1465375276.0,1.0,no,playbooks/gluster-volume-set.yml,100.0,1.0,9.0,0.0,20.0,2.0,10.0,9.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,gluster-deploy/templates/gluster-volume-set.yml,gluster/gdeploy,4.5,host master remot user root gather fact task name set option volum volumeset actionset volum volnam key path valu path item set,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19.0,19.0,4.0,99.0,26.0,2.0,15.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,11.0,1465375276.0,2.0,no,playbooks/copy-ssh-key.yml,90.79,5.0,20.0,0.0,51.0,5.0,15.0,25.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,80.0,3.0,0.0,0.0,templates/copy-ssh-key.yml,gluster/gdeploy,5.24,host gluster server remot user root gather fact task name get public key local remot copi src item path desttmpkey item master node name get public key local remot copi src item path path mode item master node name deploy pubkey path key node shell cat tmpkey path key name keep copi public key varlibglusterdnf copi src item path path mode item master node name remov unwant copi key file pathtmpkey stateabs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,4.0,99.0,124.0,25.0,62.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,5.0,1465375276.0,2.0,no,playbooks/setup.yml,50.0,14.0,6.0,42.0,124.0,25.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,gluster-deploy/templates/setup.yml,gluster/gdeploy,4.39,host host remot user root gather fact task name creat physic volum node actioncr disk brick option dataalign,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,4.0,99.0,20.0,3.0,10.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,6.0,1465375276.0,2.0,no,playbooks/vgremove.yml,54.55,1.0,7.0,2.0,21.0,4.0,10.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,gluster-deploy/templates/vgremove.yml,gluster/gdeploy,4.0,host gluster server remot user root gather fact task name remov volum group action remov vgname vg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,4.0,99.0,14.0,14.0,14.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,1.0,1465375276.0,1.0,no,playbooks/run-script.yml,100.0,3.0,10.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,1.0,playbooks/run-script.yml,gluster/gdeploy,4.58,host gluster server remot user root gather fact task name run shell script script item regist result fail path item script debug msg path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29.0,29.0,4.0,99.0,58.0,6.0,80.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,9.0,1465375276.0,1.0,no,playbooks/subscription_manager.yml,100.0,7.0,27.0,1.0,142.0,16.0,80.0,84.0,9.0,81.0,1.0,0.0,0.0,0.0,0.0,6.0,5.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,128.0,6.0,0.0,0.0,templates/subscription_manager.yml,gluster/gdeploy,5.79,host gluster server remot user root gather fact task name regist activ key activ key provid redhat subscript statepres activationkey activationkey autosubscrib attach activationkey defin activationkey name regist subscriptionmanag usernam password redhat subscript statepres usernam usernam password password autosubscrib attach usernam defin usernam password defin password name attach red hat subscript pool command subscriptionmanag attach pool pool pool defin ignor error name disabl rhsm repo command subscriptionmanag repo disabl disabl repo ye ignor error ye name enabl necessari rhsm repo command subscriptionmanag repo enabl item item rhsm repo rhsm repo defin rhsm repo name remov old aptmirror repositori definit file path path state absent ignor error ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,12.0,3.0,11.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,4.0,1465375276.0,1.0,no,playbooks/georep-session-start.yml,100.0,1.0,10.0,0.0,12.0,3.0,11.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,templates/georep-session-start.yml,gluster/gdeploy,4.32,host georep master remot user root gather fact task name start georep session georep actionstart mastervol mastervolnam slavevol slavevol forc forc secur secur,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,4.0,99.0,15.0,5.0,13.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,3.0,1465375276.0,1.0,no,playbooks/oc-create.yml,100.0,3.0,11.0,0.0,19.0,6.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,0.0,playbooks/oc-create.yml,gluster/gdeploy,4.95,host master remot user root gather fact task name move jsonyml file master templat src path destvartmp item filelist name kubectl creat pod json input kubectl actioncr filenam vartmp path filetyp filetyp variabl path item filelist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,4.0,99.0,10.0,2.0,8.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,5.0,1465375276.0,2.0,no,playbooks/enable-nfs-ganesha.yml,66.67,1.0,8.0,0.0,11.0,2.0,8.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.0,1.0,0.0,1.0,templates/disable-gluster-nfs.yml,gluster/gdeploy,4.62,host master node remot user root gather fact task name enabl nfsganesha node cluster shell gluster nfsganesha enabl modescript regist result fail alreadi enabl path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,4.0,99.0,16.0,3.0,8.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,6.0,1465375276.0,2.0,no,playbooks/tune-profile.yml,55.56,1.0,6.0,0.0,17.0,3.0,8.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,gluster-deploy/templates/tune-profile.yml,gluster/gdeploy,4.06,host gluster server remot user root gather fact task name perform tune gener storag shell tunedadm profil profil,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,4.0,99.0,12.0,2.0,15.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,6.0,1465375276.0,2.0,no,playbooks/set-pcs-auth-passwd.yml,62.5,3.0,8.0,0.0,18.0,3.0,15.0,6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,40.0,2.0,0.0,0.0,templates/set-pcs-auth-passwd.yml,gluster/gdeploy,4.78,host gluster server remot user root gather fact task name creat user haclust cluster node alreadi present user namehaclust name set haclust user password machin shell echo haclust passwd stdin haclust,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,11.0,3.0,10.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,4.0,1465375276.0,1.0,no,playbooks/gluster-volume-export-ganesha.yml,100.0,1.0,9.0,0.0,14.0,4.0,10.0,3.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,templates/gluster-volume-export-ganesha.yml,gluster/gdeploy,4.22,host master node remot user root gather fact task name exportsunexport volum nfsganesha volumeset actionset volum volnam path valu valu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,10.0,3.0,10.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,3.0,1465375276.0,1.0,no,playbooks/chkconfig_service.yml,100.0,2.0,7.0,0.0,10.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,templates/chkconfig_service.yml,gluster/gdeploy,4.22,host gluster server remot user root gather fact task name enabl disabl servic servic name item enabl enabl item servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,4.0,99.0,23.0,8.0,23.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,3.0,1465375276.0,1.0,no,playbooks/georep-fail-back.yml,100.0,3.0,19.0,0.0,23.0,8.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,3.0,0.0,0.0,templates/georep-fail-back.yml,gluster/gdeploy,5.01,host master remot user root gather fact task name stop georep session georep actionstop mastervol slavevolnam slavevol mastervol forc forc name delet georep session georep actiondelet mastervol slavevolnam slavevol mastervol name set option volum volumeset actionreset volum volnam key item forc forc item key,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,4.0,99.0,11.0,1.0,10.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,9.0,1465375276.0,1.0,no,playbooks/gluster-volume-stop.yml,100.0,1.0,9.0,0.0,17.0,2.0,10.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,1.0,0.0,1.0,gluster-deploy/templates/gluster-volume-stop.yml,gluster/gdeploy,4.77,host master remot user root gather fact task name stop volum volum actionstop volum volnam regist result fail path alreadi stop path exist path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,4.0,99.0,11.0,4.0,11.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,3.0,1465375276.0,1.0,no,playbooks/gluster-quota-disable.yml,100.0,1.0,9.0,0.0,11.0,4.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,1.0,templates/gluster-quota-disable.yml,gluster/gdeploy,4.74,host master remot user root gather fact task name disabl quota volum quota actiondis volum volnam regist result fail path disabl path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,9.0,9.0,9.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,1.0,1465375276.0,1.0,no,playbooks/enable-repos.yml,100.0,1.0,7.0,0.0,9.0,9.0,9.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,playbooks/enable-repos.yml,gluster/gdeploy,4.0,host gluster server remot user root gather fact task name enabl specifi rhsm repo command subscriptionmanag repo enabl item item repo,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,14.0,4.0,99.0,19.0,2.0,9.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,10.0,1465375276.0,1.0,no,playbooks/gluster-volume-delete.yml,100.0,3.0,15.0,0.0,24.0,2.0,9.0,5.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,58.0,2.0,0.0,2.0,gluster-deploy/templates/gluster-volume-delete.yml,gluster/gdeploy,4.91,host master remot user root gather fact task name stop volum volum actionstop volum volnam regist result fail path alreadi stop path exist path ignor error ye name delet volum volum actiondelet volum volnam regist result fail path exist path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,12.0,2.0,13.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,8.0,1465375276.0,1.0,no,playbooks/gluster-add-brick.yml,100.0,1.0,10.0,0.0,18.0,2.0,13.0,6.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,templates/gluster-add-bricks.yml,gluster/gdeploy,4.38,host master remot user root gather fact task name add brick exist volum volum actionaddbrick volum volnam brick mountpoint replica count replica count forc forc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,9.0,4.0,99.0,46.0,4.0,33.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,11.0,1465375276.0,2.0,no,playbooks/lvcreate.yml,72.95,1.0,11.0,0.0,84.0,8.0,33.0,38.0,3.0,28.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,46.0,1.0,0.0,0.0,gluster-deploy/templates/lvcreate.yml,gluster/gdeploy,5.05,host gluster server remot user root gather fact task name creat lv specifi size vg actioncr lvtype lvtype lvname path size path vgname path extent path chunksiz chunksiz poolmetadatas poolmetadatas poolnam path pvname pvname item lvnamelist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,4.0,99.0,10.0,10.0,10.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,1.0,1465375276.0,1.0,no,playbooks/gluster-quota-dsl.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,glusterlib/quota_management.py,gluster/gdeploy,4.07,host master remot user root gather fact task name gluster volum quota oper quota action action volum volnam percent percent,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,23.0,3.0,11.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,8.0,1465375276.0,1.0,no,playbooks/gluster-snapshot-create.yml,100.0,1.0,10.0,0.0,26.0,3.0,11.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,templates/gluster-snapshot-create.yml,gluster/gdeploy,4.15,host master remot user root gather fact task name creat snapshot snapshot actioncr volum volnam optionsnotimestamp snapnam snapnam forc forc,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38.0,38.0,4.0,99.0,47.0,9.0,56.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,5.0,1465375276.0,1.0,no,playbooks/cache_setup.yml,100.0,7.0,39.0,0.0,78.0,16.0,56.0,31.0,6.0,27.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,239.0,7.0,0.0,2.0,playbooks/cache_setup.yml,gluster/gdeploy,6.04,host gluster server remot user root gather fact task name setup ssd cach creat physic volum actioncr disk item option dataalign dalign item ssd regist result fail path physic volum exist path ignor error ye name setup ssd cach extend volum group actionextend disk item vgname vgname item ssd regist result fail path alreadi volum group path found path ignor error ye name setup ssd cach chang attribut logic volum actionchang zeron vgname vgname lvname poolnam ignor error ye name setup ssd cach creat cach meta logic volum actioncr lvname cach meta lvtypethick size cach meta lvsize vgname vgname pvname ssd ignor error ye cach meta defin cach meta name setup ssd cach creat cach logic volum actioncr lvname cach lvtypethick size cach lvsize vgname vgname pvname ssd ignor error ye name setup ssd cach convert exist logic volum cach pool actionconvert lvtypecachepool poolmetadata cach meta poolmetadatasparen vgname vgname lvname cach forc forc ignor error ye name setup ssd cach convert exist logic volum cach actionconvert lvtypecach cachepool cach vgname vgname lvname poolnam forc forc ignor error ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27.0,27.0,4.0,99.0,42.0,10.0,31.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,4.0,1465375276.0,1.0,no,playbooks/setup_ctdb.yml,100.0,11.0,30.0,0.0,43.0,11.0,32.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,93.0,10.0,0.0,0.0,templates/setup_ctdb.yml,gluster/gdeploy,5.0,host gluster server remot user root gather fact task name creat etcctdb directori file pathetcctdb statedirectori name clean etcsysconfigctdb file pathetcsysconfigctdb stateabs name clean etcctdbnod file pathetcctdbnod stateabs name clean etcctdbpubl address file pathetcctdbpubl address stateabs name creat etcsysconfigctdb file pathetcsysconfigctdb statetouch name creat etcctdbnod file pathetcctdbnod statetouch name creat etcctdbpubl address file pathetcctdbpubl address statetouch name add conf etcsysconfigctdb lineinfil destetcsysconfigctdb line option option defin name add conf etcctdbnod lineinfil destetcctdbnod line node node defin name add conf etcctdbpubl address lineinfil destetcctdbpubl address line paddress paddress defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13.0,13.0,4.0,99.0,22.0,4.0,22.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,5.0,1465375276.0,1.0,no,playbooks/mount-in-samba-server.yml,100.0,5.0,16.0,0.0,24.0,5.0,22.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,53.0,3.0,0.0,0.0,templates/mount-in-samba-server.yml,gluster/gdeploy,5.32,host master remot user root gather fact task name creat dir mount volum skip present file path item statedirectori item smb mountpoint name mount volum mount name item src group master volnam fstypeglusterf optsacl statemount item smb mountpoint name provid permiss use setfacl command setfacl user smb usernam rwx smb mountpoint,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,4.0,99.0,10.0,2.0,14.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,5.0,1465375276.0,1.0,no,playbooks/gluster-quota-ops.yml,100.0,1.0,8.0,0.0,17.0,3.0,14.0,7.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,templates/gluster-quota-ops.yml,gluster/gdeploy,4.07,host master remot user root gather fact task name gluster volum quota oper quota action action volum volnam time time,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,4.0,99.0,32.0,5.0,16.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,6.0,1465375276.0,2.0,no,playbooks/lvremove.yml,52.94,3.0,12.0,0.0,33.0,6.0,16.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,gluster-deploy/templates/lvremove.yml,gluster/gdeploy,4.32,host gluster server remot user root gather fact task name remov logic volum actionremov vgname path lvname path item lvpool name remov thin pool actionremov lvname path vgname path item pool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17.0,17.0,4.0,99.0,24.0,2.0,20.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,12.0,1465375276.0,2.0,no,playbooks/yum-operation.yml,93.14,5.0,18.0,0.0,63.0,5.0,20.0,39.0,3.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,71.0,4.0,0.0,0.0,templates/yum-operation.yml,gluster/gdeploy,5.31,host gluster server remot user root gather fact task name createen yum repo templat path path path path item repolist repolist defin repolistlength name yum updat yum name statelatest updat defin updat ye name clean metadata shell usrbinyum clean name installsremov packag use yum yum name item state yum state item name name defin yum state defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,4.0,99.0,13.0,2.0,15.0,3111ee054bdfb23e85fe60afdabe2598ac32b4bf,7.0,1465375276.0,1.0,no,playbooks/gluster-shared-volume-mount.yml,100.0,2.0,10.0,0.0,24.0,3.0,15.0,11.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,glusterlib/gluster_conf_writer.py,gluster/gdeploy,4.3,host master node remot user root gather fact task name make volum gluster share volum volumeset actionset volumeal path valueen ignor error,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
