avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,1.0,1-server_unit/tasks/bastion/mvn_package.yml,0.0,2.0,11.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/bastion/mvn_pachage.yml,personium/ansible,4.12,name build modul command optapachemavenbinmvn packag path arg chdir tmppersonium build mod creat rootansibleresourceapopttomcatwebappspersonium build mod path environ java home optjdk name move modul command tmppersonium build mod targetpersonium build mod path rootansibleresourceapopttomcatwebappspersonium build mod path arg creat rootansibleresourceapopttomcatwebappspersonium build mod path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/nfs/init_personium-dir.yml,0.0,7.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,70.0,7.0,0.0,0.0,0.0,1-server_unit/tasks/nfs/init_personium-dir.yml,personium/ansible,4.0,name creat personiumlogback directori file statedirectori pathpersoniumlogback ownerpersonium grouppersonium mode name creat personiumlogbacklog directori file statedirectori pathpersoniumlogbacklog ownerpersonium grouppersonium mode name creat personium nf directori file statedirectori pathpersonium nf ownerroot grouproot mode name creat personium nfspersoniumcor directori file statedirectori pathpersonium nfspersoniumcor ownerpersonium grouppersonium mode name creat personium nfspersoniumcoredav directori file statedirectori pathpersonium nfspersoniumcoredav ownerpersonium grouppersonium mode name creat personium nfspersoniumcoreeventlog directori file statedirectori pathpersonium nfspersoniumcoreeventlog ownerpersonium grouppersonium mode name creat personium nfspersoniumcorebar instal directori file statedirectori pathpersonium nfspersoniumcorebar instal ownerpersonium grouppersonium mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/common/common.yml,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0,3-server_unit/tasks/common/common.yml,personium/ansible,2.58,includ path path includ path path includ path path includ path path includ path path includ path path includ path path includ path path includ path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/web/init_nginx_install.yml,0.0,18.0,56.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,178.0,17.0,0.0,0.0,0.0,1-server_unit/tasks/web/init_nginx_install.yml,personium/ansible,5.32,name instal pcredevel yum namepcredevel statelatest name instal zlibdevel yum namezlibdevel statelatest name instal openssldevel yum nameopenssldevel statelatest name instal lsof yum namelsof statelatest name instal gcc yum namegcc statelatest name instal gccc yum namegccc statelatest name instal bison yum namebison statelatest name instal perl yum nameperl statelatest name instal patch yum namepatch statelatest name download nginx nginx version path get url urlhttp path nginx version path destusrlocalsrcnginx nginx version path name download nginxheadersmorenginxmodulev nginx version path get url urlhttp path nginx version path destusrlocalsrcnginxheadersmorenginxmodulev nginx version path name expand nginx nginx version path unarch srcusrlocalsrcnginx nginx version path destusrlocalsrc copyno name expand nginxheadersmorenginxmodulev nginx version path unarch srcusrlocalsrcnginxheadersmorenginxmodulev nginx version path destusrlocalsrc copyno createsusrlocalsrcnginxheadersmorenginxmodulev nginx version name renam nginxheadersmorenginxmodulev nginx version command headersmorenginxmodul nginx version nginxheadersmorenginxmodulev nginx version arg chdir usrlocalsrc creat usrlocalsrcnginxheadersmorenginxmodulev nginx version name configur nginx command path prefixoptnginx nginx version usernginx groupnginx withhttp ssl modul withhttp realip modul withhttp dav modul withhttp stub statu modul addmoduleusrlocalsrcnginxheadersmorenginxmodulev nginx version arg chdir usrlocalsrcnginx nginx version creat usrlocalsrcnginx nginx version makefil name compil nginx command make arg chdir usrlocalsrcnginx nginx version creat usrlocalsrcnginx nginx version objsnginx name instal nginx command make instal arg chdir usrlocalsrcnginx nginx version creat optnginx nginx version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/common/init_process_account_common.yml,0.0,4.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,57.0,4.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_process_account_common.yml,personium/ansible,4.58,name creat group group name groupnam gid gid statepres name creat user user name usernam uid uid shellbinbash group groupnam homeoptvarlib usernam comment comment createhomeno name creat optvarlib directori file statedirectori pathoptvarlib ownerroot grouproot name creat home directori file statedirectori pathoptvarlib usernam owner usernam group groupnam recursey,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/ap/personium_deploy.yml,0.0,10.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,80.0,10.0,0.0,0.0,2.0,1-server_unit/tasks/ap/personium_deploy.yml,personium/ansible,5.08,name get secret command cat path regist secret name get salt command cat path regist salt name deploy path templat path path ownerroot grouproot mode name deploy path copi path path ownerpersonium grouppersonium mode name stop tomcat systemd name tomcat state stop name delet opttomcatwebappspersoniumcor file stateabs pathopttomcatwebappspersoniumcor name delet opttomcatwebappspersoniumengin file stateabs pathopttomcatwebappspersoniumengin name deploy path copi path path ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name start tomcat systemd name tomcat state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/common/init_parted.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,3-server_unit/resource/diff/nginx-1.11.9.diff,personium/ansible,2.58,name instal part yum namepart statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/handlers/common/restart_firewalld.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/es/init_elasticsearch_elb.yml,personium/ansible,2.58,name restart firewalld systemd namefirewalld staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/common/config_cron.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/config_cron.yml,personium/ansible,3.46,name deploy path copi path tag server type path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/es/init_esgclog.yml,0.0,7.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,61.0,8.0,0.0,0.0,0.0,3-server_unit/tasks/es/init_esgclog.yml,personium/ansible,4.8,name creat personiumpersoniumesgclog directori file statedirectori pathpersoniumpersoniumesgclog ownerroot grouproot name deploy path copi path path ownerroot grouproot mode name deploy personiumpersoniumesgclogprint full path copi path full path destpersoniumpersoniumesgclogprint full path ownerroot grouproot mode name deploy personiumpersoniumesgclog path copi path path destpersoniumpersoniumesgclog path ownerroot grouproot mode name deploy path copi path path ownerroot grouproot mode name systemd reload command systemctl daemonreload name start esgclog systemd name esgclog state start enabl ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/common/check_base_url.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,3-server_unit/How_to_generate_Self-signed_Unit_Certificate.md,personium/ansible,3.19,name chang base url set fact base url base url base url match http,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/common/check_base_url.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,0.0,3-server_unit/tasks/common/check_base_url.yml,personium/ansible,3.19,name chang base url set fact base url base url base url match http,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/ap/init_personium_setup.yml,0.0,8.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,95.0,8.0,0.0,0.0,0.0,1-server_unit/tasks/ap/init_personium_setup.yml,personium/ansible,5.43,name creat path local action shell perl print map path path rand path path creat path run name deploy path copi path path ownerroot grouproot mode name creat path local action shell perl print map path path path rand path path creat path run name deploy path copi path path ownerroot grouproot mode name creat optx directori file statedirectori pathoptx ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name deploy path copi path path ownerpersonium grouppersonium mode name creat optlogback directori file statedirectori pathoptlogback ownerpersonium grouppersonium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/bastion/git_clone.yml,0.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,42.0,3.0,0.0,0.0,0.0,3-server_unit/tasks/bastion/git_clone.yml,personium/ansible,4.38,name git instal yum namegit statelatest name git clone core repo git repo http path dest tmppersoniumcor version personium core version depth forc ye name git clone engin repo git repo http path dest tmppersoniumengin version personium engin version depth forc ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/ap/disable_master_token.yml,0.0,5.0,12.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,37.0,5.0,0.0,0.0,2.0,1-server_unit/tasks/ap/disable_master_token.yml,personium/ansible,4.57,name get secret command cat path regist secret name get salt command cat path regist salt name clear master token set fact master token name deploy path templat path path ownerroot grouproot mode name restart tomcat systemd nametomcat staterestart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_env_os.yml,0.0,8.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,66.0,7.0,0.0,0.0,0.0,3-server_unit/tasks/nfs/init_memcached_env_os.yml,personium/ansible,4.56,name creat group group namememcach gid statepres name creat user user namememcach uid shellsbinnologin groupmemcach homeoptvarlibmemcach comment memcach administr createhomeno name creat optvarlib file statedirectori pathoptvarlib ownerroot grouproot name creat home directori file statedirectori pathoptvarlibmemcach ownermemcach groupmemcach recursey name creat personiummemcach directori file statedirectori pathpersoniummemcach ownermemcach groupmemcach mode name creat personiummemcachedlog directori file statedirectori pathpersoniummemcachedlog ownermemcach groupmemcach mode name creat varrunmemcach file statedirectori pathvarrunmemcach ownermemcach groupmemcach mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/common/init_wget.yml,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,1.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_wget.yml,personium/ansible,2.58,name instal wget yum namewget statepres,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,1-server_unit/tasks/common/init_sshd.yml,0.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.0,0.0,0.0,1-server_unit/tasks/common/init_sshd.yml,personium/ansible,3.77,name deploy etcsshsshd config copi path config destetcsshsshd config ownerroot grouproot mode name sshd reload systemd namesshd statereload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,6.0,18.0,0.0,0.0,0.0,c4094efdaf2d879d1b9ace2320087495252fdba1,0.0,1550831963.0,0.0,0.0,3-server_unit/tasks/common/init_postfix.yml,0.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,2.0,0.0,0.0,0.0,3-server_unit/tasks/common/init_postfix.yml,personium/ansible,3.5,name deploy path copi path path ownerroot grouproot mode name deploy path copi path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
