avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,12.0,2.0,5.0,0.0,0.0,0.0,4d043ae90e0a39dafeb8bab82185d52331766fea,0.0,1441116633.0,0.0,0.0,tasks/wp-cli.yml,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/wp-cli.yml,Oefenweb/ansible-wordpress,5.14,name instal wpcli get url url http path dest wordpress cli instal dir wpcli forc owner root group root mode tag configur wordpress wordpresswpcli wordpresswpcliinstal name check wpcli command wpcli allowroot nocolor info regist check info fail wpcli check path chang tag configur wordpress wordpresswpcli wordpresswpclicheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,5.0,0.0,0.0,0.0,4d043ae90e0a39dafeb8bab82185d52331766fea,0.0,1441116633.0,0.0,0.0,tasks/options.yml,0.0,2.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,3.0,0.0,0.0,3.0,files/users.csv,Oefenweb/ansible-wordpress,5.19,name add option command wpcli allowroot nocolor path path option path path path regist check instal option fail chang ad check instal path subel wordpress instal option path add tag configur wordpress wordpressopt name updat option command wpcli allowroot nocolor path path option path path path regist check instal option chang unchang check instal path subel wordpress instal option path updat tag configur wordpress wordpressopt name delet option command wpcli allowroot nocolor path path option path path regist check instal option fail chang could delet check instal path subel wordpress instal option path delet tag configur wordpress wordpressopt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,5.0,0.0,0.0,0.0,4d043ae90e0a39dafeb8bab82185d52331766fea,0.0,1441116633.0,0.0,0.0,tasks/core.yml,0.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,164.0,6.0,0.0,0.0,2.0,tasks/core.yml,Oefenweb/ansible-wordpress,5.66,name check download shell path grep regist check download fail chang item wordpress instal tag configur wordpress wordpresscor wordpressisdownload name download shell wpcli allowroot nocolor path path core download item check path path tag configur wordpress wordpresscor wordpressdownload name configur shell wpcli allowroot nocolor path path core config dbname path dbuser path dbpass path dbhost path default localhost arg creat path path item wordpress instal tag configur wordpress wordpresscor wordpressconfigur name identifi instal shell wpcli allowroot nocolor path path core isinstal regist check instal fail chang item wordpress instal tag configur wordpress wordpresscor wordpressisinstal name instal shell wpcli allowroot nocolor path path core instal url path titl path admin name path name default admin admin email path email admin password path password item check path path tag configur wordpress wordpresscor wordpressinstal name check instal shell wpcli allowroot nocolor path path core isinstal chang item wordpress instal tag configur wordpress wordpresscor wordpressinstallcheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,20.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,1.0,meta/main.yml,0.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-wordpress,5.14,galaxi info author mischa ter smitten compani path path descript set multipl wordpress instal debianlik system use wpcli licens mit min ansibl version platform name ubuntu version lucid precis trusti name debian version squeez wheezi categori web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/themes.yml,0.0,3.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,126.0,4.0,0.0,0.0,2.0,tasks/themes.yml,Oefenweb/ansible-wordpress,5.49,name identifi instal theme command wpcli allowroot nocolor path path theme isinstal path regist check instal theme fail chang subel wordpress instal theme path tag configur wordpress wordpressthem wordpressisinstalledthem name instal theme command wpcli allowroot nocolor path path theme instal path item check instal path check instal theme defin path path tag configur wordpress wordpressthem wordpressinstallthem name check instal theme command wpcli allowroot nocolor path path theme isinstal path chang subel wordpress instal theme path tag configur wordpress wordpressthem wordpressinstallthemecheck name activ theme command wpcli allowroot nocolor path path theme activ path regist check activ theme chang success switch check activ path subel wordpress instal theme path path default tag configur wordpress wordpressthem wordpressactivatethem,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/chown.yml,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,tasks/chown.yml,Oefenweb/ansible-wordpress,4.43,name chang owner group file path path owner path default wwwdata group path default path default wwwdata recurs item wordpress instal tag configur wordpress wordpresschown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/users.yml,0.0,2.0,26.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,1.0,0.0,3.0,99.0,3.0,0.0,0.0,2.0,tasks/users.yml,Oefenweb/ansible-wordpress,5.77,name creat data directori file path wordpress data path state directori owner root group root mode tag configur wordpress wordpressus name copi file user copi src path dest wordpress data path path path owner root group root mode regist check copi user item wordpress instal path defin tag configur wordpress wordpressus name instal user shell wpcli allowroot nocolor path path user importcsv wordpress data path path path skipupd path updat default els sendemail regist check instal user chang success check instal path item check copi path check copi user defin path tag configur wordpress wordpressus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/plugins.yml,0.0,4.0,41.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,162.0,5.0,0.0,0.0,3.0,tasks/plugins.yml,Oefenweb/ansible-wordpress,5.56,name identifi instal plugin command wpcli allowroot nocolor path path plugin isinstal path regist check instal plugin fail chang subel wordpress instal plugin item tag configur wordpress wordpressplugin wordpressisinstalledplugin name instal plugin command wpcli allowroot nocolor path path plugin instal path item check instal path check instal plugin defin path path tag configur wordpress wordpressplugin wordpressinstallplugin name check instal plugin command wpcli allowroot nocolor path path plugin isinstal path chang subel wordpress instal plugin path tag configur wordpress wordpressplugin wordpressinstallplugincheck name activ plugin command wpcli allowroot nocolor path path plugin activ path regist check activ plugin chang success plugin check activ path subel wordpress instal plugin path path default tag configur wordpress wordpressplugin wordpressactivateplugin name deactiv plugin command wpcli allowroot nocolor path path plugin deactiv path regist check activ plugin chang success plugin check activ path subel wordpress instal plugin path path default tag configur wordpress wordpressplugin wordpressdeactivateplugin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/main.yml,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,14.0,0.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-wordpress,2.4,includ path includ path includ path includ path includ path includ path includ path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/wp-cli.yml,0.0,1.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,1.0,tasks/wp-cli.yml,Oefenweb/ansible-wordpress,5.14,name instal wpcli get url url http path dest wordpress cli instal dir wpcli forc owner root group root mode tag configur wordpress wordpresswpcli wordpresswpcliinstal name check wpcli command wpcli allowroot nocolor info regist check info fail wpcli check path chang tag configur wordpress wordpresswpcli wordpresswpclicheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,0.0,1.0,19.0,19.0,19.0,0295d629d96b958a32a84a08525adf7411ce66bb,1.0,1442410513.0,1.0,0.0,tasks/options.yml,100.0,4.0,46.0,1.0,19.0,19.0,19.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,5.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,170.0,5.0,0.0,0.0,3.0,files/users.csv,Oefenweb/ansible-wordpress,5.78,name disabl object cach lineinfil dest path path line ansiblewordpress defin donotcachceobject valid php item wordpress instal chang tag configur wordpress wordpressopt name add option command wpcli allowroot nocolor path path option path path path regist check instal option fail chang ad check instal path subel wordpress instal option path add tag configur wordpress wordpressopt name updat option command wpcli allowroot nocolor path path option path path path regist check instal option chang unchang check instal path subel wordpress instal option path updat tag configur wordpress wordpressopt name delet option command wpcli allowroot nocolor path path option path path regist check instal option fail chang could delet check instal path subel wordpress instal option path delet tag configur wordpress wordpressopt name enabl object cach lineinfil dest path path line ansiblewordpress defin donotcachceobject valid php state absent item wordpress instal chang tag configur wordpress wordpressopt,0.0,-1.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,7.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,2.0,0.0,0.0,0.0,0.59
0.0,11.0,0.0,1.0,0.0,0.0,0.0,0295d629d96b958a32a84a08525adf7411ce66bb,0.0,1442410513.0,0.0,0.0,tasks/core.yml,0.0,5.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,6.0,164.0,6.0,0.0,0.0,2.0,tasks/core.yml,Oefenweb/ansible-wordpress,5.66,name check download shell path grep regist check download fail chang item wordpress instal tag configur wordpress wordpresscor wordpressisdownload name download shell wpcli allowroot nocolor path path core download item check path path tag configur wordpress wordpresscor wordpressdownload name configur shell wpcli allowroot nocolor path path core config dbname path dbuser path dbpass path dbhost path default localhost arg creat path path item wordpress instal tag configur wordpress wordpresscor wordpressconfigur name identifi instal shell wpcli allowroot nocolor path path core isinstal regist check instal fail chang item wordpress instal tag configur wordpress wordpresscor wordpressisinstal name instal shell wpcli allowroot nocolor path path core instal url path titl path admin name path name default admin admin email path email admin password path password item check path path tag configur wordpress wordpresscor wordpressinstal name check instal shell wpcli allowroot nocolor path path core isinstal chang item wordpress instal tag configur wordpress wordpresscor wordpressinstallcheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,21.0,5.0,13.0,1.0,1.0,1.0,484c037651c484d1a250055056ea1379c503b6ec,1.0,1442494339.0,1.0,1.0,meta/main.yml,100.0,0.0,20.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,2.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-wordpress,5.18,galaxi info author mischa ter smitten compani path path descript set multipl wordpress instal debianlik system use wpcli licens mit min ansibl version platform name ubuntu version lucid precis trusti name debian version squeez wheezi jessi categori web depend,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.04
0.0,10.0,5.0,13.0,4.0,4.0,4.0,484c037651c484d1a250055056ea1379c503b6ec,1.0,1442494339.0,1.0,0.0,tasks/themes.yml,100.0,3.0,36.0,1.0,15.0,15.0,15.0,11.0,11.0,11.0,10.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,118.0,4.0,0.0,0.0,2.0,tasks/themes.yml,Oefenweb/ansible-wordpress,5.35,name theme identifi instal command wpcli allowroot nocolor path path theme isinstal path regist check instal theme fail chang subel wordpress instal theme path tag wordpressthemesisinstalledthem name theme instal command wpcli allowroot nocolor path path theme instal path item check instal path check instal theme defin path path tag wordpressthemesinstallthem name theme check instal command wpcli allowroot nocolor path path theme isinstal path chang subel wordpress instal theme path tag wordpressthemesinstallthemecheck name theme activ command wpcli allowroot nocolor path path theme activ path regist check activ theme chang success switch check activ path subel wordpress instal theme path path default tag wordpressthemesactivatethem,0.0,-3.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,-0.14
0.0,7.0,5.0,13.0,-1.0,-1.0,-1.0,484c037651c484d1a250055056ea1379c503b6ec,1.0,1442494339.0,1.0,0.0,tasks/chown.yml,100.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,0.0,tasks/chown.yml,Oefenweb/ansible-wordpress,4.16,name chang owner group file path path owner path default wwwdata group path default path default wwwdata recurs item wordpress instal,0.0,-4.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,0.0,0.0,0.0,0.0,-0.27
0.0,10.0,5.0,13.0,3.0,3.0,3.0,484c037651c484d1a250055056ea1379c503b6ec,1.0,1442494339.0,1.0,0.0,tasks/users.yml,100.0,2.0,29.0,1.0,10.0,10.0,10.0,7.0,7.0,7.0,6.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,2.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,3.0,0.0,0.0,2.0,tasks/users.yml,Oefenweb/ansible-wordpress,5.76,name user creat data directori file path wordpress data path state directori owner root group root mode tag wordpressuserscreatedatadirectori name user copi file copi src path dest wordpress data path path path owner root group root mode regist check copi user item wordpress instal path defin tag wordpressuserscopyfil name user instal command wpcli allowroot nocolor path path user importcsv wordpress data path path path skipupd path updat default els sendemail regist check instal user chang success check instal path item check copi path check copi user defin path tag wordpressusersimportfil,0.0,-2.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-0.01
0.0,10.0,5.0,13.0,5.0,5.0,5.0,484c037651c484d1a250055056ea1379c503b6ec,1.0,1442494339.0,1.0,0.0,tasks/plugins.yml,100.0,4.0,46.0,1.0,18.0,18.0,18.0,13.0,13.0,13.0,12.0,0.0,0.0,0.0,0.0,5.0,5.0,3.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,152.0,5.0,0.0,0.0,3.0,tasks/plugins.yml,Oefenweb/ansible-wordpress,5.4,name plugin identifi instal command wpcli allowroot nocolor path path plugin isinstal path regist check instal plugin fail chang subel wordpress instal plugin item tag wordpresspluginsisinstalledplugin name plugin instal command wpcli allowroot nocolor path path plugin instal path item check instal path check instal plugin defin path path tag wordpresspluginsinstallplugin name plugin check instal command wpcli allowroot nocolor path path plugin isinstal path chang subel wordpress instal plugin path tag wordpresspluginscheckinstallplugin name plugin activ command wpcli allowroot nocolor path path plugin activ path regist check activ plugin chang success plugin check activ path subel wordpress instal plugin path path default tag wordpresspluginsactivateplugin name plugin deactiv command wpcli allowroot nocolor path path plugin deactiv path regist check activ plugin chang success plugin check activ path subel wordpress instal plugin path path default tag wordpresspluginsdeactivateplugin,0.0,-3.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,0.0,0.0,0.0,0.0,-0.16
0.0,5.0,5.0,13.0,34.0,34.0,34.0,484c037651c484d1a250055056ea1379c503b6ec,1.0,1442494339.0,1.0,0.0,tasks/main.yml,100.0,6.0,35.0,1.0,34.0,34.0,34.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,42.0,0.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-wordpress,3.52,includ path tag configur wordpress wordpresswpcli includ path tag configur wordpress wordpresscor includ path tag configur wordpress wordpressthem includ path tag configur wordpress wordpressplugin includ path tag configur wordpress wordpressus includ path tag configur wordpress wordpressopt includ path tag configur wordpress wordpresschown,0.0,4.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,1.12
