avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,0.0,1530545475.0,0.0,1.0,tasks/install.yml,0.0,5.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,2.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,120.0,8.0,0.0,0.0,0.0,tasks/install.yml,idealista/consul_role,4.74,name consul instal depend apt pkg item updat cach cach valid time item consul requir lib name consul ensur consul group group name consul group name consul ensur consul user user name consul user group consul group createhom name consul ensur consul skeleton path file path item state directori owner consul user group consul group item consul bindir consul configdir consul datadir consul logdir name consul download extract consul unarch src consul url dest consul bindir owner consul user group consul group remot src ye name consul link binari file src consul bindir consul dest usrbinconsul state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,1.0,1530545475.0,1.0,0.0,meta/main.yml,100.0,0.0,9.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/consul_role,4.0,galaxi info compani idealista path descript consul min ansibl version licens apach platform name debian version stretch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,1.0,1.0,1.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,1.0,1530545475.0,1.0,0.0,tasks/check.yml,100.0,2.0,9.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,1.0,tasks/check.yml,idealista/consul_role,4.06,name consul check consul version command consul version chang ignor error regist consul instal version check mode name consul set consul instal version fact set fact consul instal version consul instal version,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.09
0.0,6.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,0.0,1530545475.0,0.0,0.0,tasks/service.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/consul_role,3.24,name regist systemd servic systemd name consul enabl daemon reload state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,0.0,1530545475.0,0.0,0.0,tasks/main.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,6.0,0.0,0.0,0.0,tasks/main.yml,idealista/consul_role,4.71,name consul check import task path tag check name consul instal import task path tag instal consul instal path consul forc instal consul version consul instal path name consul configur import task path tag configur name consul servic import task path tag servic name consul consul acl import task consul path consul acl tag configur acl name consul consul servic registr import task consul servic path consul agent servic consul agent tag configur servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,0.0,1530545475.0,0.0,0.0,tasks/consul_services_registration.yml,0.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,2.0,1.0,0.0,0.0,tasks/consul_services_registration.yml,idealista/consul_role,5.1,name consul regist servic consul servic name path servic port path servic address path address default omit http path default omit script path default omit interv path default omit tag path default omit token consul acl agent token notifi restart consul chang log item consul servic regist name consul deregist servic uri url http localhost consul http port vagentservicederegist path method put header xconsultoken consul acl agent token valid cert path defin path absent log item consul servic regist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,0.0,1530545475.0,0.0,1.0,tasks/consul_acl.yml,0.0,6.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,167.0,8.0,0.0,0.0,0.0,tasks/consul_acl.yml,idealista/consul_role,5.61,name consul add acl configur master templat src path dest consul configdir path owner consul user group consul group mode notifi restart consul log consul server name consul add acl configur client templat src path dest consul configdir path owner consul user group consul group mode notifi restart consul log consul agent name consul acl system need enabl prior appli meta flush handler consul acl name consul instal consul acl prerequisit apt name item item consul acl requir lib name consul instal consul acl python prerequisit pip name item item consul acl python requir packag name consul wait consul start wait port consul http port timeout name consul creat acl consul acl name path token type path type token path rule path mgmt token consul acl master token host consul server node first notifi restart consul dict consul acl configur list log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,3.0,0.0,0.0,0.0,dc2ca2e1e1acd0941bceb0f78b7edb1a2e53e974,0.0,1530545475.0,0.0,0.0,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,handlers/main.yml,idealista/consul_role,2.5,name restart consul systemd name consul state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,tasks/config.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,3.0,0.0,0.0,0.0,tasks/config.yml,idealista/consul_role,4.77,name consul templat config templat src consul configur templat path dest consul configdir path owner consul user group consul group notifi restart consul name consul copi logrot conf templat src consul logrot templat path dest path mode name consul copi path file templat src consul servic templat path dest path mode notifi restart consul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,1.0,1.0,1.0,ed096eff486626f0c1023e5954e19d56752e2bcf,1.0,1540210489.0,1.0,1.0,tasks/install.yml,100.0,5.0,38.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,8.0,0.0,0.0,0.0,tasks/install.yml,idealista/consul_role,4.83,name consul instal depend apt pkg item updat cach cach valid time item consul requir lib name consul ensur consul group group name consul group name consul ensur consul user user name consul user group consul group createhom name consul ensur consul skeleton path file path item state directori owner consul user group consul group item consul bindir consul configdir consul datadir consul logdir name consul download extract consul unarch src consul url dest consul bindir owner consul user group consul group remot src ye notifi restart consul name consul link binari file src consul bindir consul dest usrbinconsul state link,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.09
0.0,9.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,meta/main.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/consul_role,4.0,galaxi info compani idealista path descript consul min ansibl version licens apach platform name debian version stretch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,tasks/check.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,1.0,tasks/check.yml,idealista/consul_role,4.06,name consul check consul version command consul version chang ignor error regist consul instal version check mode name consul set consul instal version fact set fact consul instal version consul instal version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,tasks/service.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,2.0,0.0,0.0,0.0,tasks/service.yml,idealista/consul_role,3.24,name regist systemd servic systemd name consul enabl daemon reload state start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,tasks/main.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,70.0,6.0,0.0,0.0,0.0,tasks/main.yml,idealista/consul_role,4.71,name consul check import task path tag check name consul instal import task path tag instal consul instal path consul forc instal consul version consul instal path name consul configur import task path tag configur name consul servic import task path tag servic name consul consul acl import task consul path consul acl tag configur acl name consul consul servic registr import task consul servic path consul agent servic consul agent tag configur servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,tasks/consul_services_registration.yml,0.0,1.0,26.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,2.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,97.0,2.0,1.0,0.0,0.0,tasks/consul_services_registration.yml,idealista/consul_role,5.1,name consul regist servic consul servic name path servic port path servic address path address default omit http path default omit script path default omit interv path default omit tag path default omit token consul acl agent token notifi restart consul chang log item consul servic regist name consul deregist servic uri url http localhost consul http port vagentservicederegist path method put header xconsultoken consul acl agent token valid cert path defin path absent log item consul servic regist,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,1.0,tasks/consul_acl.yml,0.0,6.0,46.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,3.0,0.0,3.0,20.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,167.0,8.0,0.0,0.0,0.0,tasks/consul_acl.yml,idealista/consul_role,5.61,name consul add acl configur master templat src path dest consul configdir path owner consul user group consul group mode notifi restart consul log consul server name consul add acl configur client templat src path dest consul configdir path owner consul user group consul group mode notifi restart consul log consul agent name consul acl system need enabl prior appli meta flush handler consul acl name consul instal consul acl prerequisit apt name item item consul acl requir lib name consul instal consul acl python prerequisit pip name item item consul acl python requir packag name consul wait consul start wait port consul http port timeout name consul creat acl consul acl name path token type path type token path rule path mgmt token consul acl master token host consul server node first notifi restart consul dict consul acl configur list log,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,2.0,0.0,0.0,0.0,ed096eff486626f0c1023e5954e19d56752e2bcf,0.0,1540210489.0,0.0,0.0,handlers/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,0.0,handlers/main.yml,idealista/consul_role,2.5,name restart consul systemd name consul state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,c951cbc2495185c6b6e88dc32deea99a214738f3,0.0,1548412928.0,0.0,0.0,tasks/config.yml,0.0,2.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,3.0,0.0,0.0,0.0,tasks/config.yml,idealista/consul_role,4.77,name consul templat config templat src consul configur templat path dest consul configdir path owner consul user group consul group notifi restart consul name consul copi logrot conf templat src consul logrot templat path dest path mode name consul copi path file templat src consul servic templat path dest path mode notifi restart consul,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,6.0,0.0,0.0,0.0,c951cbc2495185c6b6e88dc32deea99a214738f3,0.0,1548412928.0,0.0,1.0,tasks/install.yml,0.0,5.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,19.0,5.0,0.0,0.0,0.0,0.0,0.0,6.0,123.0,8.0,0.0,0.0,0.0,tasks/install.yml,idealista/consul_role,4.83,name consul instal depend apt pkg item updat cach cach valid time item consul requir lib name consul ensur consul group group name consul group name consul ensur consul user user name consul user group consul group createhom name consul ensur consul skeleton path file path item state directori owner consul user group consul group item consul bindir consul configdir consul datadir consul logdir name consul download extract consul unarch src consul url dest consul bindir owner consul user group consul group remot src ye notifi restart consul name consul link binari file src consul bindir consul dest usrbinconsul state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,6.0,0.0,0.0,0.0,c951cbc2495185c6b6e88dc32deea99a214738f3,0.0,1548412928.0,0.0,0.0,meta/main.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,meta/main.yml,idealista/consul_role,4.0,galaxi info compani idealista path descript consul min ansibl version licens apach platform name debian version stretch,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,6.0,0.0,0.0,0.0,c951cbc2495185c6b6e88dc32deea99a214738f3,0.0,1548412928.0,0.0,0.0,tasks/check.yml,0.0,2.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,26.0,2.0,0.0,0.0,1.0,tasks/check.yml,idealista/consul_role,4.06,name consul check consul version command consul version chang ignor error regist consul instal version check mode name consul set consul instal version fact set fact consul instal version consul instal version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
