avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/fsf/tasks/main.yml,0.0,10.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,206.0,10.0,0.0,0.0,playbooks/roles/fsf/tasks/main.yml,rocknsm/rock,5.64,name instal packag yum name fsf filebeat state present name creat filebeat config directori file path etcfilebeatconfig mode owner root group root state directori name add filebeat configur file templat src path dest etcfilebeat path notifi restart filebeat loop src path dest path src path dest path name enabl start filebeat servic name filebeat state start filebeat enabl servic els stop enabl true filebeat enabl servic els fals name creat fsf data directori file path fsf data dir mode owner fsf user group fsf group state directori setyp var log name creat fsf archiv directori file path fsf archiv dir mode owner fsf user group fsf group state directori name configur logrot fsf log templat src path dest path mode owner root group root name configur fsfserver templat src path dest path owner fsf user group fsf group mode name configur fsfclient templat src path dest path owner fsf user group fsf group mode name enabl start fsf servic name fsf state start fsf enabl servic els stop enabl true fsf enabl servic els fals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/docket/tasks/install.yml,0.0,1.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,72.0,7.0,0.0,0.0,playbooks/roles/docket/tasks/install.yml,rocknsm/rock,5.17,name configur rock nsm onlin repo yum repositori file rocknsm name path enabl rock onlin instal descript path baseurl path repo gpgcheck gpgcheck path gpgkey file etcpkirpmgpgrpmgpgkeyrock nsmpkgcloud file etcpkirpmgpgrpmgpgkeyrock nsm sslverifi sslcacert path metadata expir cost state present loop name rocknsm gpgcheck baseurl rocknsm baseurl name rocknsm sourc gpgcheck baseurl rocknsm srpm baseurl docket instal yumrepo name instal packag yum name docket lighttpd state present,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/kibana/tasks/main.yml,0.0,11.0,76.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,11.0,262.0,11.0,0.0,1.0,playbooks/roles/kafka/meta/main.yml,rocknsm/rock,7.07,name instal packag yum name kibana state present name updat kibana config templat src path dest path notifi restart kibana name flush handler meta flush handler name enabl start kibana servic name kibana state start enabl true kibana enabl servic els fals name wait kibana avail uri url kibana url apikibanaset statu code regist result path retri delay name blanket installupd kibana save object command path kibana url arg chdir rock modul dir configurationkibana chang tag save object name configur kibana templat uri method put url url templatekibanaconfig bodi order templat path set path replica path shard map alias bodi format json statu code name add kibanapw shell function copi src path dest path mode owner root group root name set initi kibana credenti shell set pipefail export kibus getent passwd awk print export kibpw xkcdpass rock echo kibus kibpw home kibus kibana path printf kibus echo kibpw openssl passwd apr stdin sudo tee path devnul arg creat path lighttpd instal servic name download rock nsm elast config get url url rock dashboard url dest rock cach dir rock dashboard filenam mode elasticsearch logstash instal servic rock onlin instal name extract rock nsm elast config unarch src rock cach dir rock dashboard filenam dest optrocknsm owner root group root creat rock modul dir remot src elasticsearch logstash instal servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/docket/handlers/main.yml,0.0,6.0,40.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,7.0,116.0,11.0,0.0,0.0,playbooks/roles/docket/handlers/main.yml,rocknsm/rock,5.23,name cleanup csr docket host file path docket key path state absent inventori hostnam group docket bool name cleanup csr sensor host file path steno cert dir hostvar item path hostnam path state absent loop group docket inventori hostnam group stenograph bool name restart redi servic name redi state restart docket enabl bool name seed random key lineinfil path path regexp secret line secret key docket secret state present name restart docket celeri servic servic name item state restart loop docketceleryio docketceleryqueri docket enabl bool name restart docket uwsgi servic name docket state restart docket enabl bool name restart lighttpd servic name lighttpd state restart docket enabl bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/logstash/handlers/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,2.0,0.0,0.0,playbooks/roles/logstash/handlers/main.yml,rocknsm/rock,2.5,name restart logstash systemd name logstash state restart,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,54.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/docket/defaults/main.yml,0.0,8.0,46.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,145.0,0.0,0.0,0.0,playbooks/roles/docket/defaults/main.yml,rocknsm/rock,6.14,rocknsm conf dir etcrocknsm rocknsm conf user root rocknsm conf group root docket instal yumrepo docket enabl docket debug docket test docket secret lookup password devnul charslett digit length docket session cooki docket session docket sendfil docket logger docket docket celeri url redi localhost docket spool dir varspooldocket docket frontend dir optrocknsmdocketfrontend docket uwsgi socket path docket redi docket long ago docket tl docket user docket docket group docket docket listen docket listen port docket tl els docket host hostvar group docket ansibl hostnam docket web server lighttpd docket web pemfil etcpkitlsprivatelighttpd path docket web dhparam etcpkitlsmisclighttpd path docket web server name ansibl fqdn docket web user lighttpd docket url apppath appdocket docket url resultspath result docket url pattern resultsappdocket docket dir etcpkidocket docket key docket dir docket hostvar group docket ansibl default ipv address path docket docket host docket docket stenograph docket docket user root docket group docket steno host hostvar group stenograph ansibl default ipv address steno sensor hostvar group stenograph ansibl hostnam steno port steno cert dir etcstenographercert steno cert steno cert dir path steno key steno cert dir path docket steno instanc host steno host sensor steno sensor port steno port key docket key cert docket dir docket docket host sensor steno sensor path docket dir steno sensor path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/docket/tasks/docket_config.yml,0.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,8.0,126.0,10.0,0.0,1.0,playbooks/roles/docket/tasks/docket_config.yml,rocknsm/rock,5.46,name check exist secret key shell awk secret key print path regist docket prod chang debug msg docket prod name keep exist secret key set fact docket secret docket path chang docket path name set product docket config templat src docket path dest path notifi restart docket uwsgi restart docket celeri servic name set uwsgi config templat src path dest path notifi restart docket uwsgi name enabl redi servic name redi enabl notifi restart redi docket enabl servic name enabl docket celeri servic servic name item enabl true docket enabl servic els fals notifi restart docket celeri servic loop docketceleryio docketceleryqueri name enabl docket uwsgi servic servic name docket enabl true docket enabl servic els fals notifi restart docket uwsgi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/lighttpd/tasks/main.yml,0.0,11.0,85.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,2.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,259.0,14.0,0.0,0.0,playbooks/roles/lighttpd/tasks/main.yml,rocknsm/rock,6.11,name instal packag yum name lighttpd pythonxkcdpass state present name instal rock lighttpd configur templat src templat item path dest path item mode owner root group root kibana instal servic loop path path path path notifi enabl restart lighttpd name enabl lighttpd vhost lineinfil path path regexp line includ path notifi enabl restart lighttpd name enabl lighttpd perform proxi connect seboolean name httpd network connect state persist kibana instal servic name gener sensor privat key openssl privatekey path http tl key kibana instal servic notifi enabl restart lighttpd name gener sensor public key openssl publickey path http tl pub privatekey path http tl key kibana instal servic notifi enabl restart lighttpd name gener sensor csr openssl csr path http tl pub path privatekey path http tl key countri name state provinc name local name loui organ name rock nsm organiz unit name nsm ninja email address info path common name ansibl hostnam kibana instal servic notifi enabl restart lighttpd name gener sensor certif openssl certif path http tl crt privatekey path http tl key csr path http tl pub path provid selfsign kibana instal servic notifi enabl restart lighttpd name combin sensor cert key shell cat http tl key http tl crt http tl combin arg creat http tl combin notifi enabl restart lighttpd name gener paramet command openssl dhparam http tl dhparam arg creat http tl dhparam kibana instal servic notifi enabl restart lighttpd name configur firewal port firewalld port item tcp perman state enabl immedi loop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25.0,25.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,playbooks/auth-mgmt.yml,0.0,3.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,73.0,3.0,0.0,1.0,,rocknsm/rock,5.58,host becom var public key lookup file path path var file rock config task name gener ssh key becom command sshkeygen rsa path rsa arg creat path path deleg localhost run name set author key author key user ansibl path user state present key public key name enabl sudo password lineinfil path etcsudo state present regexp ansibl path user line ansibl path user nopasswd,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/elasticsearch/tasks/restart.yml,0.0,4.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,119.0,6.0,0.0,3.0,roles/elasticsearch/tasks/restart.yml,rocknsm/rock,5.89,name disabl cluster shard alloc uri url http interfac clusterset bodi transient path none bodi format json timeout method put regist result path defin retri delay chang path bool name restart elasticsearch servic name elasticsearch state restart name wait elasticsearch becom readi wait host ansibl host port name make sure node join cluster uri url http interfac node ansibl hostnam name return content timeout regist result path path retri delay name enabl cluster shard alloc uri url http interfac clusterset bodi transient path bodi format json timeout method put regist result path defin retri delay chang path bool path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/bro/tasks/main.yml,0.0,30.0,250.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,2.0,2.0,0.0,30.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,8.0,0.0,2.0,0.0,0.0,1.0,0.0,30.0,764.0,38.0,0.0,2.0,playbooks/roles/bro/tasks/main.yml,rocknsm/rock,7.35,name instal packag yum name bro bropluginaf packet bropluginkafka geo geo ipupd postfix state instal name set monitor interfac config templat src path dest etcsysconfignetworkscriptsifcfg item mode owner root group root forc loop rock monif name configur local ifup script templat src path dest sbinifuploc mode owner root group root forc notifi configur monitor interfac name configur geo updat copi src geo path dest etcgeo path name updat geo shell http proxi unset http proxi http proxi unset http proxi http proxi unset http proxi http proxi unset http proxi usrbingeoipupd arg creat usrsharegeo ipgeo lite path regist result fail path path name creat geo symlink file src usrsharegeo path dest usrsharegeo path forc state link loop src geo lite path dest geo path src geo lite path dest geo path src geo lite path dest geo path src geo lite path dest geo path name creat bro group group name bro group state present system name creat bro user user name bro user comment bro servic account createhom group bro group home varspoolbro shell sbinnologin system state present name creat bro directori file path item mode owner bro user group bro group state directori setyp var log loop bro data dir bro data dir log bro data dir spool name creat optbro wander user file dest optbro state directori name creat note wander user copi dest path content hey bro rock nsm align bro packag inlin fedora packag guidelin effort push packag upstream mainten fedora epel great commun believ other benefit hard work find stuff bro configur file optbroetc etcbro bro site script optbrosharebrosit usrsharebrosit bro log spool dir previou rock iter optbrolog databrolog optbrospool databrospool name creat bro config templat src item path dest bro sysconfig dir item mode owner root group root notifi reload bro loop path path path name add bro custom script directori file path bro site dir script owner root group root mode state directori name set permiss broctl script file path bro prefix sharebroctlscript owner bro user group bro user mode state directori name add readm script copi src path dest bro site dir path mode owner root group root name checkout rock bro script git repo bro rockscript repo dest bro site dir scriptsrock version bro rockscript branch rock onlin instal name deploy offlin rock bro script unarch src rock cach dir bro rockscript filenam dest bro site dir script owner root group root creat bro site dir scriptsrockscript bro rockscript branch replac remot src rock onlin instal bool name symlink offlin rock bro script file src bro site dir scriptsrockscript bro rockscript branch replac dest bro site dir scriptsrock state link forc rock onlin instal bool name updat owner rock bro script file path bro site dir scriptsrock owner bro user group bro group state directori recurs follow tag bro script name add rock script path lineinfil dest bro site dir path line load scriptsrock state present name enabl bro kafka output path lineinfil dest bro site dir path line load scriptsrockpluginskafka state present kafka enabl servic name add bro alias copi src path dest path mode owner root group root name add broctl wrapper admin use copi src path dest usrsbinbroctl mode owner root group root name set bro capabl capabl path usrbinbro capabl item state present loop cap net raweip cap net admineip name set capstat capabl capabl path usrbincapstat capabl item state present loop cap net raweip cap net admineip name set broctl cron cron name broctl mainten minut cron file rocknsm broctl user bro user job usrbinbroctl cron devnul name initi bro script worker command usrbinbroctl instal arg creat bro data dir path becom becom user bro user name check statu interfac command usrsbinip onelin link show dev item regist iplink chang loop rock monif name bring interfac command usrsbinip onelin link set dev path trim path search state loop path name enabl start bro servic name bro state start bro enabl servic els stop enabl true bro enabl servic els fals notifi reload bro,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/suricata/tasks/main.yml,0.0,22.0,161.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,7.0,5.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,492.0,24.0,0.0,0.0,playbooks/roles/suricata/tasks/main.yml,rocknsm/rock,6.68,name instal packag yum name suricata filebeat yaml state present name set monitor interfac config templat src path dest etcsysconfignetworkscriptsifcfg item mode owner root group root forc loop rock monif name configur local ifup script templat src path dest sbinifuploc mode owner root group root forc notifi configur monitor interfac name creat filebeat config directori file path etcfilebeatconfig mode owner root group root state directori name add filebeat configur file templat src path dest etcfilebeat path notifi restart filebeat loop src path dest path src path dest path name enabl start filebeat servic name filebeat state start filebeat enabl servic els stop enabl true filebeat enabl servic els fals name creat suricata data directori file path suricata data dir mode owner suricata user group suricata group state directori setyp var log name remov suricata sysconfig file file path etcsysconfigsuricata state absent name instal suricata servic file copi src path dest path mode owner root group root name setup suricata tmpfile copi src path dest path mode owner root group root name instal suricata overrid templat src templatessuricata path dest path mode owner root group suricata group name creat reput config directori file path etcsuricatarulesiplist state directori owner root group root mode name creat directori suricataupd file path suricata var dir item state directori owner suricata user group suricata group mode recurs ye loop rule updat name set suricata overrid includ lineinfil dest path line includ path state present name enabl start suricata servic name suricata state start suricata enabl servic els stop enabl true suricata enabl servic els fals name configur logrot suricata log templat src path dest path mode owner root group root name creat local rule sourc offlin instal suricata command usrbinsuricataupd addsourc emergingthreatsofflin file path arg creat path suricata instal servic rock onlin instal becom becom user suricata user name offlin instal suricata rule command usrbinsuricataupd updat reloadcommand usrbinsystemctl kill usr suricata arg creat path suricata enabl servic rock onlin instal becom becom user suricata user name updat suricataupd sourc index command usrbinsuricataupd updatesourc arg creat path chdir varlibsuricata suricata enabl servic rock onlin instal becom becom user suricata user name explicitli enabl rule suricataupd onlin command usrbinsuricataupd enablesourc etopen arg creat path chdir varlibsuricata suricata enabl servic rock onlin instal becom becom user suricata user name suricataupd onlin rule pull command usrbinsuricataupd updat reloadcommand usrbinsystemctl kill usr suricata arg creat path chdir varlibsuricata suricata enabl servic rock onlin instal becom becom user suricata user name cron suricataupd cron name suricataupd cron file rocknsm suricataupd user suricata user hour minut job usrbinsuricataupd updat reloadcommand usrbinsystemctl kill usr suricata path suricata enabl servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/elasticsearch/handlers/main.yml,0.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,158.0,8.0,0.0,4.0,playbooks/roles/elasticsearch/handlers/main.yml,rocknsm/rock,5.77,name reload systemd systemd daemon reload name restart elasticsearch debug msg restart elasticsearch sequenc notifi disabl cluster shard alloc name disabl cluster shard alloc uri url http ansibl hostnam clusterset bodi transient path none bodi format json timeout method put regist result path defin retri delay chang path bool notifi restart elasticsearch name restart elasticsearch servic name elasticsearch state restart notifi wait node onlin name wait node onlin uri url http ansibl hostnam node ansibl hostnam name timeout regist result path path retri delay notifi enabl cluster shard alloc name enabl cluster shard alloc uri url http ansibl hostnam clusterset bodi transient path bodi format json timeout method put regist result path defin retri delay chang path bool notifi wait cluster green name wait cluster green uri url http ansibl hostnam clusterhealth timeout regist result path green retri delay,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,playbooks/site.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,playbooks/site.yml,rocknsm/rock,1.0,import playbook path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,roles/elasticsearch/defaults/main.yml,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,87.0,0.0,0.0,0.0,playbooks/roles/bro/meta/main.yml,rocknsm/rock,5.41,user elasticsearch group elasticsearch data dir rock data dir elasticsearch cluster name rocknsm node name ansibl hostnam network host group elasticsearch union group logstash union group kibana count site ipv els local ipv endif interfac group elasticsearch union group logstash union group kibana count ansibl hostnam els localhost endif action auto creat index min master node group master length els mem ansibl memtot ansibl memtot els url http log dir varlogelasticsearch memlock overrid servic limit memlockinfin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21.0,21.0,2.0,2.0,0.0,0.0,0.0,0f2d0101d12a0a4d260503b2abeaa4e38db87ff4,0.0,1555013111.0,0.0,no,playbooks/delete-data.yml,0.0,2.0,21.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,21.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,64.0,5.0,0.0,3.0,playbooks/delete-data.yml,rocknsm/rock,5.29,host var rock debug lookup env debug http proxi lookup env http proxi http proxi lookup env http proxi task name get default set includ var rocknsm path name appli overrid set avail includ var rock config ignor error fail name debug variabl includ path rock debug defin rock debug name stop rocknsm servic command sbinrock stop name remov rock data dir file state absent path rock data dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
