avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,3.0,2.0,2.0,0.0,0.0,0.0,bc3b58dbadd2b3697756ec9974dd85938ca84d56,1.0,1479891371.0,1.0,no,tasks/redhat.yml,100.0,11.0,38.0,9.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,185.0,13.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.42,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name templat creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name templat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name templat host file popul pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost check mode becom name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem verbos item host file group name templat kickstart file templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.01
0.0,3.0,2.0,2.0,0.0,0.0,0.0,bc3b58dbadd2b3697756ec9974dd85938ca84d56,0.0,1479891371.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,2.0,0.0,0.0,0.0,bc3b58dbadd2b3697756ec9974dd85938ca84d56,0.0,1479891371.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,4.0,0.0,0.0,0.0,9a5f1c5cefaebd8f21f61ac2438bf880b22f0665,0.0,1507826659.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,9a5f1c5cefaebd8f21f61ac2438bf880b22f0665,0.0,1507826659.0,0.0,no,tasks/redhat.yml,0.0,11.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,185.0,13.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.42,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name templat creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name templat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name templat host file popul pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost check mode becom name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem verbos item host file group name templat kickstart file templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,9a5f1c5cefaebd8f21f61ac2438bf880b22f0665,0.0,1507826659.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,9a5f1c5cefaebd8f21f61ac2438bf880b22f0665,0.0,1507826659.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,2.0,0.0,0.0,0.0,a541c8ac54dee7de7c9a93b013ea61114f3f4f24,1.0,1509527406.0,1.0,no,meta/main.yml,100.0,1.0,13.0,120.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,a541c8ac54dee7de7c9a93b013ea61114f3f4f24,0.0,1509527406.0,0.0,no,tasks/redhat.yml,0.0,11.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,185.0,13.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.42,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name templat creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name templat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name templat host file popul pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost check mode becom name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem verbos item host file group name templat kickstart file templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,a541c8ac54dee7de7c9a93b013ea61114f3f4f24,0.0,1509527406.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,2.0,0.0,0.0,0.0,a541c8ac54dee7de7c9a93b013ea61114f3f4f24,1.0,1509527406.0,1.0,no,tasks/main.yml,100.0,0.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ task path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,1.0,0.0,0.0,0.0,e7ce05f5000dd0d70d960370be1f5ed995c687f8,0.0,1534417629.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,e7ce05f5000dd0d70d960370be1f5ed995c687f8,0.0,1534417629.0,0.0,no,tasks/redhat.yml,0.0,11.0,38.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,13.0,185.0,13.0,0.0,1.0,tasks/redhat.yml,CSCfi/ansible-role-pxe_config,6.42,name make sure dhcp dir exist file path statedirectori name instal dhcp server yum pkgdhcp stateinstal name instal httpd server yum pkghttpd stateinstal name instal dnsmasq server yum pkgdnsmasq stateinstal name templat creat dhcp config templat srcdhcp path dest path notifi restart dhcpd name creat pxe directori structur file pathvarwwwprovisionnod statedirectori ownerapach groupapach mode name templat pxe boot data json file templat srcpxe path destvarwwwprovisionnodespx path name templat host file popul pxe host templat path dest host file popul ownerroot grouproot mode notifi restart dnsmasq tag dn updat name grab list host one per child group host file group popul use path command python role path path singl group host file group popul inventori host file inventori locat regist reg inventori chang deleg localhost check mode becom name store list host json variabl call host file inventori set fact host file inventori reg inventori stdout json name set list host fact call host file group key host file group popul host file inventori set fact host file group host file inventori host file group popul name print host debug varitem verbos item host file group name templat kickstart file templat src path dest boot srv dir hostvar item path profil ownerapach groupapach mode item host file group,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,e7ce05f5000dd0d70d960370be1f5ed995c687f8,0.0,1534417629.0,0.0,no,handlers/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,2.0,0.0,0.0,handlers/main.yml,CSCfi/ansible-role-pxe_config,3.52,name restart dhcpd servic namedhcpd staterestart ansibl virtual type docker name restart dnsmasq servic namednsmasq staterestart ansibl virtual type docker,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,e7ce05f5000dd0d70d960370be1f5ed995c687f8,0.0,1534417629.0,0.0,no,tasks/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,tasks/main.yml,CSCfi/ansible-role-pxe_config,2.58,includ task path ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,2.0,0.0,0.0,0.0,42f876d987262896e9ed719315181c96fec0f06e,0.0,1580997465.0,0.0,no,meta/main.yml,0.0,1.0,13.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,1.0,0.0,0.0,meta/main.yml,CSCfi/ansible-role-pxe_config,4.75,galaxi info author luí alv descript configur pxe compani csc center scienc ltd licens mit min ansibl version platform name version categori system depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
