avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/client/vars/main.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0,roles/storage-client/vars/main.yml,goodrain/rainbond-ansible,3.34,ubuntu ansibl distribut ubuntu debian ansibl distribut debian debian ubuntu ansibl distribut ubuntu debian cento ansibl distribut cent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/db/tasks/main.yml,0.0,7.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,8.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,1.0,0.0,0.0,8.0,8.0,0.0,0.0,0.0,1.0,0.0,8.0,107.0,8.0,0.0,0.0,1.0,roles/db/tasks/main.yml,goodrain/rainbond-ansible,5.41,name run imag pull command usrlocalbincheck img name check imag pull stat path tmpinstallcheck img regist check img name pull path shell docker pull path rbd imag check path defin name prepar dir file name item statedirectori item rbd dir path name copi role templat src path dest node role dir path name copi conf templat src path dest rbd dir path name copi init script templat src path dest rbd dir path name add reset superadmin tool templat src reset path dest rbd dir etctoolsbinreset path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/server/vars/RedHat-7.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/storage-server/vars/RedHat-7.yml,goodrain/rainbond-ansible,1.0,nf server daemon nfsserver,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/server/tasks/main.yml,0.0,8.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,9.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.0,0.0,3.0,0.0,9.0,116.0,6.0,0.0,0.0,1.0,roles/storage-server/tasks/main.yml,goodrain/rainbond-ansible,5.38,name nf copi check storag templat src check path dest tmpinstallcheck path mode name nf run check storag shell bash tmpinstallcheck path tmpinstallcheck path name nf check init stat path regist check grdata server import task path name copi export file templat src path dest etcexport owner root group root mode notifi reload nf check grdata path defin name copi export file templat src path dest etcexport owner root group root mode notifi reload nf check grdata path defin name updat export shell exportf name health copi health storag check templat src path dest tmpinstallcheck path owner root group root mode name health run health storag check shell bash tmpinstallcheck path tmpinstallcheck path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/server/tasks/setup-RedHat.yml,0.0,1.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,3.0,0.0,0.0,0.0,roles/storage-server/tasks/setup-RedHat.yml,goodrain/rainbond-ansible,4.28,name ensur nf util instal packag namenfsutil statepres name ensur rpcbind run configur servic name rpcbind state nf rpcbind state enabl nf rpcbind enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,3.0,3.0,3.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,1.0,1562501318.0,1.0,0.0,roles/lb/tasks/main.yml,100.0,2.0,15.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,59.0,3.0,0.0,0.0,0.0,roles/lb/tasks/main.yml,goodrain/rainbond-ansible,5.01,name prepar dir file name item statedirectori item rbd dir etcrbdgatewayssl inventori hostnam group name copi path certif copi src item dest rbd dir etcrbdgatewayssl ownerroot mode fileglob base dir path inventori hostnam group name copi role templat src path dest node role dir path inventori hostnam group,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.14
0.0,3.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/network_plugin/reset/tasks/flannel.yml,0.0,6.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,5.0,0.0,7.0,74.0,9.0,0.0,0.0,0.0,roles/network_plugin/reset/tasks/flannel.yml,goodrain/rainbond-ansible,4.82,name stop flanneld shell node servic stop flanneld cclear name disabl flanneld shell systemctl disabl flanneld systemctl stop flanneld name remov flanneld config shell path path path path name flannel interfac shell link del flannel link del cni name remov flannel cni config shell path tmp name restart kubelet systemd state restart daemon reload ye name kubelet name restart node systemd state restart daemon reload ye name node,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/network_plugin/calico/tasks/main.yml,0.0,8.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,2.0,1.0,0.0,0.0,9.0,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,1.0,0.0,9.0,108.0,9.0,0.0,0.0,1.0,roles/network_plugin/calico/tasks/main.yml,goodrain/rainbond-ansible,5.78,name run imag pull command usrlocalbincheck img calico name check imag pull stat path tmpinstallcheck calico img regist check calico img name pull calico path shell docker pull path calico imag check calico path defin name delet nodenam exist file pathvarlibcaliconodenam stateabs name copi network role templat src path dest node role dir path name copi calico conf templat src path dest path name copi calicoctl binari deploy copi src local tool bincalicoctl dest bin dir calicoctl mode name copi calicoctl cfg templat src path dest path name add calico health check templat src network cluster network path dest rbd dir path mode tag health,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/network_plugin/reset/tasks/main.yml,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.0,roles/network_plugin/reset/tasks/main.yml,goodrain/rainbond-ansible,2.92,import task path cluster network calico import task path cluster network calico,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/prepare/tasks/offline.yml,0.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0,4.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,88.0,6.0,0.0,0.0,1.0,roles/prepare/tasks/offline.yml,goodrain/rainbond-ansible,5.58,name configur initi data directori file path statedirectori name creat yum sourc backup folder file path statedirectori ansibl distribut cent name determin whether instal type offlin stat path regist offlin repo name delet default cent sourc shell path path touch path ansibl distribut cent offlin path defin name add offlin cent repositori templat path path ansibl distribut cent offlin path defin name clear default cach command yum clean arg warn ansibl distribut cent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/prepare/tasks/chrony.yml,0.0,5.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,12.0,8.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,6.0,0.0,0.0,0.0,inventory/vars,goodrain/rainbond-ansible,4.77,name remov ntp pkg packag namentp stateabs name instal chroni pkg packag namechroni statepres block name config chroni server templat path path ansibl distribut cent ansibl distribut red hat ansibl distribut major version name start chroni server servic namechronyd staterestart enabledy ansibl distribut cent ansibl distribut red hat ansibl distribut major version block name config chroni client templat path path ansibl distribut cent ansibl distribut red hat ansibl distribut major version name start chroni client servic namechronyd staterestart enabledy ansibl distribut cent ansibl distribut red hat ansibl distribut major version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/node/up/tasks/main.yml,0.0,7.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,0.0,0.0,3.0,0.0,8.0,130.0,8.0,0.0,0.0,3.0,roles/nodeup/tasks/main.yml,goodrain/rainbond-ansible,5.79,name rainbond prepar node templat src path dest path mode name rainbond node shell bash path path regist nodeup task result nodeup task result succeed retri name copi imag push script templat src path dest path mode name copi check insecur registri templat src check path dest tmpinstallcheck path mode name rainbond check path shell bash tmpinstallcheck path tmpinstallcheck path name rainbond check check stat path path regist check goodrainm done name next task may take time execut debug msg next task may take time execut wait push local imag path check goodrainm path defin name rainbond push local imag path shell bash path path regist pushimag task result pushimag task result succeed retri check goodrainm path defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/install/handlers/main.yml,0.0,5.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,101.0,8.0,0.0,1.0,1.0,roles/docker/handlers/main.yml,goodrain/rainbond-ansible,4.98,name restart docker command bintru notifi docker reload systemd docker reload path docker reload docker docker paus docker restart docker wait docker name docker reload systemd shell systemctl daemonreload name docker reload path servic name path state restart ansibl famili core contain linux core name docker reload docker servic name docker state restart name docker paus docker restart paus second prompt wait docker restart name docker wait docker command docker bin dir docker imag regist docker readi retri delay docker path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/storage/nfs/client/tasks/setup.yml,0.0,4.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,65.0,5.0,0.0,0.0,0.0,roles/storage/nfs/client/tasks/setup.yml,goodrain/rainbond-ansible,4.82,name instal nf client debian action apt pkgnfscommon statepres ansibl famili debian name instal nf client cento action yum pkgnfsutil statepres ansibl famili red hat name ensur rpcbind run cent action servic namerpcbind statestart enabledy ansibl famili red hat name ensur rpcbind run debian action servic namerpcbind statestart enabledy ansibl famili debian name ensur nfsmount directori exist action file path nfsmount statedirectori,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/image/tasks/main.yml,0.0,3.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35.0,4.0,0.0,0.0,0.0,roles/image/tasks/main.yml,goodrain/rainbond-ansible,4.39,name onlin download imag tgz import task imag path instal type onlin name import imag local import task import path name copi cni certif import task path name copi offlin pkg import task import path instal type offlin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/install/tasks/set_facts_dns.yml,0.0,14.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,3.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,13.0,231.0,13.0,0.0,0.0,2.0,roles/docker/tasks/set_facts_dns.yml,goodrain/rainbond-ansible,6.34,name set dn server docker set fact docker dn server dn server name show docker dn server debug msg docker dn server name set base docker dn fact set fact docker dn search domain path dn domain svc dn domain docker dn option ndot ndot timeout attempt name add upstream dn server dnsmasq use set fact docker dn server docker dn server upstream dn serversdefault dn mode kubedn coredn coredn dual name add global searchdomain set fact docker dn search domain docker dn search domain searchdomainsdefault name check system nameserv shell grep nameserv path sed snameserv chang regist system nameserv check mode name check system search domain shell grep search path sed ssearch chang regist system search domain check mode name add system nameserv docker option set fact docker dn server docker dn server union system path line uniqu system path name add system search domain docker option set fact docker dn search domain docker dn search domain union system search path default uniqu system search path name check number nameserv fail msg mani nameserv relax check set docker dn server strictfals path use first docker dn serverslength docker dn server strictbool name rtrim number nameserv set fact docker dn server docker dn server docker dn serverslength docker dn server strictbool name check number search domain fail msg mani search domain docker dn search domainslength name check length search domain fail msg search domain exceed limit charact docker dn search domainsjoin length,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/install/tasks/prepare.yml,0.0,10.0,40.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,0.0,0.0,9.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,15.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,149.0,9.0,0.0,0.0,1.0,roles/docker/tasks/systemd.yml,goodrain/rainbond-ansible,5.91,name creat docker servic systemd directori exist file path path state directori name write docker proxi dropin templat src path dest path http proxi defin http proxi defin name write docker environ file templat src path dest rbd dir path name check docker dir file pathetcdock statedirectori mode name check daemon exist stat path regist docker daemon check name write docker daemon cent templat src path dest path ansibl distribut cent docker daemon path defin name write docker daemon debianubuntu templat src path dest path ansibl distribut ubuntu ansibl distribut debian docker daemon path defin name copi docker orphan clean script node copi src path dest bin dir path mode docker orphan clean bool name write docker orphan clean systemd dropin templat src path dest path notifi restart docker docker orphan clean bool,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,0.0,0.0,0.0,7039ce89b4ec2bf97b31e89d9acc9ab464023d36,0.0,1562501318.0,0.0,0.0,roles/docker/image/tasks/import_pkgs.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,2.0,0.0,0.0,0.0,roles/image/tasks/check_or_create.yml,goodrain/rainbond-ansible,4.14,name creat offlin directori file pathgrdataservicesofflinepkg statedirectori name extract path grdataservicesofflinepkg unarch src local offlin path dest grdataservicesofflinepkg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
