avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,2.0,0.0,0.0,0.0,003df1d35f2f4f68951b2f95ac61c8e381d6df4b,0.0,1580484472.0,0.0,no,tasks/_inc_galaxy_version.yml,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,1.0,tasks/_inc_galaxy_version.yml,galaxyproject/ansible-galaxy,4.44,name collect galaxi version file slurp src galaxi server dir path regist galaxi version file name determin galaxi version set fact galaxi major version galaxi version file content bdecod path select match version major first regex replac path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,1.0,2.0,0.0,0.0,0.0,003df1d35f2f4f68951b2f95ac61c8e381d6df4b,0.0,1580484472.0,0.0,no,tasks/user.yml,0.0,5.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,199.0,7.0,0.0,0.0,tasks/user.yml,galaxyproject/ansible-galaxy,5.0,name creat user block name creat galaxi group group name galaxi path default galaxi group gid galaxi path default omit system galaxi path default galaxi path default true local galaxi path default galaxi path default omit galaxi group defin name creat galaxi user user name galaxi path default galaxi user uid galaxi path default omit group galaxi group default path default galaxi group default omit comment galaxi path default galaxi server creat home galaxi path home default true home galaxi path default omit shell galaxi path default omit system galaxi path default true local galaxi path default omit galaxi creat user name creat galaxi privileg separ user user name galaxi privsep path default galaxi privsep user uid galaxi privsep path default omit group galaxi group default path default galaxi group default omit comment galaxi privsep path default galaxi server privileg separ creat home galaxi privsep path home default true home galaxi privsep path default omit shell galaxi privsep path default omit system galaxi privsep path default true local galaxi privsep path default omit galaxi creat privsep user remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,60.0,1.0,2.0,0.0,0.0,0.0,003df1d35f2f4f68951b2f95ac61c8e381d6df4b,0.0,1580484472.0,0.0,no,tasks/paths.yml,0.0,9.0,54.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,223.0,8.0,0.0,2.0,tasks/build_client.yml,galaxyproject/ansible-galaxy,5.61,name manag path block name get group id galaxi user getent databas passwd key item item galaxi user name galaxi privsep user name galaxi group defin regist galaxi passwd result name get group name galaxi user getent databas group key path path passwd path path item galaxi passwd path loop control label path galaxi group defin regist galaxi group result name set galaxi user fact set fact galaxi user group galaxi group default path default galaxi group galaxi group defin els galaxi group path path path path first galaxi privsep user group galaxi group default path default galaxi group galaxi group defin els galaxi group path path path path first name determin whether restrict group permiss set fact galaxi dir perm galaxi user group galaxi privsep user group els name creat galaxi root file path galaxi root state directori owner galaxi privsep user name group galaxi privsep user group mode galaxi dir perm galaxi root defin name creat addit privileg separ directori file path item state directori owner galaxi privsep user name group galaxi privsep user group mode galaxi dir perm item galaxi privsep dir name creat addit directori file path item state directori owner galaxi user name group galaxi user group mode galaxi dir perm item galaxi dir remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,1.0,1581694213.0,1.0,no,tasks/virtualenv.yml,100.0,3.0,19.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,72.0,2.0,0.0,0.0,tasks/virtualenv.yml,galaxyproject/ansible-galaxy,4.44,name creat galaxi virtualenv pip name pip virtualenv galaxi venv dir extra arg pip extra arg default virtualenv command galaxi virtualenv command default pip virtualenv command default omit virtualenv python python galaxi venv python default environ virtual env galaxi venv dir name ensur pip latest releas pip name pip state latest extra arg pip extra arg default virtualenv galaxi venv dir virtualenv command galaxi virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env galaxi venv dir,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/_inc_client_build_make.yml,0.0,4.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,80.0,4.0,0.0,1.0,tasks/_inc_client_build_make.yml,galaxyproject/ansible-galaxy,5.29,name build client make chdir galaxi server dir target galaxi client make target environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir name fetch client version slurp src galaxi static dir client build path regist galaxi client build version result name set client build version fact set fact galaxi client build version galaxi client build version path bdecod trim name ensur client updat succeed assert galaxi client build version galaxi current commit msg client build version match repo version build galaxi client build version galaxi current commit galaxi path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,6.0,1.0,1.0,1.0,f45afef301879f70c52970eea5ac40bba2e02362,1.0,1581694213.0,1.0,no,tasks/layout.yml,100.0,4.0,34.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,151.0,4.0,0.0,0.0,tasks/layout.yml,galaxyproject/ansible-galaxy,5.99,name includ layout var includ var layout galaxi layout default legaci path name set unset variabl layout default set fact item lookup var item item var item galaxi venv dir galaxi server dir galaxi config dir galaxi mutabl data dir galaxi mutabl config dir galaxi shed tool dir galaxi cach dir galaxi local tool dir name check explicitli set galaxi config option match valu explicitli set variabl assert lookup var galaxi item galaxi config galaxi app config section item msg valu galaxi item match valu item galaxi config lookup var galaxi item galaxi config galaxi app config section item galaxi item var item galaxi config default galaxi app config section default item tool depend dir file path job work directori shed tool config file name set unset variabl correspond galaxi config option galaxi config layout default set fact galaxi item galaxi config default galaxi app config section default item default lookup var galaxi item galaxi item var item tool depend dir file path job work directori,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.02
0.0,77.0,3.0,6.0,-5.0,-2.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,2.0,1581694213.0,2.0,no,tasks/static_setup.yml,76.19,13.0,70.0,1.0,8.0,4.0,8.0,13.0,6.0,8.0,1.5,0.0,0.0,1.0,0.0,8.0,2.0,0.0,0.0,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,67.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,316.0,12.0,0.0,0.0,tasks/static_setup.yml,galaxyproject/ansible-galaxy,6.05,name static config setup block name ensur galaxi version set includ task inc galaxi path galaxi major version undefin name instal addit galaxi config file static copi src path dest path backup galaxi backup configfil item galaxi config file notifi galaxi restart handler name default default restart galaxi handler name instal addit galaxi config file templat templat src path dest path backup galaxi backup configfil item galaxi config templat notifi galaxi restart handler name default default restart galaxi handler name instal local tool copi src galaxi local tool src dir item dest galaxi local tool dir item item galaxi local tool default galaxi local tool defin name instal local tool path templat src local tool path dest galaxi config dir local tool path galaxi local tool defin name append local tool path tool config file galaxi config option set fact galaxi tool config file galaxi tool config file galaxi config dir local tool path galaxi local tool defin name append shed tool path tool config file galaxi config option set fact galaxi tool config file galaxi tool config file galaxi shed tool config file galaxi major version version galaxi shed tool config file galaxi tool config file name ensur dynam job rule path exist file path galaxi dynam job rule dir item dirnam state directori loop control label galaxi dynam job rule dir item dirnam item galaxi dynam job rule name instal dynam job rule copi src galaxi dynam job rule src dir item dest galaxi dynam job rule dir item item galaxi dynam job rule name ensur dynam rule init path exist copi content dest galaxi dynam job rule dir item dirnam init path forc loop control label galaxi dynam job rule dir item dirnam ternari item dirnam init path item galaxi dynam job rule name creat galaxi configur file templat src galaxi config file templat dest galaxi config file backup galaxi backup configfil notifi galaxi restart handler name default default restart galaxi handler remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,-4.0,0.0,-5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,0.0,0.0,0.0,0.01
0.0,64.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/client.yml,0.0,15.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,234.0,12.0,0.0,3.0,tasks/client.yml,galaxyproject/ansible-galaxy,6.25,name build galaxi client block name ensur client build path exist copi content newunbuilt dest galaxi static dir client build path forc name get current client commit slurp src galaxi static dir client build path regist galaxi client build version result name check galaxi check git stat path galaxi server dir path regist galaxi git name get current galaxi commit git dest galaxi server dir repo galaxi repo updat regist galaxi git stat result galaxi path name set client build version fact set fact galaxi client build version galaxi client build version path bdecod trim name set client build version fact set fact galaxi current commit galaxi git stat path galaxi path els none galaxi path name build galaxi client need block name report client version mismatch debug msg galaxi client date galaxi client build version galaxi current commit chang galaxi path name ensur galaxi node version set includ task inc node path galaxi node version undefin name instal node command nodeenv galaxi node version environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir arg creat galaxi venv dir binnpm name instal yarn npm execut galaxi venv dir binnpm name yarn global ye environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir name includ client build process includ task inc client build make galaxi client make target none els step path galaxi path galaxi client build version galaxi current commit remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,48.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,meta/main.yml,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,76.0,11.0,0.0,0.0,meta/main.yml,galaxyproject/ansible-galaxy,4.57,galaxi info author galaxi project descript instal manag galaxi http path server compani galaxi project licens afl min ansibl version platform name version name gener unix version name fedora version name opensus version name amazon version name gener bsd version name free bsd version name ubuntu version name sle version name gener linux version name debian version galaxi tag system web depend allow duplic ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,handlers/main.yml,0.0,2.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,67.0,2.0,0.0,0.0,handlers/main.yml,galaxyproject/ansible-galaxy,5.47,name default restart galaxi handler debug msg restart implement pleas restart galaxi manual defin handler enabl galaxi restart handler name name email administr commit mail galaxi admin email default root galaxi admin email subject galaxi instanc galaxi instanc hostnam default inventori hostnam commit galaxi commit bodi galaxi admin email defin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/_inc_client_build_steps.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,36.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,148.0,6.0,0.0,0.0,tasks/_inc_client_build_steps.yml,galaxyproject/ansible-galaxy,5.68,name instal packag yarn yarn execut yarn networktimeout checkfil path galaxi server dir client environ path galaxi venv dir bin ansibl path virtual env galaxi venv dir name ensur galaxi version set includ task inc galaxi path galaxi major version undefin name ensur deconstruct build support assert galaxi major version version success msg deconstruct client build support fail msg deconstruct client build support galaxi version galaxi major version pleas set galaxi client make target name run gulp command yarn run gulp item arg chdir galaxi server dir client item galaxi client build step galaxi major version default galaxi client build path environ path galaxi server dir clientnod path galaxi venv dir bin ansibl path virtual env galaxi venv dir node env product name run webpack command yarn run webpackproduct arg chdir galaxi server dir client environ path galaxi server dir clientnod path galaxi venv dir bin ansibl path virtual env galaxi venv dir gxi build sourcemap name store client version copi content galaxi current commit dest galaxi static dir client build path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,44.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/database.yml,0.0,7.0,35.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,12.0,4.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,192.0,6.0,0.0,2.0,tasks/database.yml,galaxyproject/ansible-galaxy,5.58,name manag galaxi databas block name get current galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist current version chang fail current path path control error current path ansibl check mode name get maximum galaxi version command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file version arg chdir galaxi server dir regist max version chang ansibl check mode name creat galaxi command galaxi venv dir binpython galaxi server dir scriptscreat path galaxi config file arg chdir galaxi server dir ansibl check mode path control error current path name report current max galaxi databas debug msg current databas version current path maxiumum version max path chang ansibl check mode current path max path path control error current path name upgrad galaxi command galaxi venv dir binpython galaxi server dir scriptsmanag path galaxi config file upgrad arg chdir galaxi server dir ansibl check mode current path max path path control error current path remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/download.yml,0.0,8.0,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,117.0,7.0,0.0,1.0,tasks/download.yml,galaxyproject/ansible-galaxy,5.81,name download galaxi block name check galaxi download receipt stat path galaxi server dir galaxi commit receipt regist download receipt name creat galaxi server directori file path galaxi server dir state directori name instal current version galaxi unarch src galaxi download url dest galaxi server dir extra opt stripcompon remot src ye download path name creat galaxi download receipt file path galaxi server dir galaxi commit receipt state touch download path name includ virtualenv setup task import task path name remov orphan path file compil bytecod script path galaxi server dir lib environ path galaxi venv dir bin remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/errordocs.yml,0.0,6.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,110.0,5.0,0.0,0.0,tasks/eggs.yml,galaxyproject/ansible-galaxy,5.55,name manag error document block name creat error document directori file path galaxi errordoc dest item mode state directori item name instal error document static file copi src errordoc item dest galaxi errordoc dest item mode item content path error messag path masthead path name instal error document templat templat src errordoc item path dest galaxi errordoc dest item mode item path path name creat mainten messag link file path galaxi errordoc dest maint src galaxi errordoc maint file default maint state link forc ye remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,38.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/dependencies.yml,0.0,6.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,143.0,6.0,0.0,1.0,tasks/dependencies.yml,galaxyproject/ansible-galaxy,5.62,name manag depend block name includ virtualenv setup task import task path name instal galaxi base depend pip requir galaxi requir file extra arg indexurl http path extraindexurl http path pip extra arg default virtualenv galaxi venv dir virtualenv command galaxi virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env galaxi venv dir name collect galaxi condit depend requir string command galaxi venv dir binpython import path print path path galaxi config file environ pythonpath galaxi server dir lib regist condit depend chang name instal galaxi condit depend pip name condit path line extra arg indexurl http path extraindexurl http path pip extra arg default virtualenv galaxi venv dir virtualenv command galaxi virtualenv command default pip virtualenv command default omit environ pythonpath null virtual env galaxi venv dir ansibl check mode condit path line length remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/main.yml,0.0,14.0,60.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,13.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,171.0,13.0,0.0,0.0,tasks/main.yml,galaxyproject/ansible-galaxy,5.79,name ensur mutual exclus option set assert galaxi manag clone galaxi manag download fail msg variabl galaxi manag clone galaxi manag download name set privileg separ default variabl set fact galaxi remot user ansibl user default omit galaxi becom ansibl path user defin galaxi becom user ansibl user default omit name import layout variabl task import task path tag alway name includ user creation task includ task path galaxi creat user galaxi creat privsep user tag galaxi creat user name includ path manag task includ task path galaxi manag path tag galaxi manag path name includ clone task includ task path galaxi manag clone tag galaxi manag clone name includ download task includ task path galaxi manag download tag galaxi manag download name includ static config setup task includ task static path galaxi manag static setup tag galaxi config file name includ depend setup task includ task path galaxi fetch depend tag galaxi fetch depend name includ mutabl config setup task includ task mutabl path galaxi manag mutabl setup tag galaxi manag mutabl setup name includ databas manag task includ task path galaxi manag databas tag galaxi manag databas name includ client build task includ task path galaxi build client tag galaxi build client name includ error document setup task includ task path galaxi manag errordoc tag galaxi manag errordoc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,3.0,6.0,0.0,0.0,0.0,f45afef301879f70c52970eea5ac40bba2e02362,0.0,1581694213.0,0.0,no,tasks/clone.yml,0.0,6.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,132.0,5.0,0.0,1.0,tasks/clone.yml,galaxyproject/ansible-galaxy,5.91,name clone galaxi block name updat galaxi specifi ref git dest galaxi server dir forc galaxi forc checkout depth galaxi clone depth default omit repo galaxi repo version galaxi commit execut git execut default omit regist galaxi git updat result notifi galaxi restart handler name default default restart galaxi handler email administr commit name report galaxi version chang debug msg galaxi version chang galaxi git updat path galaxi git updat path chang galaxi git updat result chang galaxi git updat result chang name includ virtualenv setup task import task path name remov orphan path file compil bytecod script path galaxi server dir lib environ path galaxi venv dir bin galaxi git updat result chang remot user galaxi remot path default galaxi remot user becom galaxi becom path defin els galaxi becom becom user galaxi becom path default galaxi becom user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
