avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,2.0,3.0,25.0,10.0,10.0,10.0,9b3cb140022faf899910398013334755c8050175,1.0,1487093334.0,1.0,no,tasks/FreeBSD/rabbit.yml,100.0,2.0,5.0,2.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,16.0,2.0,0.0,0.0,tasks/FreeBSD/rabbit.yml,sensu/sensu-ansible,3.75,includ var ansibl distribut path name ensur rabbit instal pkgng name rabbitmq state rabbitmq pkg state,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,25.0,22.0,4.0,21.0,9b3cb140022faf899910398013334755c8050175,6.0,1487093334.0,2.0,no,tasks/Ubuntu/rabbit.yml,96.0,4.0,15.0,2.0,36.0,6.0,21.0,14.0,2.0,6.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,4.0,0.0,0.0,tasks/Ubuntu/rabbit.yml,sensu/sensu-ansible,4.7,includ var ansibl distribut path name ensur rabbit apt repo gpg key present apt key url http path state present name ensur rabbit apt repo present apt repositori repo deb http path test main state present updat cach name ensur rabbit instal apt name rabbitmqserv state rabbitmq pkg state updat cach,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,25.0,-61.0,-10.0,4.0,9b3cb140022faf899910398013334755c8050175,6.0,1487093334.0,2.0,no,tasks/dashboard.yml,90.91,1.0,3.0,1.0,19.0,3.0,5.0,80.0,13.0,63.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,tasks/dashboard.yml,sensu/sensu-ansible,3.77,includ ansibl distribut path name ensur uchiwa server servic run servic nameuchiwa statestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,12.0,2.0,7.0,9b3cb140022faf899910398013334755c8050175,7.0,1487093334.0,3.0,no,handlers/main.yml,57.14,11.0,28.0,1.0,20.0,3.0,7.0,8.0,1.0,4.0,2.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,11.0,102.0,11.0,0.0,0.0,handlers/main.yml,sensu/sensu-ansible,4.77,name restart rabbitmq servic servic name rabbitmq servic name staterestart name restart redi servic servic name redi servic name staterestart name restart uchiwa servic servic nameuchiwa staterestart name restart sensuserv servic servic namesensuserv staterestart sensu master name restart sensuapi servic servic namesensuapi staterestart sensu master name restart sensucli servic servic namesensucli staterestart name import sensuserv servic command usrsbinsvccfg import path name import sensuapi servic command usrsbinsvccfg import path name import sensucli servic command usrsbinsvccfg import path name import uchiwa servic command usrsbinsvccfg import path name build deploy uchiwa shell npm instal product arg chdir uchiwa path path becom becom user sensu user name,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,28.0,5.0,36.0,9b3cb140022faf899910398013334755c8050175,6.0,1487093334.0,3.0,no,tasks/SmartOS/main.yml,85.0,6.0,19.0,2.0,54.0,9.0,36.0,26.0,4.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,79.0,6.0,0.0,0.0,tasks/SmartOS/main.yml,sensu/sensu-ansible,5.02,includ var ansibl distribut path name ensur sensu group present group name sensu group name statepres name ensur sensu user present user name sensu user name group sensu group name shell binfals home sensu config path createhom state present name ensur sensu depend instal pkgin namebuildessenti rubybas statepres name ensur sensu instal gem namesensu state sensu gem state user installno notifi restart sensucli servic name ensur sensu plugin gem instal gem namesensuplugin state sensu plugin gem state user installno,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,20.0,10.0,20.0,9b3cb140022faf899910398013334755c8050175,2.0,1487093334.0,1.0,no,tasks/Debian/redis.yml,100.0,4.0,13.0,2.0,23.0,12.0,20.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,41.0,3.0,0.0,0.0,tasks/Debian/redis.yml,sensu/sensu-ansible,4.91,includ var ansibl distribut path name ensur redi instal apt name redi pkg name state redi pkg state updat cach name ensur redi bind access lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,-20.0,-2.0,8.0,9b3cb140022faf899910398013334755c8050175,11.0,1487093334.0,3.0,no,tasks/server.yml,76.42,5.0,14.0,1.0,43.0,4.0,16.0,63.0,6.0,21.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,3.0,0.0,0.0,tasks/server.yml,sensu/sensu-ansible,5.01,includ var ansibl distribut path name deploy sensu server api configur templat dest sensu config path path owner sensu user name group sensu group name src path notifi restart sensuapi servic includ smart path ansibl distribut smart name ensur sensu server servic run servic namesensuserv statestart enabledy name ensur sensu api servic run servic namesensuapi statestart enabledy,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,16.0,8.0,16.0,9b3cb140022faf899910398013334755c8050175,2.0,1487093334.0,2.0,no,tasks/Amazon/dashboard.yml,88.89,3.0,10.0,2.0,17.0,8.0,16.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,0.0,0.0,tasks/Amazon/dashboard.yml,sensu/sensu-ansible,4.58,includ var ansibl distribut path name ensur uchiwa instal yum name uchiwa pkg rpm download url state present name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,19.0,10.0,19.0,9b3cb140022faf899910398013334755c8050175,2.0,1487093334.0,2.0,no,tasks/Debian/main.yml,90.48,4.0,12.0,2.0,20.0,10.0,19.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,0.0,0.0,tasks/Debian/main.yml,sensu/sensu-ansible,4.85,includ var ansibl distribut path name ensur sensu apt repo gpg key present apt key url http path state present name ensur sensu core apt repo present apt repositori repo deb http path sensu main state present updat cach name ensur sensu instal apt name sensu packag state sensu pkg state,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,25.0,22.0,4.0,20.0,9b3cb140022faf899910398013334755c8050175,5.0,1487093334.0,4.0,no,tasks/Debian/dashboard.yml,78.57,4.0,15.0,2.0,25.0,5.0,20.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,54.0,3.0,0.0,1.0,tasks/Debian/dashboard.yml,sensu/sensu-ansible,5.03,includ var ansibl distribut path name retriev uchiwa deb packag get url url uchiwa pkg deb download url dest uchiwa pkg download path shasum uchiwa pkg download shasum regist uchiwa deb name instal uchiwa retriev deb packag apt deb uchiwa pkg download path uchiwa debchang name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,20.0,3.0,17.0,9b3cb140022faf899910398013334755c8050175,7.0,1487093334.0,3.0,no,tasks/Ubuntu/dashboard.yml,91.67,4.0,13.0,2.0,34.0,5.0,17.0,14.0,2.0,5.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,50.0,3.0,0.0,0.0,tasks/Ubuntu/dashboard.yml,sensu/sensu-ansible,4.86,includ var ansibl distribut path name retriev uchiwa deb packag get url url uchiwa pkg deb download url dest uchiwa pkg download path shasum uchiwa pkg download shasum name instal uchiwa retriev deb packag apt deb uchiwa pkg download path name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,25.0,19.0,10.0,19.0,9b3cb140022faf899910398013334755c8050175,2.0,1487093334.0,2.0,no,tasks/FreeBSD/redis.yml,76.0,4.0,12.0,2.0,22.0,11.0,19.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,4.0,39.0,3.0,0.0,0.0,tasks/FreeBSD/redis.yml,sensu/sensu-ansible,4.82,includ var ansibl distribut path name ensur redi instal pkgng name redi pkg name state redi pkg state name ensur redi bind access lineinfil dest path regexp bind line bind notifi restart redi servic meta flush handler,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,25.0,0.0,0.0,4.0,9b3cb140022faf899910398013334755c8050175,8.0,1487093334.0,2.0,no,tasks/redis.yml,79.55,2.0,3.0,1.0,22.0,3.0,5.0,22.0,3.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,1.0,0.0,0.0,tasks/redis.yml,sensu/sensu-ansible,3.91,includ ansibl distribut path name ensur redi run servic name redi servic name statestart enabledtru,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,1.0,1491256209.0,1.0,no,tasks/Ubuntu/main.yml,100.0,4.0,12.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,52.0,3.0,0.0,0.0,tasks/Ubuntu/main.yml,sensu/sensu-ansible,4.84,includ var ansibl distribut path name ensur sensu apt repo gpg key present apt key url http path state present name ensur sensu core apt repo present apt repositori repo deb http path ansibl distribut releas main state present updat cach name ensur sensu instal apt name sensu packag state sensu pkg state,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-0.01
0.0,3.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/CentOS/dashboard.yml,0.0,3.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,3.0,0.0,0.0,tasks/CentOS/dashboard.yml,sensu/sensu-ansible,4.58,includ var ansibl distribut path name ensur uchiwa instal yum name uchiwa pkg rpm download url state present name deploy uchiwa config templat src uchiwa path dest sensu config path path notifi restart uchiwa servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,2.0,1.0,1.0,8b09444e63af4c81ef381e1edca06a5134119248,2.0,1491256209.0,2.0,no,tasks/ssl.yml,50.0,4.0,22.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,24.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,79.0,2.0,0.0,0.0,tasks/ssl.yml,sensu/sensu-ansible,5.05,includ var ansibl distribut path name ensur sensu ssl directori exist file dest sensu config path ssl state directori owner sensu user name group sensu group name includ ssl path sensu ssl gen cert static name deploy sensu client ssl certkey copi src path owner sensu user name remot src sensu ssl deploy remot src group sensu group name dest sensu config path ssl path item src sensu ssl client cert dest path src sensu ssl client key dest path notifi restart sensucli servic sensu ssl manag cert,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.08
0.0,34.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,meta/main.yml,0.0,1.0,33.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,55.0,5.0,0.0,0.0,meta/main.yml,sensu/sensu-ansible,5.35,galaxi info author calum mac rae descript deploy full sensu monitor stack includ redi rabbit uchiwa dashboard licens mit min ansibl version platform name version name smart name free bsd version name ubuntu version vivid name debian version jessi galaxi tag cloud monitor system web sensu rabbitmq redi metric amqp alert stack dashboard depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/ssl_generate.yml,0.0,7.0,36.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,106.0,4.0,0.0,0.0,tasks/ssl_generate.yml,sensu/sensu-ansible,5.58,includ var ansibl distribut path name ensur ssl gener directori exist file dest sensu config path ssl gener state directori owner sensu user name group sensu group name sensu master block name untar ssl cert tarbal path unarch arg src http path sensu ssl tool version filessensu ssl path dest sensu config path ssl gener creat sensu config path ssl generationsensu ssl tool copi name gener ssl cert command sensu config path ssl generationsensu ssl toolssl path gener arg chdir sensu config path ssl generationsensu ssl tool creat sensu config path ssl generationsensu ssl toolserv execut bash path sensu masterbool becom becom user sensu user name name stash sensu ssl certskey fetch src sensu config path ssl generationsensu ssl tool item dest dynam data store sensu master item sensu path path path path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/FreeBSD/dashboard.yml,0.0,10.0,61.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,53.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,10.0,178.0,9.0,0.0,0.0,tasks/FreeBSD/dashboard.yml,sensu/sensu-ansible,5.63,includ var ansibl distribut path name ensur uchiwa dashboard depend instal pkgng name item state present item git npm name ensur uchiwa directori exist file dest uchiwa path state directori owner sensu user name group sensu group name recurs name ensur uchiwa goconfig directori exist file dest uchiwa path item state directori owner sensu user name group sensu group name recurs item etc name ensur uchiwa gopath exist file dest uchiwa path item owner sensu user name group sensu group name state directori recurs item bin pkg src name fetch uchiwa git hub command get path environ gopath uchiwa path arg creat uchiwa path path notifi build deploy uchiwa becom becom user sensu user name meta flush handler name deploy uchiwa config templat src uchiwa path dest uchiwa path path owner sensu user name group sensu group name notifi restart uchiwa servic name deploy uchiwa servic file templat src uchiwa path dest path mode name ensur uchiwa server servic run servic nameuchiwa statestart enabledy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/plugins.yml,0.0,9.0,64.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,229.0,8.0,0.0,1.0,tasks/plugins.yml,sensu/sensu-ansible,5.72,includ var ansibl distribut path name ensur sensu plugin directori exist file dest sensu config path plugin state directori owner sensu user name group sensu group name name ensur remot plugin defin present shell sensuinstal item item sensu remot plugin chang sensu remot plugin name regist avail check local action command static data store sensucheck regist sensu avail check chang becom name deploy check plugin copi src static data store sensucheck item dest sensu config path plugin mode owner sensu user name group sensu group name sensu avail check defin item sensu avail path line flatten group name notifi restart sensucli servic name deploy handler plugin copi src static data store sensuhandl dest sensu config path plugin mode owner sensu user name group sensu group name notifi restart sensucli servic name deploy filter plugin copi src static data store sensufilt dest sensu config path plugin mode owner sensu user name group sensu group name notifi restart sensucli servic name deploy mutat plugin copi src static data store sensumut dest sensu config path plugin mode owner sensu user name group sensu group name notifi restart sensucli servic name deploy checkhandlerfiltermut definit master templat src item dest sensu config path path item basenam regex replac path owner sensu user name group sensu group name sensu master fileglob static data store sensudefinit notifi restart sensuserv servic restart sensuapi servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/SmartOS/server.yml,0.0,4.0,18.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,48.0,2.0,0.0,0.0,tasks/SmartOS/server.yml,sensu/sensu-ansible,4.71,includ var ansibl distribut path name deploy sensu server servic manifest templat dest path src path smf path owner root group root mode notifi import sensuserv servic name deploy sensu api servic manifest templat dest path src path smf path owner root group root mode notifi import sensuapi servic meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/SmartOS/client.yml,0.0,3.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,1.0,0.0,0.0,tasks/SmartOS/client.yml,sensu/sensu-ansible,4.62,includ var ansibl distribut path name deploy sensu client servic manifest templat dest path src path smf path owner root group root mode notifi import sensucli servic restart sensucli servic meta flush handler,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/Debian/rabbit.yml,0.0,4.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,4.0,0.0,0.0,tasks/Debian/rabbit.yml,sensu/sensu-ansible,4.7,includ var ansibl distribut path name ensur rabbit apt repo gpg key present apt key url http path state present name ensur rabbit apt repo present apt repositori repo deb http path test main state present updat cach name ensur rabbit instal apt name rabbitmqserv state rabbitmq pkg state updat cach,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/FreeBSD/main.yml,0.0,6.0,26.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,6.0,89.0,7.0,0.0,1.0,tasks/FreeBSD/main.yml,sensu/sensu-ansible,5.24,includ var ansibl distribut path name ensur sensu group present group name sensu group name statepres name ensur sensu user present user name sensu user name group sensu group name shell binfals home sensu config path createhom state present name instal prerequisit packag pkgng name item state present item bash root nss name retriev sensu txz packag get url url sensu pkg download url dest sensu pkg download path regist sensu txz name instal sensu retriev txz packag command pkg add sensu pkg download path sensu txzchang,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,5.0,0.0,0.0,0.0,8b09444e63af4c81ef381e1edca06a5134119248,0.0,1491256209.0,0.0,no,tasks/CentOS/rabbit.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,19.0,3.0,0.0,0.0,tasks/CentOS/rabbit.yml,sensu/sensu-ansible,4.14,includ var ansibl distribut path name ensur erlang rabbit instal yum name erlang rabbitmqserv state present enablerepo epel,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
