avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,5.0,4.0,29.0,0.0,0.0,0.0,e800f1a8fb6c72af64b5bbc3ae17f7592fcb7275,0.0,1544004423.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,5f1405a67b6ab2c6ae8ea22b2e098c982efcf6d6,0.0,1545049895.0,0.0,0.0,tasks/install_openjdk.yml,0.0,9.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,0.0,3.0,0.0,2.0,17.0,5.0,0.0,0.0,0.0,1.0,0.0,9.0,139.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.6,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name openjdk java open jdk version jdk state present updat cach name java updat env altern name java path java open jdk home jrebinjava name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,7.0,0.0,0.0,0.0,5f1405a67b6ab2c6ae8ea22b2e098c982efcf6d6,0.0,1545049895.0,0.0,1.0,meta/main.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.63,galaxi info compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,7.0,0.0,0.0,0.0,5f1405a67b6ab2c6ae8ea22b2e098c982efcf6d6,0.0,1545049895.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,7.0,0.0,0.0,0.0,5f1405a67b6ab2c6ae8ea22b2e098c982efcf6d6,0.0,1545049895.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,11.0,7.0,2.0,7.0,d3b61ecd657998de0e63c972bd8f61fc82e9a685,3.0,1546951979.0,2.0,0.0,tasks/install_openjdk.yml,84.62,10.0,51.0,0.0,10.0,3.0,8.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,3.0,0.0,2.0,19.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,165.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.71,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name java open jdk packag java open jdk version state present updat cach name java updat env altern name java path java open jdk home jrebinjava java open jdk version major version compar name java updat env open jdk altern name java path java open jdk home binjava java open jdk version major version compar name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.11
0.0,16.0,2.0,11.0,3.0,3.0,3.0,d3b61ecd657998de0e63c972bd8f61fc82e9a685,1.0,1546951979.0,1.0,1.0,meta/main.yml,100.0,1.0,16.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.89,galaxi info role name javarol author idealista compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial bionic,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.26
0.0,6.0,2.0,11.0,0.0,0.0,0.0,d3b61ecd657998de0e63c972bd8f61fc82e9a685,0.0,1546951979.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,11.0,0.0,0.0,0.0,d3b61ecd657998de0e63c972bd8f61fc82e9a685,0.0,1546951979.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,6.0,0.0,0.0,0.0,69f5d825d08952dce9d035651d215de4c2ed949a,0.0,1547741124.0,0.0,0.0,tasks/install_openjdk.yml,0.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,3.0,0.0,2.0,19.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,165.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.71,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name java open jdk packag java open jdk version state present updat cach name java updat env altern name java path java open jdk home jrebinjava java open jdk version major version compar name java updat env open jdk altern name java path java open jdk home binjava java open jdk version major version compar name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,6.0,0.0,0.0,0.0,69f5d825d08952dce9d035651d215de4c2ed949a,0.0,1547741124.0,0.0,1.0,meta/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.89,galaxi info role name javarol author idealista compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial bionic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,6.0,0.0,0.0,0.0,69f5d825d08952dce9d035651d215de4c2ed949a,0.0,1547741124.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,6.0,0.0,0.0,0.0,69f5d825d08952dce9d035651d215de4c2ed949a,0.0,1547741124.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,3af5aa2e375d3b373b84b25bf04e0a607ebe8b24,0.0,1547741796.0,0.0,0.0,tasks/install_openjdk.yml,0.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,3.0,0.0,2.0,19.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,165.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.71,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name java open jdk packag java open jdk version state present updat cach name java updat env altern name java path java open jdk home jrebinjava java open jdk version major version compar name java updat env open jdk altern name java path java open jdk home binjava java open jdk version major version compar name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,0.0,1.0,0.0,0.0,0.0,3af5aa2e375d3b373b84b25bf04e0a607ebe8b24,0.0,1547741796.0,0.0,1.0,meta/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,2.0,0.0,0.0,0.0,meta/main.yml,idealista/java_role,4.89,galaxi info role name javarol author idealista compani idealista path descript java role instal java version set system default min ansibl version licens apach platform name debian version jessi stretch name ubuntu version xenial bionic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,1.0,0.0,0.0,0.0,3af5aa2e375d3b373b84b25bf04e0a607ebe8b24,0.0,1547741796.0,0.0,0.0,tasks/install_oraclejdk.yml,0.0,8.0,51.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,4.0,2.0,1.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,1.0,16.0,7.0,0.0,0.0,0.0,1.0,0.0,8.0,155.0,9.0,0.0,0.0,2.0,tasks/install_oracle.yml,idealista/java_role,6.02,name java set java home fact set fact java home java oracl jdk instal path name java check java version command java version regist java check version chang ignor error name java download path file contain binari oracl websit get url url java oracl jdk latest version url java oracl jdk version path dest tmpjdk java oracl jdk version path header cooki oraclelicenseacceptsecurebackupcooki shasum java oracl jdk latest version url java oracl jdk version path java check version fail java oracl jdk version java check path regist download java binari name java ensur instal dir exist file state directori path java oracl jdk instal path name java extract java instal directori unarch copi src tmpjdk java oracl jdk version path dest java oracl jdk instal path extra opt stripcompon download java binari chang tag skip ansibl lint name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint name java updat altern altern name item link usrbin item path java oracl jdk instal path bin item item java javac jar tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,1.0,0.0,0.0,0.0,3af5aa2e375d3b373b84b25bf04e0a607ebe8b24,0.0,1547741796.0,0.0,0.0,tasks/main.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,0.0,tasks/main.yml,idealista/java_role,4.24,name java instal open jdk implement import task instal path java implement openjdk tag instal name java instal oracl jdk implement use distribut binari import task instal path java implement oraclejdk tag instal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,2.0,0.0,0.0,0.0,23cb466a9b67a74d8bd271eba1d361ed7e88371e,0.0,1548056835.0,0.0,0.0,tasks/install_openjdk.yml,0.0,10.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,49.0,0.0,3.0,0.0,2.0,19.0,6.0,0.0,0.0,0.0,1.0,0.0,10.0,165.0,12.0,0.0,0.0,0.0,tasks/install_openjdk.yml,idealista/java_role,5.71,name java gather specif variabl includ var item first found ansibl distribut ansibl distribut releas path tag var name java set java home fact set fact java home java open jdk home name java add requir repositori apt repositori repo item state present item java requir repositori openjdk name java instal requir lib apt name item state present updat cach item java requir lib openjdk name java instal java apt name java open jdk packag java open jdk version state present updat cach name java updat env altern name java path java open jdk home jrebinjava java open jdk version major version compar name java updat env open jdk altern name java path java open jdk home binjava java open jdk version major version compar name java ensur default etcaltern system file src java open jdk home dest java open jdk default java home forc state link name java export environ variabl templat src path dest path name java sourc environ variabl shell sourc etcprofil arg execut binbash chang tag skip ansibl lint,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
