avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,3.0,24.0,6.0,12.0,7fb3ccb73f430a34297e1ec64aa9c4f67f17b774,4.0,1460648360.0,1.0,no,tasks/pip.yml,100.0,8.0,90.0,2.0,26.0,6.0,12.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,250.0,12.0,0.0,0.0,openwisp/ansible-openwisp2,5.02,name updat pip relat tool pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item pip setuptool wheel name instal stabl version djangonetjsonconfig openwisp stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item djangonetjsonconfig notifi restart openwisp name instal develop version djangonetjsonconfig openwisp stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item gitgit path notifi restart openwisp name instal develop version netjsonconfig openwisp netjsonconfig stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item gitgit path notifi restart openwisp name instal extra django app pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item openwisp extra django app notifi restart openwisp name instal uwsgi pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item uwsgi notifi restart openwisp name instal psycopg openwisp path path path pip name psycopg state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi restart openwisp name instal sqlpython openwisp path path path pip name sqlpython state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi restart openwisp name instal raven sentri client openwisp path dsn pip name raven state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi restart openwisp,0.0,0.0,2.0,22.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,0.09
0.0,6.0,1.0,3.0,3.0,1.0,4.0,7fb3ccb73f430a34297e1ec64aa9c4f67f17b774,5.0,1460648360.0,1.0,no,tasks/apt.yml,100.0,5.0,35.0,0.0,12.0,2.0,4.0,9.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,96.0,6.0,0.0,0.0,openwisp/ansible-openwisp2,5.5,name updat apt packag cach apt updat cachey name instal system packag apt name item statelatest item sudo pythonsoftwareproperti sqlite supervisor nginx name instal python packag openwisp python python python apt name item statelatest item pythonpip pythondev pythonvirtualenv name instal python packag openwisp python python apt name item statelatest item python pythonpip pythondev pythonvirtualenv pythonvirtualenv name instal python wheel allow fail ignor error ye apt name item statelatest item pythonwheel pythonwheel name instal git use develop version openwisp modul apt namegit statelatest openwisp stabl openwisp netjsonconfig stabl,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.43
0.0,2.0,1.0,3.0,0.0,0.0,0.0,7fb3ccb73f430a34297e1ec64aa9c4f67f17b774,0.0,1460648360.0,0.0,no,handlers/main.yml,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,3.0,0.0,0.0,openwisp/ansible-openwisp2,3.33,name reload supervisor shell supervisorctl reload name restart nginx servic namenginx staterestart name restart openwisp shell supervisorctl restart openwisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,3.0,0.0,0.0,0.0,7fb3ccb73f430a34297e1ec64aa9c4f67f17b774,0.0,1460648360.0,0.0,no,tasks/nginx.yml,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,100.0,5.0,0.0,0.0,openwisp/ansible-openwisp2,5.65,name creat openwisp path public html file path openwisp path public html state directori name creat openwisp path ssl file path openwisp path ssl state directori name creat ssl cert exist yet command openssl req new node subj openwisp ssl countri openwisp ssl state openwisp ssl local openwisp ssl organ openwisp ssl common name day keyout openwisp ssl key openwisp ssl cert extens creat openwisp ssl cert notifi restart nginx name nginx site avail templat src path dest etcnginxsitesavail inventori hostnam notifi restart nginx name nginx site enabl file src etcnginxsitesavail inventori hostnam dest etcnginxsitesen inventori hostnam state link notifi restart nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,b99b2a01739b91d2edc81d89073d0c05390392bc,0.0,1461694075.0,0.0,no,tasks/supervisor.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,openwisp/ansible-openwisp2,4.0,name path templat src path dest openwisp path path tag openwisp supervisor name supervisor uwsgi action templat path path notifi reload supervisor tag openwisp supervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,4.0,0.0,0.0,0.0,b99b2a01739b91d2edc81d89073d0c05390392bc,0.0,1461694075.0,0.0,no,meta/main.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,openwisp/ansible-openwisp2,4.32,depend galaxi info author nemesisdesign descript deploy upgrad djangonetjsonconfigopenwisp licens bsd platform name debian version wheezi jessi categori system network,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,1.0,1.0,1.0,b99b2a01739b91d2edc81d89073d0c05390392bc,1.0,1461694075.0,1.0,no,tasks/main.yml,100.0,4.0,10.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,openwisp/ansible-openwisp2,3.25,includ path tag openwisp apt includ path tag openwisp pip includ path tag openwisp django includ path tag openwisp supervisor includ path tag openwisp nginx,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,4.0,2.0,4.0,b99b2a01739b91d2edc81d89073d0c05390392bc,2.0,1461694075.0,1.0,no,tasks/django.yml,100.0,13.0,84.0,1.0,5.0,2.0,4.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,14.0,223.0,13.0,0.0,0.0,openwisp/ansible-openwisp2,5.68,name creat openwisp path file path openwisp path state directori group wwwdata mode name creat openwisp path openwisp file path openwisp path openwisp state directori group wwwdata mode name creat openwisp path log file path openwisp path log state directori group wwwdata mode name path notifi restart openwisp templat src path dest openwisp path path group wwwdata mode name init path notifi restart openwisp templat src path init path dest openwisp path openwisp init path group wwwdata name path notifi restart openwisp templat src path dest openwisp path path group wwwdata name path notifi restart openwisp templat src path dest openwisp path path group wwwdata includ django secret path openwisp secret key defin name path notifi restart openwisp templat src path dest openwisp path path group wwwdata name migrat notifi restart openwisp becom ye becom user wwwdata django manag app path openwisp path command migrat virtualenv virtualenv path name set permiss sqlite openwisp path path file path openwisp path state file group wwwdata mode name collectstat notifi restart openwisp becom ye becom user wwwdata django manag app path openwisp path command collectstat noinput virtualenv virtualenv path name creat path templat src path path dest openwisp path creat path mode name creat superus superus present shell envbinpython creat path path arg chdir openwisp path creat openwisp path path,0.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.09
0.0,10.0,2.0,4.0,0.0,0.0,0.0,b99b2a01739b91d2edc81d89073d0c05390392bc,0.0,1461694075.0,0.0,no,tasks/pip.yml,0.0,8.0,90.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,250.0,12.0,0.0,0.0,openwisp/ansible-openwisp2,5.02,name updat pip relat tool pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item pip setuptool wheel name instal stabl version djangonetjsonconfig openwisp stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item djangonetjsonconfig notifi restart openwisp name instal develop version djangonetjsonconfig openwisp stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item gitgit path notifi restart openwisp name instal develop version netjsonconfig openwisp netjsonconfig stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item gitgit path notifi restart openwisp name instal extra django app pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item openwisp extra django app notifi restart openwisp name instal uwsgi pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item uwsgi notifi restart openwisp name instal psycopg openwisp path path path pip name psycopg state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi restart openwisp name instal sqlpython openwisp path path path pip name sqlpython state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi restart openwisp name instal raven sentri client openwisp path dsn pip name raven state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi restart openwisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,26.0,26.0,26.0,b99b2a01739b91d2edc81d89073d0c05390392bc,1.0,1461694075.0,1.0,no,tasks/django_secret_key.yml,100.0,4.0,22.0,0.0,26.0,26.0,26.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,68.0,5.0,0.0,1.0,openwisp/ansible-openwisp2,5.16,name upload gener django secret path script copi src gener django secret path dest openwisp path gener django secret path mode name gener new django secret key shell path django secret path path arg chdir openwisp path creat openwisp path path name get django secret key shell cat path regist secret key chang arg chdir openwisp path name set permiss secret key file file dest openwisp path path mode name set secret key fact set fact openwisp secret key secret path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,2.0,4.0,5.0,2.0,5.0,b99b2a01739b91d2edc81d89073d0c05390392bc,2.0,1461694075.0,1.0,no,tasks/apt.yml,100.0,6.0,39.0,0.0,9.0,4.0,7.0,4.0,2.0,2.0,3.0,0.0,0.0,0.0,0.0,5.0,3.0,0.0,0.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,110.0,7.0,0.0,0.0,openwisp/ansible-openwisp2,5.51,name updat apt packag cach apt updat cachey name instal system packag apt name item statelatest item sudo pythonsoftwareproperti sqlite supervisor nginx name instal python packag openwisp python python python apt name item statelatest item pythonpip pythondev pythonvirtualenv name instal python packag openwisp python python apt name item statelatest item python pythonpip pythondev pythonvirtualenv name instal python wheel option allow fail ignor error ye apt name item statelatest item pythonwheel pythonwheel name instal pythonvirtualenv ansibl distribut ubuntu apt name item statelatest item pythonvirtualenv name instal git use develop version openwisp modul apt namegit statelatest openwisp stabl openwisp netjsonconfig stabl,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.01
0.0,2.0,2.0,4.0,0.0,0.0,0.0,b99b2a01739b91d2edc81d89073d0c05390392bc,0.0,1461694075.0,0.0,no,handlers/main.yml,0.0,3.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,19.0,3.0,0.0,0.0,openwisp/ansible-openwisp2,3.33,name reload supervisor shell supervisorctl reload name restart nginx servic namenginx staterestart name restart openwisp shell supervisorctl restart openwisp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,b99b2a01739b91d2edc81d89073d0c05390392bc,0.0,1461694075.0,0.0,no,tasks/nginx.yml,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,5.0,100.0,5.0,0.0,0.0,openwisp/ansible-openwisp2,5.65,name creat openwisp path public html file path openwisp path public html state directori name creat openwisp path ssl file path openwisp path ssl state directori name creat ssl cert exist yet command openssl req new node subj openwisp ssl countri openwisp ssl state openwisp ssl local openwisp ssl organ openwisp ssl common name day keyout openwisp ssl key openwisp ssl cert extens creat openwisp ssl cert notifi restart nginx name nginx site avail templat src path dest etcnginxsitesavail inventori hostnam notifi restart nginx name nginx site enabl file src etcnginxsitesavail inventori hostnam dest etcnginxsitesen inventori hostnam state link notifi restart nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,7990526dc3fc6de757b8319b87f24f01625c03a2,0.0,1461948336.0,0.0,no,tasks/supervisor.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,2.0,0.0,0.0,openwisp/ansible-openwisp2,4.0,name path templat src path dest openwisp path path tag openwisp supervisor name supervisor uwsgi action templat path path notifi reload supervisor tag openwisp supervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,17.0,2.0,3.0,4.0,4.0,4.0,7990526dc3fc6de757b8319b87f24f01625c03a2,1.0,1461948336.0,1.0,yes,meta/main.yml,100.0,2.0,17.0,0.0,5.0,5.0,5.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,openwisp/ansible-openwisp2,4.61,depend galaxi info author nemesisdesign descript deploy upgrad djangonetjsonconfigopenwisp debianubuntu licens bsd platform name debian version wheezi jessi name ubuntu version trusti xenial categori system network,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.29
0.0,4.0,2.0,3.0,0.0,0.0,0.0,7990526dc3fc6de757b8319b87f24f01625c03a2,0.0,1461948336.0,0.0,no,tasks/main.yml,0.0,4.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,openwisp/ansible-openwisp2,3.25,includ path tag openwisp apt includ path tag openwisp pip includ path tag openwisp django includ path tag openwisp supervisor includ path tag openwisp nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,3.0,0.0,0.0,0.0,7990526dc3fc6de757b8319b87f24f01625c03a2,1.0,1461948336.0,1.0,no,tasks/django.yml,100.0,13.0,84.0,1.0,7.0,7.0,7.0,7.0,7.0,7.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,14.0,223.0,13.0,0.0,0.0,openwisp/ansible-openwisp2,5.68,name creat openwisp path file path openwisp path state directori group wwwdata mode name creat openwisp path openwisp file path openwisp path openwisp state directori group wwwdata mode name creat openwisp path log file path openwisp path log state directori group wwwdata mode name path notifi reload supervisor templat src path dest openwisp path path group wwwdata mode name init path notifi reload supervisor templat src path init path dest openwisp path openwisp init path group wwwdata name path notifi reload supervisor templat src path dest openwisp path path group wwwdata name path notifi reload supervisor templat src path dest openwisp path path group wwwdata includ django secret path openwisp secret key defin name path notifi reload supervisor templat src path dest openwisp path path group wwwdata name migrat notifi reload supervisor becom ye becom user wwwdata django manag app path openwisp path command migrat virtualenv virtualenv path name set permiss sqlite openwisp path path file path openwisp path state file group wwwdata mode name collectstat notifi reload supervisor becom ye becom user wwwdata django manag app path openwisp path command collectstat noinput virtualenv virtualenv path name creat path templat src path path dest openwisp path creat path mode name creat superus superus present shell envbinpython creat path path arg chdir openwisp path creat openwisp path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,3.0,0.0,0.0,0.0,7990526dc3fc6de757b8319b87f24f01625c03a2,1.0,1461948336.0,1.0,no,tasks/pip.yml,100.0,8.0,90.0,2.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,9.0,250.0,12.0,0.0,0.0,openwisp/ansible-openwisp2,5.02,name updat pip relat tool pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item pip setuptool wheel name instal stabl version djangonetjsonconfig openwisp stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item djangonetjsonconfig notifi reload supervisor name instal develop version djangonetjsonconfig openwisp stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item gitgit path notifi reload supervisor name instal develop version netjsonconfig openwisp netjsonconfig stabl pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item gitgit path notifi reload supervisor name instal extra django app pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item openwisp extra django app notifi reload supervisor name instal uwsgi pip name item state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye item uwsgi notifi reload supervisor name instal psycopg openwisp path path path pip name psycopg state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi reload supervisor name instal sqlpython openwisp path path path pip name sqlpython state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi reload supervisor name instal raven sentri client openwisp path dsn pip name raven state latest virtualenv virtualenv path virtualenv python openwisp python virtualenv site packag ye notifi reload supervisor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,3.0,0.0,0.0,0.0,7990526dc3fc6de757b8319b87f24f01625c03a2,0.0,1461948336.0,0.0,no,tasks/django_secret_key.yml,0.0,4.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,5.0,68.0,5.0,0.0,1.0,openwisp/ansible-openwisp2,5.16,name upload gener django secret path script copi src gener django secret path dest openwisp path gener django secret path mode name gener new django secret key shell path django secret path path arg chdir openwisp path creat openwisp path path name get django secret key shell cat path regist secret key chang arg chdir openwisp path name set permiss secret key file file dest openwisp path path mode name set secret key fact set fact openwisp secret key secret path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
