avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
13.0,13.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_f5/1.7-save-running-config/bigip-config.yml,0.0,2.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,28.0,2.0,0.0,0.0,0.0,exercises/ansible_f5/1.7-save-running-config/bigip-config.yml,ansible/workshops,4.66,name bigip setup host connect local gather fact task name save run config bigip bigip config server privat user ansibl user password ansibl ssh pass server port valid cert save ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,1.0,provisioner/roles/manage_ec2_instances/tasks/ami_find_networking.yml,0.0,5.0,45.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.0,10.0,0.0,0.0,3.0,provisioner/roles/manage_ec2_instances/tasks/ami_find_networking.yml,ansible/workshops,5.45,name block cisco ami block name find ami cisco network mode ami fact region region owner filter name ciscocsrbyol architectur regist cisco ami list name save ami cisco network mode set fact cisco ami cisco ami path selectattr name defin sort attributecr date last network type multivendor network type cisco name block arista ami block name find ami arista network mode ami fact region region owner filter name eo architectur regist arista ami name save ami arista eo network mode set fact arista ami arista path selectattr name defin sort attributecr date last network type multivendor network type arista name block arista ami block name find ami junip vsrx network mode ami fact region region owner filter name junosvsrxxr architectur regist junip ami name save ami junip network mode set fact junip ami junip path selectattr name defin sort attributecr date last network type multivendor network type junip,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,19.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/tower_request/tasks/main.yml,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,1.0,1.0,0.0,0.0,provisioner/roles/tower_request/tasks/main.yml,ansible/workshops,4.71,name execut command tower uri url http path templateslaunch valid cert method post user public password public statu code forc basic auth ye bodi extra var name prefix name prefix linklight user linklight user region region student total student total workshop type workshop type bodi format json,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,83.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,1.0,provisioner/roles/manage_ec2_instances/defaults/main.yml,0.0,1.0,83.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,166.0,0.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/manage_ec2_instances/defaults/main.yml,ansible/workshops,5.82,name prefix train region useast wait ye region subnet subnet ssh port control type rheltow rtr type cisco rtr type arista rtr type junip rtr type arista rhel rhel info junip size path ami junip ami default omit juno usernam ecus volum devic name devsda volum type iop volum size delet termin cisco size path ami cisco ami default omit io usernam ecus arista size path ami arista ami default omit eo usernam ecus rheltow owner size path type linux disk space architectur filter rhel hvmx accessgp usernam ecus rhel owner size path type linux disk space architectur filter rhel hvmx accessgp usernam ecus fnode owner size path type linux disk space architectur filter network prelicens hourli bigipgood mbp usernam admin splunk enterpris owner size cxlarg type linux disk space architectur filter rhel hvmx accessgp usernam ecus checkpoint firewal owner size path type linux disk space architectur filter rhel hvmx accessgp usernam ecus netapp owner size path type linux disk space architectur filter command cloud manag marketplac usernam ecus,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28.0,28.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,exercises/ansible_network/supplemental/1-2-playbook-basics/gather_ios_data.yml,0.0,6.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,85.0,7.0,0.0,0.0,1.0,exercises/ansible_network/supplemental/1-2-playbook-basics/gather_ios_data.yml,ansible/workshops,5.49,name gather inform router host cisco connect network cli gather fact task name gather router fact io fact name display version debug msg io version ansibl net version name display serial number debug msg serial number ansibl net serialnum name collect output show command io command command show run hostnam show interfac brief tag show regist show output name display command output debug var show output tag show name display hostnam debug msg hostnam show path tag show,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/splunk_enterprise/tasks/main.yml,0.0,19.0,150.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,5.0,2.0,1.0,0.0,17.0,2.0,0.0,0.0,1.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,3.0,0.0,2.0,32.0,13.0,0.0,0.0,0.0,2.0,0.0,19.0,396.0,40.0,0.0,0.0,6.0,provisioner/roles/splunk_enterprise/tasks/main.yml,ansible/workshops,7.28,name remov splunk dn block name grab zone rout zone zone workshop dn zone regist awsinfo name grab rout inform rout fact type queri record set host zone path start record name student name prefixlow workshop dn zone max item student total regist record set name delet dn entri student becom rout state state zone workshop dn zone record student item name prefixlow workshop dn zone type valu record first first valu loop rang student total list var record record path record set selectattr name match student itemstr name prefixlow workshop dn zone map attribut resourc record list record teardown name add splunk dn block name check see splunk ssl cert alreadi appli uri url http localhostapivp method get user admin password ansibl valid cert forc basic auth regist check cert ignor error ye name dn splunk becom rout state state zone workshop dn zone record usernam siem name prefixlow workshop dn zone type overwrit ye valu ansibl host deleg localhost check cert fail teardown name instal epel yum name http path state present name instal prereq packag name rsync tar procpsng wget nettool curl sudo iputil bindutil ansibl pythonrequest git state present name ensur group exist group name item state present loop ansibl splunk name ensur user exist user name item name state present group item group loop name ansibl group ansibl name splunk group splunk name ensur hardcod splunkans contain dir exist file path optsplunk state directori name instal certbot yum name certbot enablerepo rhuiregionrhelserverextra rhuiregionrhelserveropt name issu cert shell certbot certonli standalon usernam siem name prefixlow workshop dn zone email ansiblesecurityautom path noninteract agreeto regist issu cert issu cert fail retri ignor error ye name append let encrypt fail set fact dn inform let encrypt certbot fail pleas check http path make sure servic run run ye deleg localhost deleg fact issu cert fail name make splunk pki dir file path etcpkisplunk state directori mode name move ssl key copi remot src src etcletsencryptl usernam siem name prefixlow workshop dn zone path dest path issu cert fail name grab specif ssl cert slurp src etcletsencryptl usernam siem name prefixlow workshop dn zone path regist intermedi cert name combin specif intermedi cert templat src combin path dest path name download splunk get url url http path path dest path name git clone splunkans git repo http path version dest tmpsplunkans name copi splunkans extra var copi src splunk ansibl path dest path name copi splunkans inventori copi src splunk ansibl path dest path name run splunkans shell ansibleplaybook path path path arg chdir tmpsplunkans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/configure_routers/tasks/main.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.0,0.0,3.0,provisioner/roles/configure_routers/tasks/main.yml,ansible/workshops,4.09,name appli router templat var ansibl connect network cli ansibl becom ansibl becom method enabl cli config config lookup templat templat ansibl network type path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/common/tasks/main.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,1.0,7.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,49.0,2.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/common/tasks/main.yml,ansible/workshops,4.78,name configur sshd sudoer lineinfil dest path regexp path line path state path default present valid path default omit backup item common node config option notifi restart ssh tag ssh sudo common hostnam name short name meta flush handler tag common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/manage_ec2_instances/tasks/create_inventory.yml,0.0,5.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,32.0,0.0,1.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,116.0,7.0,0.0,0.0,1.0,tools/aws_lab_setup/roles/manage_ec2_instances/tasks/create.yml,ansible/workshops,5.53,name grab fact control node instanc fact region region filter instancestatenam run tag workshop ansibl name prefix ansibl regist ansibl node fact name add ansibl node control node manag node group add host name path usernam path student path short name path name ansibl host path address ansibl user path ansibl port ssh port ansibl ssh privat key file playbook dir name prefix name prefix path privat path address group manag node control node item ansibl node path name rhel mode setup inventori includ task addhost path workshop type rhel name network mode setup inventori includ task addhost path workshop type network name mode setup inventori includ task addhost path workshop type name secur mode setup inventori includ task addhost path workshop type secur,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,3.0,0.0,0.0,0.0,71a9dd8d33995270fa0ee20a4ab0cc91dfa48d1b,0.0,1566308952.0,0.0,0.0,provisioner/roles/control_node/tasks/rhel.yml,0.0,1.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,,ansible/workshops,4.58,name creat lab inventori directori file state directori path home usernam lab inventori name put student inventori proper spot copi src path name prefix usernam path dest home usernam lab inventoryhost owner usernam group usernam usernam inventori hostnam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17.0,17.0,2.0,36.0,0.0,0.0,0.0,262f154871030490ee66ef19b8152906a9ab55b6,0.0,1568121469.0,0.0,0.0,exercises/ansible_f5/3.2-as3-delete/delete.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,exercises/ansible_f5/3.2-as3-delete/delete.yaml,ansible/workshops,5.04,name linklight host connect local gather fact task name push uri url http ansibl host mgmtsharedappsvcsdeclareworkshop exampl method delet statu code timeout bodi format json forc basic auth ye user ansibl user password ansibl ssh pass valid cert deleg localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,36.0,0.0,0.0,0.0,262f154871030490ee66ef19b8152906a9ab55b6,0.0,1568121469.0,0.0,0.0,provisioner/roles/manage_ec2_instances/tasks/provision.yml,0.0,7.0,63.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,61.0,0.0,1.0,0.0,2.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,212.0,9.0,0.0,0.0,2.0,tools/aws_lab_setup/roles/manage_ec2_instances/tasks/provision.yml,ansible/workshops,6.41,name ensur workshop folder name prefix exist file path playbook dir name prefix state directori name provis aw resourc includ task path name provis network aw resourc includ task resourc workshop type path workshop type network name find ami ansibl control node ami fact region region owner info control type path filter name info control type path architectur info control type path regist ami name save ami ansibl control node set fact ansibl control node ami path selectattr name defin sort attributecr date last name creat instanc ansibl node control node assign public ye key name name prefix key group secur group instanc type info control type path imag ansibl control node path region region exact count student total count tag workshop ansibl name prefix ansibl wait wait vpc subnet vpc subnet volum devic name devsda volum type volum size info control type path space delet termin regist control output name ensur tag present tag region region resourc item state present tag name name prefix student item ansibl workshop ansibl name prefix ansibl workshop name prefix index item student student item aw usernam linklight user info aw usernam provis linklight user linklight provis linklight provision student student total ansibl network info rtr type path usernam info control type path short name ansibl index item control path id control path id none name provis workshop instanc includ task instanc workshop type path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24.0,24.0,2.0,36.0,0.0,0.0,0.0,262f154871030490ee66ef19b8152906a9ab55b6,0.0,1568121469.0,0.0,0.0,exercises/ansible_f5/3.0-as3-intro/as3.yml,0.0,4.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,60.0,3.0,0.0,0.0,1.0,exercises/ansible_f5/3.0-as3-intro/as3.yaml,ansible/workshops,5.33,name linklight host connect local gather fact var pool member group webserv task name creat json bodi set fact app bodi lookup templat ja path split linesfals name push uri url http ansibl host mgmtsharedappsvcsdeclar method post bodi lookup templat jtenant path split linesfals statu code timeout bodi format json forc basic auth ye user ansibl user password ansibl ssh pass valid cert deleg localhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,36.0,0.0,0.0,0.0,262f154871030490ee66ef19b8152906a9ab55b6,0.0,1568121469.0,0.0,0.0,exercises/ansible_network/supplemental/4-jinja/group_vars/all.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,0.0,0.0,0.0,exercises/ansible_network/supplemental/4-jinja/group_vars/all.yml,ansible/workshops,3.09,node rtr loopback rtr loopback rtr loopback rtr loopback,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,36.0,0.0,0.0,0.0,262f154871030490ee66ef19b8152906a9ab55b6,0.0,1568121469.0,0.0,0.0,provisioner/roles/user_accounts/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/user_accounts/defaults/main.yml,ansible/workshops,2.58,admin password hash admin password password hash salt xwm rbbwq rlih,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,36.0,0.0,0.0,0.0,262f154871030490ee66ef19b8152906a9ab55b6,0.0,1568121469.0,0.0,0.0,provisioner/roles/user_accounts/tasks/main.yml,0.0,1.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,40.0,2.0,0.0,0.0,0.0,tools/aws_lab_setup/roles/user_accounts/tasks/main.yml,ansible/workshops,4.2,name creat user group group name usernam state present tag user account user name creat user account user createhom ye group usernam name usernam shell binbash state present password admin password hash tag user account user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,36.0,51.0,51.0,51.0,262f154871030490ee66ef19b8152906a9ab55b6,1.0,1568121469.0,1.0,0.0,provisioner/roles/windows_ws_setup/tasks/chrome.yml,100.0,6.0,44.0,0.0,51.0,51.0,51.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,3.0,0.0,2.0,21.0,4.0,0.0,0.0,0.0,0.0,0.0,7.0,101.0,12.0,0.0,0.0,0.0,provisioner/roles/windows_ws_setup/tasks/chrome.yml,ansible/workshops,5.38,name instal chocolatey win chocolatey name chocolatey state present name disabl enhanc exit code win chocolatey featur name use enhanc exit code state disabl ansibl path version compar name instal chrome win chocolatey name item ignor checksum item googlechrom name set chrome default browser win regedit path hkcu softwaremicrosoftwindowsshellassociationsurl associ item user choic name prog data chrome html item http http name set chrome ask default browser win regedit path hklm softwarepoliciesgooglechrom name default browser set enabl data type dword name disabl chrome welcom screen win regedit path hklm softwarepoliciesgooglechrom name item data type dword item promot tab enabl welcom page osupgrad enabl name disabl chrome sync win regedit path hklm softwarepoliciesgooglechrom name sync disabl data type dword,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
