avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,2.0,1540344992.0,2.0,0.0,tasks/level-1/5.4.3.yml,50.0,3.0,18.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,64.0,2.0,0.0,0.0,1.0,tasks/level-1/5.4.3.yml,anthcourtney/ansible-role-cis-amazon-linux,5.34,name check gid root group shell cat etcpasswd awk print regist cat check mode chang tag level section score name ensur default group root account gid command usermod root cat path defin cat path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.03
0.0,8.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/2.3.3.yml,0.0,2.0,8.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/level-1/2.3.3.yml,anthcourtney/ansible-role-cis-amazon-linux,3.84,name ensur talk client instal yum name talk state absent tag level score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,2.0,1540344992.0,2.0,0.0,tasks/level-1/6.2.8.yml,50.0,5.0,32.0,2.0,2.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,5.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,90.0,1.0,0.0,0.0,1.0,tasks/level-1/6.2.8.yml,anthcourtney/ansible-role-cis-amazon-linux,5.31,name audit user home directori permiss script role path filesaudit path check mode chang regist audit tag level section score name ensur user home directori permiss restrict fail msg audit path line audit path line defin audit path lineslength fail manual remedi action tag level section score name ensur user home directori permiss restrict debug msg action requir audit path audit path line defin audit path lineslength fail manual remedi action tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,-0.03
0.0,11.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/2.1.7.yml,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,22.0,2.0,0.0,0.0,0.0,tasks/level-1/2.1.7.yml,anthcourtney/ansible-role-cis-amazon-linux,4.1,name ensur talk server enabl servic name talk enabl state stop ignor error tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/5.1.2.yml,0.0,2.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,1.0,0.0,0.0,0.0,tasks/level-1/5.1.2.yml,anthcourtney/ansible-role-cis-amazon-linux,4.26,name ensur permiss etccrontab configur file path etccrontab owner root group root mode tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/5.2.6.yml,0.0,3.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,33.0,1.0,0.0,0.0,0.0,tasks/level-1/5.2.6.yml,anthcourtney/ansible-role-cis-amazon-linux,4.6,includ stat sshd path tag level section score name ensur ssh ignor rhost enabl lineinfil regexp ignor rhostss line ignor rhost ye dest etcsshsshd config sshd path notifi restart sshd tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/2.2.7.yml,0.0,2.0,13.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,tasks/level-1/2.2.7.yml,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur nf rpc enabl servic name item enabl state stop item nf rpcbind ignor error tag level score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/2.1.2.yml,0.0,2.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,1.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,2.0,0.0,0.0,0.0,tasks/level-1/2.1.2.yml,anthcourtney/ansible-role-cis-amazon-linux,4.53,name ensur daytim servic enabl servic name item enabl state stop item daytimedgram daytimestream ignor error tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/1.4.1.yml,0.0,3.0,20.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,47.0,2.0,0.0,0.0,1.0,tasks/level-1/1.4.1.yml,anthcourtney/ansible-role-cis-amazon-linux,4.82,name check grub bootload file exist stat path ci grub bootload filenam regist grub tag level score name set permiss grub configur file path ci grub bootload filenam owner root group root mode ogrwx state file grub path tag level score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/4.2.1.4.yml,0.0,2.0,11.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,0.0,tasks/level-1/4.2.1.4.yml,anthcourtney/ansible-role-cis-amazon-linux,4.88,name ensur rsyslog configur send log remot log host lineinfil regexp line ci rsyslog remot loghost address dest path ci enabl rsyslog tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/1.1.1.1.yml,0.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,87.0,1.0,0.0,0.0,1.0,tasks/level-1/1.1.1.1.yml,anthcourtney/ansible-role-cis-amazon-linux,5.2,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section score name ensur mount cramf filesystem disabl copi dest ci modprob conf filenam content instal cramf bintruen modprob path defin modprob path tag level section score name ensur mount cramf filesystem disabl lineinfil dest ci modprob conf filenam regexp instal cramf line instal cramf bintru modprob path defin modprob path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/1.6.1.1.yml,0.0,4.0,17.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,47.0,5.0,0.0,0.0,0.0,tasks/level-1/1.6.1.1.yml,anthcourtney/ansible-role-cis-amazon-linux,4.78,name instal linux requir libselinuxpython yum name libselinuxpython state instal name instal linux requir policycoreutilspython yum name policycoreutilspython state instal name ensur selinux disabl bootload configur score selinux polici target state enforc tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/1.6.1.5.yml,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,2.0,0.0,0.0,0.0,tasks/level-1/1.6.1.5.yml,anthcourtney/ansible-role-cis-amazon-linux,4.06,name ensur setroubleshoot instal score yum name mcstran state remov tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/1.1.1.7.yml,0.0,5.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,87.0,1.0,0.0,0.0,1.0,tasks/level-1/1.1.1.7.yml,anthcourtney/ansible-role-cis-amazon-linux,5.2,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section score name ensur mount udf filesystem disabl copi dest ci modprob conf filenam content instal udf bintruen modprob path defin modprob path tag level section score name ensur mount udf filesystem disabl lineinfil dest ci modprob conf filenam regexp instal udf line instal udf bintru modprob path defin modprob path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/1.1.1.3.yml,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,87.0,1.0,0.0,0.0,1.0,tasks/level-1/1.1.1.3.yml,anthcourtney/ansible-role-cis-amazon-linux,5.2,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section score name ensur mount jff filesystem disabl copi dest ci modprob conf filenam content instal jff bintruen modprob path defin modprob path tag level section score name ensur mount jff filesystem disabl lineinfil dest ci modprob conf filenam regexp instal jff line instal jff bintru modprob path defin modprob path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-2/4.1.9.yml,0.0,5.0,28.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,108.0,2.0,0.0,0.0,1.0,tasks/level-2/4.1.9.yml,anthcourtney/ansible-role-cis-amazon-linux,5.38,name ensur session initi inform collect score shell grep session ci audit rule filenam regist session chang ignor error tag level section score name ensur session initi inform collect verifi regist output match lineinfil dest ci audit rule filenam line item item varrunutmp session varlogwtmp session varlogbtmp session varrunutmp session path varlogwtmp session path varlogbtmp session path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/3.5.4.yml,0.0,4.0,30.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0,1.0,0.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,1.0,tasks/level-1/3.5.4.yml,anthcourtney/ansible-role-cis-amazon-linux,5.18,name check ci modprob configur file exist stat path ci modprob conf filenam regist modprob tag level section notscor name ensur tipc disabl copi dest ci modprob conf filenam content instal tipc bintruen modprob path defin modprob path tag level section notscor name ensur tipc disabl lineinfil dest ci modprob conf filenam regexp instal tipc line instal tipc bintru modprob path defin modprob path tag level section notscor,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,24.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-2/4.1.10.yml,0.0,9.0,34.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,11.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,317.0,2.0,0.0,0.0,1.0,tasks/level-2/4.1.10.yml,anthcourtney/ansible-role-cis-amazon-linux,5.17,name ensur discretionari access control permiss modif event collect score shell grep perm mod ci audit rule filenam regist perm mod chang ignor error tag level section score name ensur discretionari access control permiss modif event collect score verifi regist output match lineinfil dest ci audit rule filenam line item item alway exit archb chmod fchmod fchmodat auid auid perm mod alway exit archb chmod fchmod fchmodat auid auid perm mod alway exit archb chown fchown fchownat lchown auid auid perm mod alway exit archb chown fchown fchownat lchown auid auid perm mod alway exit archb setxattr lsetxattr fsetxattr removexattr lremovexattr fremovexattr auid auid perm mod alway exit archb setxattr lsetxattr fsetxattr removexattr lremovexattr fremovexattr auid auid perm mod alway exit archb chmod fchmod fchmodat auid auid perm mod perm path alway exit archb chmod fchmod fchmodat auid auid perm mod perm path alway exit archb chown fchown fchownat lchown auid auid perm mod perm path alway exit archb chown fchown fchownat lchown auid auid perm mod perm path alway exit archb setxattr lsetxattr fsetxattr removexattr lremovexattr fremovexattr auid auid perm mod perm path alway exit archb setxattr lsetxattr fsetxattr removexattr lremovexattr fremovexattr auid auid perm mod perm path tag level section score,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,25.0,0.0,0.0,0.0,948c95ae7edf42d306dfb3472df8a52746f8591f,0.0,1540344992.0,0.0,0.0,tasks/level-1/4.2.1.2.yml,0.0,2.0,9.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,0.0,tasks/level-1/4.2.1.2.yml,anthcourtney/ansible-role-cis-amazon-linux,4.42,name ensur log configur debug msg warn check implement yet tag level section notscor todo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
