avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
6.0,6.0,11.0,139.0,-2.0,0.0,0.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,5.0,1511887322.0,3.0,0.0,playbooks/mysql.yml,66.67,6.0,27.0,3.0,2.0,0.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,86.0,4.0,0.0,0.0,3.0,mysql.yml,AlbanAndrieu/ansible-nabla,5.75,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name deploy sql configur databas host mysqlserv remot user root role path var mysql innodb log file size mysql root usernam root mysql root password microsoft,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,11.0,139.0,2.0,0.0,3.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,6.0,1511887322.0,3.0,0.0,playbooks/subversion.yml,60.71,6.0,35.0,2.0,15.0,2.0,8.0,13.0,2.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,104.0,4.0,0.0,0.0,10.0,subversion.yml,AlbanAndrieu/ansible-nabla,5.95,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu name instal subvers host workstat remot user root connect local role role path var subvers previou enabl subvers previou codenam precis subvers rabbitvc enabl subvers major subvers minor subvers revis subvers version subvers major subvers minor subvers revis subvers ubuntu subvers version ubuntu subvers owner user subvers group group,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71.0,71.0,11.0,139.0,255.0,21.0,179.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,12.0,1511887322.0,4.0,0.0,playbooks/jenkins-master.yml,54.63,7.0,267.0,22.0,295.0,25.0,180.0,40.0,3.0,12.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,369.0,5.0,0.0,0.0,14.0,jenkins-master.yml,AlbanAndrieu/ansible-nabla,8.17,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name appli configur jenkin master host jenkinsmast remot user albandri role jenkinsmast var docker file enabl ye docker file gener directori path jenkin proxi apach jenkin proxi hostnam localhost jenkin ssh key file path path jenkin http port jenkin proxi port jenkin java arg xmxm path path setup wizardfals server alway pre touch path path browser path path list jenkin prefix jenkin jenkin system config admin email path path jenkin plugin swarm wscleanup envinject artifactdeploy nodenamecolumn summari report dockercommon publishovercif progressbarcolumnplugin thin backup tokenmacro job config histori scon downstreambuildview clamav scmsyncconfigur deploy nagin buildpublish sonar xvfb windowsslav mreleas git scmapi mavenrepoclean sshagent robot clover environmentscript stepcount pluginusageplugin jenkinscloudformationplugin cv jira failthebuildplugin workflowstepapi jira test result report checkmarx selenium matrixcombinationsparamet jobtypecolumn findbug batchtask warn violationcolumn configurationsl parameterizedtrigg sound jobexport pre scmbuildstep fitness dashboardview gearmanplugin jqueryui gatl jobnodestalk favorit exclusiveexecut buildpipelineplugin postbuildtask skipcertificatecheck maveninfo crowd diskusag nodeiteratorapi ssh stash notifi publishoverssh sitemonitor buildmetr distfork promotedbuild flexiblepublish seleniumbuild task computerqueueplugin saferestart zaproxi throttleconcurr readonlyconfigur ant countjobsviewstabbar emailext credenti cobertura nodej audittrail svnpublish textfinderruncondit versioncolumn globalbuildstat mapdbapi plot jqueri svntag showbuildparamet conditionalbuildstep copytoslav mavenplugin viewjobfilt jshintcheckstyl rebuild matrixproject perform copyartifact speak groovi svnrevertplugin ldap claim dockerbuildstep join tap hudsonjirareporterplugin nodelabelparamet customtoolsplugin ansicolor translat sidebarlink bulkbuild jenkinsjiraissueupdat checkstyl mttr sshslave swarm sshcredenti exclus subvers antisamymarkupformatt covcomplplot trac testngplugin greenbal dropdownviewstabbarplugin nestedview teststabl externalmonitorjob dockerbuildpublish anybuildstep projectstatsplugin timestamp buildnamesett buildtimeout prereqbuildstep jacoco caliperci pmd lastsuccessversioncolumn dri dependencyanalyz analysiscollector analysiscor descriptionsett chosenviewstabbar portalloc descriptionsett publishoverftp groovypostbuild hudsonapivplugin buildenviron seleniumrcplugin gitclient authenticationtoken monitor textfind extendedchoiceparamet ftppublish builtoncolumn runcondit lastfailureversioncolumn maskpassword htmlpublish hpapplicationautomationtoolsplugin projectdescriptionsett buildwithparamet svnmerg gitparamet javadoc buildfailureanalyz confluencepublish scriptsecur htmlnotifierplugin violat nextexecut jenkinsmultijobplugin matrixauth test progress copydatatoworkspaceplugin mailer nextbuildnumb multiplescm jobimportplugin junit filesfoundtrigg compactcolumn buildkeeperplugin dependencycheckjenkinsplugin pamauth logpars local allchang web svn squish plugin slavestatu jenkin disabl plugin versioncolumn scmsyncconfigur clamav selenium seleniumrcplugin seleniumbuild svnmerg web svn svnrevertplugin subvers scon gearmanplugin findbug checkstyl pmd clover fitness jenkin job name delet workspac node action disabl shell git shell git machin path shell git login alban andrieu shell git email path path shell git password misi shell git name andrieu alban shell git path usrbin shell git ssl shell git meld enabl ye shell git editor gedit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74.0,74.0,11.0,139.0,322.0,27.0,169.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,12.0,1511887322.0,4.0,0.0,playbooks/nexus.yml,59.16,19.0,295.0,7.0,625.0,52.0,274.0,303.0,25.0,273.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,4.0,4.0,636.0,17.0,0.0,0.0,2.0,nexus.yml,AlbanAndrieu/ansible-nabla,6.04,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal nexu host nexu remot user root role role nexu var nexu home usrloc nexu user nexu repositori central name central provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http path extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas apachesnapshot name apach snapshot provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http path extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici snapshot codehaussnapshot name codehau snapshot provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http path extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici snapshot releas name releas provid role path provid hint maven local statu servic found cach ttl user manag expos browseabl write polici allow write index searchabl local storag file extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas snapshot name snapshot provid role path provid hint maven local statu servic found cach ttl item max age user manag expos browseabl write polici allow write index searchabl local storag file extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici snapshot thirdparti name parti provid role path provid hint maven local statu servic found cach ttl user manag expos browseabl write polici allow write index searchabl local storag file extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas centralm name central shadow provid role path repositori provid hint mmshadow local statu servic found cach ttl user manag expos browseabl write polici read local storag file extern configur master repositori central extern configur sync startup public name public repositori provid role path repositori provid hint maven local statu servic found cach ttl user manag expos browseabl write polici read index local storag file extern configur merg metadata extern configur member repositori releas snapshot thirdparti central nabla name nabla repositori provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http path extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas nablareleas name nabla releas repositori provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http path extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas nablasnapshot name nabla snapshot repositori provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http path extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici snapshot worktest name work test repositori provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http testnexuscontentgroupstestpubl extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas work name work repositori provid role path provid hint maven local statu servic found cach activ found cach ttl user manag expos browseabl write polici read index searchabl local storag file remot storag http testmavencontentgroupspubl extern configur proxi mode allow extern configur artifact max age extern configur item max age extern configur cleans repositori metadata extern configur download remot index extern configur checksum polici warn extern configur repositori polici releas,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11.0,11.0,11.0,139.0,-2.0,0.0,0.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,7.0,1511887322.0,3.0,0.0,playbooks/jmeter.yml,42.86,2.0,12.0,3.0,6.0,1.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.0,jmeter.yml,AlbanAndrieu/ansible-nabla,3.84,name instal jmeter connect local host workstat role role path jmeter plugin standard enabl ye jmeter plugin extra enabl ye jmeter plugin extraslib enabl ye jmeter plugin webdriv enabl ye jmeter plugin hadoop enabl jmeter serverag enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,11.0,139.0,64.0,9.0,37.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,7.0,1511887322.0,2.0,0.0,playbooks/cpp.yml,89.42,11.0,40.0,13.0,84.0,12.0,37.0,20.0,3.0,11.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,2.0,0.0,0.0,5.0,116.0,5.0,0.0,0.0,4.0,playbooks/cpp.yml,AlbanAndrieu/ansible-nabla,5.89,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat cent ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal gcc host cpp role role path gcc version gcc prioriti role path gcc version gcc prioriti role path gcc version gcc prioriti name instal cpp host cpp role path var cppunit version boost version clang version cpp packag list,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,11.0,139.0,12.0,3.0,12.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,2.0,0.0,playbooks/selenium.yml,75.0,2.0,7.0,3.0,14.0,4.0,12.0,2.0,0.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,selenium.yml,AlbanAndrieu/ansible-nabla,3.91,name appli common selenium configur host workstat user albandri connect local role role path docker file enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,11.0,139.0,13.0,3.0,13.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,2.0,0.0,playbooks/chrome.yml,86.67,2.0,8.0,4.0,14.0,4.0,13.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,chrome.yml,AlbanAndrieu/ansible-nabla,3.66,name instal chrome connect local host workstat role role chrome googl talkplugin enabl ye googl agent pkg state instal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14.0,14.0,11.0,139.0,22.0,6.0,22.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,2.0,0.0,playbooks/visualvm.yml,78.57,3.0,16.0,3.0,25.0,6.0,22.0,3.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,26.0,2.0,0.0,0.0,1.0,visualvm.yml,AlbanAndrieu/ansible-nabla,4.62,name instal visualvm connect local host workstat role role path visualvm remot host enabl ye var visualvm remot host name zone serverip serverhostnam path servernam mgrv serverjstatdport serverposit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,11.0,139.0,0.0,0.0,0.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,2.0,0.0,playbooks/monit.yml,75.0,3.0,7.0,2.0,4.0,1.0,3.0,4.0,1.0,3.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,1.0,monit.yml,AlbanAndrieu/ansible-nabla,3.42,name instal monit host workstat remot user root role monit var monit notifi email path path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
9.0,9.0,11.0,139.0,16.0,2.0,13.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,7.0,1511887322.0,2.0,0.0,playbooks/tomcat.yml,62.5,3.0,9.0,4.0,20.0,3.0,13.0,4.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,3.0,roles/zfs,AlbanAndrieu/ansible-nabla,4.0,name instal tomcat host workstat remot user albandri role path var tomcat start check enabl ye tomcat version tomcat keystor file path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6.0,6.0,11.0,139.0,1.0,0.0,1.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,8.0,1511887322.0,3.0,0.0,playbooks/conky.yml,55.56,6.0,26.0,3.0,14.0,2.0,4.0,13.0,2.0,4.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,4.0,84.0,4.0,0.0,0.0,2.0,conky.yml,AlbanAndrieu/ansible-nabla,5.42,host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur name instal conki host workstat remot user root role role path var conki sensor enabl ye conki manag enabl ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,6.0,11.0,139.0,737.0,18.0,914.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,41.0,1511887322.0,4.0,0.0,playbooks/albandri.yml,64.51,122.0,269.0,302.0,1673.0,41.0,914.0,936.0,23.0,541.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,8.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,2.0,0.0,0.0,0.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,23.0,0.0,4.0,45.0,614.0,30.0,0.0,0.0,60.0,albandri.yml,AlbanAndrieu/ansible-nabla,7.16,name assert platform support host remot user albandri gather fact task name assert platform support assert ansibl famili debian red hat window solari ansibl architectur host gather fact task name group host distribut group key ansibl distribut ansibl distribut version host red hat red hat red hat cent cent ubuntu ubuntu ubuntu ubuntu ubuntu ubuntu gather fact task name group host support distribut group key support host support gather fact task name fail unsupport distribut fail msg ansibl distribut ansibl distribut version support tower instal support ose includ red hat enterpris linux cent ubuntu debug msg version ansibl distribut ansibl distribut version ansibl architectur host localhost task name instal ansiblegalaxi depend shell ansiblegalaxi instal path path ignor error ye name bootstrap python onto server host ubuntu ubuntu ubuntu ubuntu ubuntu pre task name instal python raw test usrbinpython apt updat apt instal pythonsimplejson regist output chang path name instal sudo becom ye raw test usrbinsudo apt instal sudo regist output chang path name add repo configur node host red hat red hat cent cent gather fact remot user albandri role path path name appli common configur node host ubuntu ubuntu ubuntu ubuntu ubuntu gather fact remot user albandri role path var apt notif email path path apt upgrad system enabl includ path includ path name appli ntp configur node host gather fact remot user albandri becom ye role path var ntp timezon europepari name appli administr configur node host ubuntu ubuntu ubuntu ubuntu gather fact remot user albandri role path name appli secur configur host secur remot user albandri becom ye role secur var sudoer enabl restart ssh enabl secur ssh password authent ye secur ssh permit root login ye secur ssh forward ye secur failban enabl secur autoupd enabl import playbook path import playbook path import playbook path import playbook path name instal local host local remot user albandri role local name instal xvbf host xvbf remot user albandri role path name instal selenium host selenium remot user albandri role path name instal workstat addon host workstat remot user albandri role path var dropbox user directori workspacedropbox dropbox user host nodej enabl varieti owner user varieti group group dropbox owner user dropbox group group name instal webmin host webmin remot user albandri role path var docker file enabl docker file gener directori path import playbook path import playbook path name configur deploy nabla php sampl applic code apach host nablaserv remot user albandri role path var apach listen port phpmyadmin mysql user root phpmyadmin mysql password microsoft phpmyadmin mysql port apach listen port php date timezon europepari mysql innodb log file size mysql root usernam root mysql root password microsoft docker file enabl ye docker file gener directori path name instal pagespe host apacheserv remot user albandri role role path var apach listen port pagespe packag arch amd name instal evas host apacheserv remot user albandri role role path var apach listen port name instal awstat host apacheserv remot user albandri role role path var apach listen port import playbook path import playbook path import playbook path name instal css host css remot user albandri role path var rubi version name instal chrome host chrome remot user albandri role role chrome var googl talkplugin enabl ye googl agent pkg state instal name instal nodej host nodej remot user albandri role path var nodej instal packag nodej global packag name configur supervisor host supervisor remot user albandri role role supervisor var name webserv command python simpl httpserver directori opttest user root stopsign hup import playbook path name instal git host workstat remot user albandri role role path name instal subvers host workstat remot user albandri ignor error role role path var subvers owner user subvers group group name appli common shell configur host workstat remot user albandri role role path var shell default version shell git configur enabl ye shell git shell git machin shell git login alban andrieu shell git email path path shell git password microsoft shell git name andrieu alban shell git path usrbin shell git ssl shell git meld enabl ye shell git editor gedit shell maven enabl newrel licens key debfdebbdbcdaabf docker file enabl import playbook path import playbook path name instal mon host workstat remot user albandri role path var apach listen port mon localhost albandri mon custom group nabla mon admin email path path mon weekli email team path user root home root import playbook path import playbook path import playbook path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12.0,12.0,11.0,139.0,42.0,10.0,42.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,4.0,1511887322.0,1.0,0.0,playbooks/phpvirtualbox.yml,100.0,3.0,13.0,25.0,43.0,11.0,42.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,26.0,1.0,0.0,0.0,0.0,phpvirtualbox.yml,AlbanAndrieu/ansible-nabla,4.55,name instal phpvirtualbox connect local host workstat role role path virtualbox extens enabl ye phpvirtualbox owner password microsoft apach listen port phpvirtualbox apach listen port apach listen port phpvirtualbox apach hostnam phpvirtualbox phpvirtualbox apach alia localhost phpvirtualbox apach admin email admin path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7.0,7.0,11.0,139.0,12.0,2.0,12.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,5.0,1511887322.0,3.0,0.0,playbooks/security.yml,66.67,2.0,8.0,2.0,15.0,3.0,12.0,3.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,15.0,1.0,0.0,0.0,0.0,security.yml,AlbanAndrieu/ansible-nabla,3.77,name appli common secur configur host workstat remot user root connect local role role secur sudoer enabl,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10.0,10.0,11.0,139.0,0.0,0.0,0.0,212a286d3ecebc4df906c7d550cd7f34819b7cea,6.0,1511887322.0,3.0,0.0,playbooks/jenkins-swarm.yml,66.67,5.0,11.0,16.0,9.0,2.0,6.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,jenkins-swarm.yml,AlbanAndrieu/ansible-nabla,4.56,name appli swarm configur jenkin slave host testbox sudo ye user vagrant connect local role role path docker file enabl ye docker file gener directori path jenkin home jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
