avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
32.0,32.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/haproxy/molecule/default/playbook.yml,0.0,8.0,47.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,121.0,6.0,0.0,0.0,1.0,roles/haproxy/molecule/default/playbook.yml,openstack/tripleo-validations,6.11,name converg host gather fact var haproxi config file path task name creat haproxi config file copi dest path content global daemon group haproxi log devlog local maxconn pidfil path ssldefaultbindciph sslv eecdh rsa edh psk de null null exp seed idea de ssldefaultbindopt nosslv notlsv stat socket varlibhaproxystat mode level user stat timeout user haproxi default log global maxconn mode tcp retri timeout httprequest timeout queue timeout connect timeout client timeout server timeout check block includ role name haproxi rescu name clear host error meta clear host error debug msg valid work end playbook run name end play meta end play name fail test fail msg haproxi role detect issu within haproxi configur file,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,39.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/repos/molecule/default/molecule.yml,0.0,7.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,70.0,6.0,0.0,0.0,0.0,roles/repos/molecule/default/molecule.yml,openstack/tripleo-validations,5.16,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool environ env provision name ansibl log env ansibl stdout callback yaml scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/dns/defaults/main.yml,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/dns/defaults/main.yml,openstack/tripleo-validations,1.0,server lookup path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31.0,31.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-tokenflush/molecule/default/playbook.yml,0.0,8.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,73.0,9.0,0.0,0.0,0.0,roles/undercloud-tokenflush/molecule/default/playbook.yml,openstack/tripleo-validations,5.36,name converg host gather fact task name work detect includ role name undercloudtokenflush name valid failur block name overrid contain cli copi dest path content default contain cli docker name run valid includ role name undercloudtokenflush rescu name clear host error meta clear host error name test output debug msg valid work end play name end play meta end play name fail valid point fail msg undercloudtokenflush valid fail detect miss cron job,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/stonith-exists/vars/main.yml,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,50.0,1.0,0.0,0.0,0.0,roles/stonith-exists/vars/main.yml,openstack/tripleo-validations,5.47,metadata name valid stonith devic descript verifi stonith devic configur open stack platform cluster configur stonith devic tripl instal hardwar configur may differ environ requir differ fenc agent configur fenc pleas read http path group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-debug/molecule/default/molecule.yml,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,6.0,0.0,0.0,0.0,roles/undercloud-debug/molecule/default/molecule.yml,openstack/tripleo-validations,5.3,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool pythonenum easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool pythonenum environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,9.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/openstack-endpoints/vars/main.yml,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,32.0,1.0,0.0,0.0,0.0,roles/openstack-endpoints/vars/main.yml,openstack/tripleo-validations,4.81,metadata name check connect variou open stack servic descript valid get public vip address deploy tri access horizon get keyston token group postdeploy preupgrad postupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27.0,27.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/check-network-gateway/molecule/default/prepare.yml,0.0,7.0,32.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,58.0,7.0,0.0,0.0,0.0,roles/check-network-gateway/molecule/default/prepare.yml,openstack/tripleo-validations,4.93,name prepar host gather fact task name instal hiera packag name hiera name creat hiera tree file path etcpuppet state directori name popul path copi dest path content backend yaml yaml datadir etcpuppet hierarchi common name popul hiera content copi dest path content tripleo undercloud conf file path name popul path copi dest path content ctlplanesubnet gateway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-ram/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/undercloud-ram/defaults/main.yml,openstack/tripleo-validations,1.0,min undercloud ram,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,40.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/ctlplane-ip-range/molecule/default/molecule.yml,0.0,7.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,79.0,6.0,0.0,0.0,0.0,roles/ctlplane-ip-range/molecule/default/molecule.yml,openstack/tripleo-validations,5.42,driver name docker log platform name cento hostnam cento imag cento pkg extra pythonsetuptool pythonenum pythonnetaddr rubi epelreleas easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora pkg extra pythonsetuptool pythonenum pythonnetaddr rubi environ env provision name ansibl log env ansibl stdout callback yaml ansibl librari path scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/neutron-sanity-check/tasks/main.yml,0.0,9.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,0.0,0.0,6.0,2.0,0.0,0.0,0.0,0.0,18.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,207.0,11.0,0.0,0.0,2.0,roles/undercloud-neutron-sanity-check/tasks/main.yml,openstack/tripleo-validations,6.2,name set contain cli contain name control set fact contain cli hostvar inventori hostnam path cli default podman contain name neutron api control group name undercloud group name block name get path tripleo undercloud config file becom hiera name tripleo undercloud conf file name get contain cli path file becom ini path tripleo undercloud conf file section default key contain cli ignor miss file regist contain cli name set contain cli contain name undercloud set fact contain cli contain path podman contain name neutron ov agent name run neutronsanitycheck command contain cli defin contain cli els contain cli endif exec root contain name binbash neutronsanitycheck configfil item item config becom regist nsc return ignor error chang name detect error set fact error nsc path sum attributestderr line start select search error list length int name detect warn set fact warn nsc path sum attributestderr line start select search warn list length int name creat output set fact output msg nsc path sum attributestderr line start select search errorwarn list name output warn warn msg output msg join warn error name fail fail msg output msg join error,0.0,1.0,2.0,12.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,3.0,0.0,0.0,0.0,0.33
0.0,88.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/containerized-undercloud-docker/defaults/main.yml,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,93.0,0.0,0.0,0.0,0.0,roles/containerized-undercloud-docker/defaults/main.yml,openstack/tripleo-validations,6.54,listen ctlplane open port port search regex open ssh run contain glanc api heat api heat api cfn heat api cron heat engin iron api iron conductor iron inspector iron inspector dnsmasq iron neutron agent iron pxe http iron pxe tftp iscsid keyston keyston cron logrot crond memcach mistral api mistral engin mistral event engin mistral executor mysql neutron api neutron dhcp neutron agent neutron ov agent nova api nova api cron nova comput nova conductor nova metadata nova placement nova schedul rabbitmq swift account auditor swift account reaper swift account replic swift account server swift contain auditor swift contain replic swift contain server swift contain updat swift object auditor swift object expir swift object replic swift object server swift object updat swift proxi swift rsync tripleo zaqar zaqar websocket,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22.0,22.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/ctlplane-ip-range/molecule/default/prepare.yml,0.0,6.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,55.0,6.0,0.0,0.0,0.0,roles/ctlplane-ip-range/molecule/default/prepare.yml,openstack/tripleo-validations,4.93,name prepar host gather fact task name instal hiera packag name hiera state instal name prepar directori tree hiera file path etcpuppet state directori name popul hiera config copi dest path content backend yaml json yaml datadir etcpuppet hierarchi common name popul hiera content copi dest path content tripleo undercloud conf file path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-service-status/tasks/main.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,73.0,2.0,0.0,0.0,1.0,roles/undercloud-service-status/tasks/main.yml,openstack/tripleo-validations,5.65,name check servic run command usrbinsystemctl show item properti activ state becom item undercloud servic list regist check servic chang ignor error name fail servic run fail msg one undercloud servic activ pleas check path first confirm statu undercloud servic gener attempt updat upgrad environ fail path activ stateact item check path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/collect-flavors-and-verify-profiles/vars/main.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,1.0,0.0,0.0,0.0,roles/collect-flavors-and-verify-profiles/vars/main.yml,openstack/tripleo-validations,4.47,metadata name collect verifi role flavor descript valid check flavor assign role exist correct capabl set group predeploy preupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,1.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/undercloud-cpu/defaults/main.yml,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,roles/undercloud-cpu/defaults/main.yml,openstack/tripleo-validations,1.0,min undercloud cpu count,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,41.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/xfs-check-ftype/molecule/default/molecule.yml,0.0,7.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,74.0,6.0,0.0,0.0,0.0,roles/xfs-check-ftype/molecule/default/molecule.yml,openstack/tripleo-validations,5.19,driver name docker log platform name cento hostnam cento imag cento privileg pkg extra pythonsetuptool easi instal pip environ env http proxi lookup env http proxi http proxi lookup env http proxi name fedora hostnam fedora imag fedora privileg pkg extra pythonsetuptool environ env provision name ansibl log env ansibl stdout callback yaml scenario test sequenc destroy creat prepar converg verifi destroy lint enabl verifi name testinfra lint name flake,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,10.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/containerized-undercloud-docker/vars/main.yml,0.0,1.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,1.0,0.0,0.0,0.0,roles/containerized-undercloud-docker/vars/main.yml,openstack/tripleo-validations,5.05,metadata name verifi docker contain port open descript ensur relev docker contain run port open listen iter list contain name port provid default ensur system avail group postdeploy preupgrad,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/controller-ulimits/vars/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,0.0,roles/controller-ulimits/vars/main.yml,openstack/tripleo-validations,3.88,metadata name check control ulimit descript check ulimit control group postdeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/dns/vars/main.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,0.0,roles/dns/vars/main.yml,openstack/tripleo-validations,3.39,metadata name verifi dn descript verifi dn resolut work group predeploy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/tls-everywhere/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,roles/tls-everywhere/defaults/main.yml,openstack/tripleo-validations,3.58,helper statu helper statu error error helper statu skip skip helper report path path helper undercloud path home ansibl ssh user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,0.0,0.0,0.0,0.0,0.0,8657467d74ad4ff6b684f39944607c21f5888dfb,0.0,1568038868.0,0.0,0.0,roles/network-environment/defaults/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,roles/network-environment/defaults/main.yml,openstack/tripleo-validations,2.58,network environ path path plan env path path pool path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
