avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,1.0,4.0,0.0,0.0,0.0,6b9a9012fa3705d05c048bc8f4c8aee8f76708b8,1.0,1542109226.0,1.0,no,tasks/mysql.yml,100.0,11.0,151.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,12.0,463.0,13.0,0.0,5.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.15,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name sql creat databas mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit login port zabbix server mysql login port default omit login unix socket zabbix server mysql login unix socket default omit state present zabbix databas creation regist zabbix databas creat deleg deleg dbhost tag zabbixserv databas skip ansibl lint name sql creat databas user mysql user login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit login port zabbix server mysql login port default omit login unix socket zabbix server mysql login unix socket default omit name zabbix server dbuser password zabbix server dbpassword priv zabbix server dbname state present zabbix databas creation deleg deleg dbhost tag zabbixserv databas name get file path shell datafil path path chang zabbix version version compar zabbix databas sqlload regist output creat tag zabbixserv databas name check done file stat path path regist done file zabbix version version compar zabbix databas sqlload name sql creat databas import file mysql login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit login port zabbix server mysql login port default omit login unix socket zabbix server mysql login unix socket default omit name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat state import target output path zabbix version version compar zabbix databas sqlload done path deleg deleg dbhost tag zabbixserv databas name check sql done file file path path state touch zabbix version version compar zabbix databas sqlload done path name get correct path sql file shell datafil path mysql creat dir item path chang regist output schema item schema imag data zabbix version version compar zabbix databas sqlload tag zabbixserv databas name check done file stat path etczabbix item path regist done file item schema imag data zabbix version version compar zabbix databas sqlload tag zabbixserv databas name creat fact sql done file exist set fact sql file execut sql file execut default combin path path item done path zabbix version version compar zabbix databas sqlload tag zabbixserv databas name sql creat databas import file mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat state import target path item output path zabbix version version compar zabbix databas sqlload sql file execut path path deleg deleg dbhost tag zabbixserv databas name check sql done file file path etczabbix item path state touch item schema imag data zabbix version version compar zabbix databas sqlload sql file execut item path tag zabbixserv databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01
0.0,6.0,1.0,4.0,-12.0,-6.0,0.0,6b9a9012fa3705d05c048bc8f4c8aee8f76708b8,2.0,1542109226.0,1.0,yes,tasks/main.yml,100.0,8.0,49.0,1.0,1.0,0.0,1.0,13.0,6.0,12.0,1.5,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,107.0,7.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,5.53,name includ osspecif variabl includ var ansibl famili path name instal correct repositori includ red path ansibl famili red hat name instal correct repositori includ path ansibl famili debian name instal postgresql databas includ path zabbix server databas long postgresql name instal mysql databas includ path zabbix server databas long mysql name configur zabbixserv templat src zabbix path dest etczabbixzabbix path owner zabbix group zabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path zabbix server includ owner zabbix group zabbix state directori mode tag zabbixserv init config name zabbixserv start servic name zabbixserv state start enabl ye tag zabbixserv,0.0,-1.0,-1.0,-11.0,0.0,0.0,0.0,0.0,-7.0,-3.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-36.0,0.0,0.0,0.0,-0.26
0.0,9.0,1.0,5.0,31.0,8.0,17.0,25c30596d8e9b290f2de1592db009b765a817b4d,4.0,1555254553.0,2.0,no,tasks/Debian.yml,56.41,13.0,119.0,4.0,35.0,9.0,17.0,4.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,9.0,2.0,1.0,0.0,13.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,82.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,0.0,13.0,289.0,17.0,0.0,6.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,6.44,name includ zabbix gpg id includ var path name set variabl set fact zabbix short version zabbix version regex replac zabbix server apt repositori http path zabbix version ansibl path ansibl distribut releas main name debian set fact set fact datafil path usrsharezabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path regist zabbix server repo file instal zabbix server repo file instal succeed zabbix repo zabbix becom ye tag zabbixserv init name debian instal repositori ansibl distribut apt repositori repo item zabbix server apt repositori join state present zabbix repo zabbix item debsrc deb tag zabbixserv init name aptget clean shell aptget clean tmp aptget updat arg warn chang tag skip ansibl lint name check dpkg exclud line command grep pathexcludeusrsharedoc path regist dpkg exclud line fail chang name allow zabbix dpkg instal usrsharedoczabbix lineinfil path path line pathincludeusrsharedoczabbix dpkg exclud path name debian instal zabbixserv zabbix server databas apt pkg zabbixserv zabbix server databas state zabbix server packag state updat cach ye cach valid time instal recommend zabbix server instal recommend regist zabbix server packag instal zabbix server packag instal succeed tag zabbixserv init name debian instal ansibl modul depend apt name pythonpsycopg state present regist zabbix server depend instal zabbix server depend instal succeed zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name mysqlclient pythonmysqldb state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas mysql zabbix server instal databas client tag zabbixserv init databas name debian instal postgr sql client packag apt name postgresqlcli state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas pgsql zabbix server instal databas client tag zabbixserv init databas,0.0,0.0,2.0,25.0,4.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,64.0,2.0,0.0,6.0,0.36
0.0,24.0,1.0,5.0,-2.0,-2.0,-2.0,25c30596d8e9b290f2de1592db009b765a817b4d,1.0,1555254553.0,1.0,no,meta/main.yml,100.0,1.0,24.0,0.0,1.0,1.0,1.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.0,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens mit min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi galaxi tag zabbix monitor depend,0.0,-3.0,1.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.03
0.0,3.0,1.0,5.0,0.0,0.0,0.0,25c30596d8e9b290f2de1592db009b765a817b4d,0.0,1555254553.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,15.0,1.0,5.0,37.0,12.0,33.0,25c30596d8e9b290f2de1592db009b765a817b4d,3.0,1555254553.0,1.0,no,tasks/postgresql.yml,100.0,11.0,157.0,1.0,43.0,14.0,37.0,6.0,2.0,4.0,4.0,0.0,0.0,2.0,0.0,24.0,25.0,4.0,0.0,9.0,2.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,4.0,0.0,0.0,5.0,0.0,11.0,574.0,15.0,0.0,2.0,tasks/postgresql.yml,dj-wasabi/ansible-zabbix-server,6.51,name set fact usag playbook set fact postgr creat command datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path postgr schema command datafil path path gunzip path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path postgr imag command datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path postgr data command datafil path psql zabbix server dbhost zabbix server dbuser zabbix server dbname zabbix server dbport path touch path name set correct deleg dbhost support postgr deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name postgr sql deleg block name postgr sql deleg creat databas postgresql name zabbix server dbname port zabbix server dbport state present name postgr sql deleg creat databas user postgresql user zabbix server dbname name zabbix server dbuser password zabbix server dbpassword zabbix server dbuser hash port zabbix server dbport priv state present encrypt ye becom ye becom user postgr deleg deleg dbhost zabbix databas creation zabbix server pgsql login host defin tag zabbixserv databas name postgr sql remot block name postgr sql remot creat databas postgresql login host zabbix server pgsql login host default omit login user zabbix server pgsql login user default omit login password zabbix server pgsql login password default omit login unix socket zabbix server pgsql login unix socket default omit name zabbix server dbname port zabbix server dbport state present name postgr sql remot creat databas user postgresql user login host zabbix server pgsql login host default omit login user zabbix server pgsql login user default omit login password zabbix server pgsql login password default omit zabbix server dbname name zabbix server dbuser password zabbix server dbpassword zabbix server dbuser hash port zabbix server dbport priv state present encrypt ye zabbix databas creation zabbix server pgsql login host defin tag zabbixserv databas name postgr sql creat schema shell postgr creat command join arg creat path warn environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload tag zabbixserv databas name get complet path shell datafil path regist datafil path full chang zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag skip ansibl lint name check creat dir stat path datafil path path creat regist creat dir zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload name set fact set fact datafil path datafil path creat zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload creat dir path defin creat dir path creat dir path name postgr sql import schema file shell postgr schema command join arg creat path warn environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import imag file shell postgr imag command join arg creat path warn environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas name postgr sql import data file shell postgr data command join arg creat path warn environ pgpassword zabbix server dbpassword zabbix version version compar zabbix databas sqlload zabbix repo epel zabbix databas sqlload tag zabbixserv databas,0.0,1.0,1.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,0.06
0.0,10.0,1.0,5.0,12.0,4.0,12.0,25c30596d8e9b290f2de1592db009b765a817b4d,3.0,1555254553.0,3.0,no,tasks/RedHat.yml,54.55,14.0,132.0,1.0,17.0,6.0,12.0,5.0,2.0,4.0,2.0,0.0,0.0,0.0,0.0,16.0,5.0,0.0,0.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,14.0,345.0,22.0,0.0,6.0,tasks/RedHat.yml,dj-wasabi/ansible-zabbix-server,6.0,name red hat use zabbix packag name set fact zabbix server packag zabbixserv zabbix server databas zabbix repo zabbix zabbix repo tag zabbixserv name red hat use epel packag name set fact zabbix server packag zabbix zabbix short version server zabbix server databas zabbix repo epel tag zabbixserv name red hat set fact epel set fact datafil path usrsharezabbix zabbix server databas long zabbix repo epel tag zabbixserv name red hat set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version zabbix version version compar tag zabbixserv name red hat set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version zabbix version version compar tag zabbixserv name red hat instal basic repo file yum repositori name path descript path baseurl path gpgcheck path gpgkey path state path default present item zabbix repo yum zabbix repo zabbix tag zabbixserv name red hat instal zabbixserv zabbix server databas yum pkg zabbix server packag state zabbix server packag state regist zabbix server packag instal zabbix server packag instal succeed tag zabbixserv name red hat instal ansibl modul depend yum name pythonpsycopg state present regist zabbix server depend instal zabbix server depend instal succeed zabbix databas creation zabbix server databas pgsql tag zabbixserv name red hat instal mysql client packag rhel yum name mariadb sqlpython state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas mysql ansibl distribut major version tag zabbixserv name red hat instal mysql client packag rhel yum name mysql sqlpython state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas mysql ansibl distribut major version ansibl distribut major version tag zabbixserv name red hat instal postgr sql client packag yum name postgresql state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas pgsql tag zabbixserv name red hat instal relat selinux packag yum name libsemanagepython state present regist zabbix server depend instal zabbix server depend instal succeed selinux allow zabbix network tag zabbixserv name red hat enabl httpd connect zabbix selinux boolean seboolean name httpd connect zabbix state ye persist ye selinux allow zabbix http tag zabbixserv name red hat enabl zabbix network selinux boolean seboolean name zabbix network state ye persist ye selinux allow zabbix network tag zabbixserv,0.0,1.0,0.0,12.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,6.0,0.12
0.0,9.0,1.0,5.0,20.0,10.0,20.0,25c30596d8e9b290f2de1592db009b765a817b4d,2.0,1555254553.0,1.0,no,tasks/scripts.yml,100.0,1.0,18.0,0.0,21.0,10.0,20.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,58.0,2.0,0.0,0.0,requirements.txt,dj-wasabi/ansible-zabbix-server,4.53,name configur zabbixserv alertscript templat src path dest zabbix server alertscriptspath path owner zabbix group zabbix mode item zabbix server alertscript zabbix server alertscript defin name configur zabbixserv externalscript templat src path dest zabbix server externalscriptspath path owner zabbix group zabbix mode item zabbix server externalscript zabbix server externalscript defin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,1.0,5.0,4.0,2.0,4.0,25c30596d8e9b290f2de1592db009b765a817b4d,2.0,1555254553.0,2.0,no,tasks/main.yml,66.67,9.0,52.0,1.0,8.0,4.0,4.0,4.0,2.0,4.0,2.5,0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,1.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,121.0,8.0,0.0,0.0,tasks/main.yml,dj-wasabi/ansible-zabbix-server,5.73,name includ osspecif variabl includ var ansibl famili path name instal correct repositori includ task red path ansibl famili red hat name instal correct repositori includ task path ansibl famili debian name instal postgresql databas includ task path zabbix server databas long postgresql name instal mysql databas includ task path zabbix server databas long mysql name configur zabbixserv templat src zabbix path dest etczabbixzabbix path owner zabbix group zabbix mode notifi zabbixserv restart tag zabbixserv init config name creat includ dir zabbixserv file path zabbix server includ owner zabbix group zabbix state directori mode tag zabbixserv init config name add zabbixserv script includ path zabbix server alertscript defin zabbix server externalscript defin name zabbixserv start servic name zabbixserv state start enabl ye tag zabbixserv,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.2
0.0,13.0,1.0,5.0,0.0,0.0,0.0,25c30596d8e9b290f2de1592db009b765a817b4d,1.0,1555254553.0,1.0,no,tasks/mysql.yml,100.0,11.0,151.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,12.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,5.0,0.0,4.0,0.0,0.0,2.0,0.0,12.0,464.0,13.0,0.0,5.0,tasks/mysql.yml,dj-wasabi/ansible-zabbix-server,6.15,name set correct deleg dbhost support sql deploy remot dbhost set fact deleg dbhost zabbix server dbhost zabbix server dbhost localhost els inventori hostnam name sql creat databas mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit login port zabbix server mysql login port default omit login unix socket zabbix server mysql login unix socket default omit state present zabbix databas creation regist zabbix databas creat deleg deleg dbhost tag zabbixserv databas skip ansibl lint name sql creat databas user mysql user login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit login port zabbix server mysql login port default omit login unix socket zabbix server mysql login unix socket default omit name zabbix server dbuser password zabbix server dbpassword priv zabbix server dbname state present zabbix databas creation deleg deleg dbhost tag zabbixserv databas name get file path shell datafil path path chang zabbix version version compar zabbix databas sqlload regist output creat tag zabbixserv databas name check done file stat path path regist done file zabbix version version compar zabbix databas sqlload name sql creat databas import file mysql login host zabbix server mysql login host default omit login user zabbix server mysql login user default omit login password zabbix server mysql login password default omit login port zabbix server mysql login port default omit login unix socket zabbix server mysql login unix socket default omit name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat state import target output path zabbix version version compar zabbix databas sqlload done path deleg deleg dbhost tag zabbixserv databas name check sql done file file path path state touch zabbix version version compar zabbix databas sqlload done path name get correct path sql file shell datafil path mysql creat dir item path chang regist output schema item schema imag data zabbix version version compar zabbix databas sqlload tag zabbixserv databas name check done file stat path etczabbix item path regist done file item schema imag data zabbix version version compar zabbix databas sqlload tag zabbixserv databas name creat fact sql done file exist set fact sql file execut sql file execut default combin path path item done path zabbix version version compar zabbix databas sqlload tag zabbixserv databas name sql creat databas import file mysql name zabbix server dbname encod zabbix server dbencod collat zabbix server dbcollat state import target path item output path zabbix version version compar zabbix databas sqlload sql file execut path path deleg deleg dbhost tag zabbixserv databas name check sql done file file path etczabbix item path state touch item schema imag data zabbix version version compar zabbix databas sqlload sql file execut item path tag zabbixserv databas,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,2.0,19.0,10.0,18.0,9d3493ad1aa76b2cef956fb8abe87141b5a5d691,2.0,1569600556.0,2.0,no,tasks/Debian.yml,78.26,14.0,137.0,4.0,21.0,10.0,18.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,12.0,5.0,1.0,0.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,91.0,0.0,1.0,0.0,5.0,0.0,0.0,1.0,0.0,14.0,340.0,18.0,0.0,7.0,tasks/Debian.yml,dj-wasabi/ansible-zabbix-server,6.51,name includ zabbix gpg id includ var path name set variabl set fact zabbix short version zabbix version regex replac zabbix server apt repositori http path zabbix version ansibl path ansibl distribut releas main zabbix python prefix python ansibl python version version compar endif name debian set fact set fact datafil path usrsharezabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian set fact zabbix set fact datafil path usrsharedoczabbixserv zabbix server databas zabbix version version compar tag zabbixserv init config name debian instal gpg key apt key sign key zabbix short version ansibl distribut releas sign key url http path regist zabbix server repo file instal zabbix server repo file instal succeed zabbix repo zabbix becom ye tag zabbixserv init name debian instal repositori ansibl distribut apt repositori repo item zabbix server apt repositori join state present zabbix repo zabbix item debsrc deb tag zabbixserv init name aptget clean shell aptget clean tmp aptget updat arg warn chang tag skip ansibl lint name check dpkg exclud line command grep pathexcludeusrsharedoc path regist dpkg exclud line fail chang name allow zabbix dpkg instal usrsharedoczabbix lineinfil path path line pathincludeusrsharedoczabbix dpkg exclud path name debian instal zabbixserv zabbix server databas apt pkg zabbixserv zabbix server databas state zabbix server packag state updat cach ye cach valid time instal recommend zabbix server instal recommend regist zabbix server packag instal zabbix server packag instal succeed tag zabbixserv init name debian instal ansibl modul depend apt name zabbix python prefix psycopg state present regist zabbix server depend instal zabbix server depend instal succeed zabbix databas creation tag zabbixserv init name debian instal mysql client packag apt name mysqlclient zabbix python prefix mysqldb state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas mysql zabbix server instal databas client ansibl distribut releas buster tag zabbixserv init databas name debian instal mysql client packag apt name mariadbcli zabbix python prefix mysqldb state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas mysql zabbix server instal databas client ansibl distribut releas buster tag zabbixserv init databas name debian instal postgr sql client packag apt name postgresqlcli state present regist zabbix server depend instal zabbix server depend instal succeed zabbix server databas pgsql zabbix server instal databas client tag zabbixserv init databas,0.0,1.0,1.0,18.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,51.0,1.0,0.0,1.0,0.07
0.0,24.0,1.0,2.0,0.0,0.0,0.0,9d3493ad1aa76b2cef956fb8abe87141b5a5d691,0.0,1569600556.0,0.0,no,meta/main.yml,0.0,1.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.0,0.0,meta/main.yml,dj-wasabi/ansible-zabbix-server,5.0,galaxi info author werner dijkerman descript instal maintain zabbixserv red hatdebianubuntu compani path licens mit min ansibl version platform name version name ubuntu version lucid precis trusti name debian version squeez wheezi galaxi tag zabbix monitor depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,2.0,0.0,0.0,0.0,9d3493ad1aa76b2cef956fb8abe87141b5a5d691,0.0,1569600556.0,0.0,no,handlers/main.yml,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,handlers/main.yml,dj-wasabi/ansible-zabbix-server,2.95,name zabbixserv restart servic namezabbixserv staterestart enabledy tag zabbixserv,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
