avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,no,tasks/yum.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,74.0,6.0,0.0,2.0,roles/ansible-os-hardening/tasks/yum.yml,dev-sec/ansible-os-hardening,5.55,name remov unus repositori file path item path stateabs item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name check path exist stat path regist rhnplugin file name activ gpgcheck yumrepo replac dest item regexpsgpgcheck replacegpgcheck item yum path line path name activ gpgcheck yum rhn exist replac path regexpsgpgcheck replacegpgcheck rhnplugin path name remov packag yum name item stateremov item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,no,tasks/main.yml,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/main.yml,dev-sec/ansible-os-hardening,4.88,name add specif variabl includ var ansibl famili path tag alway includ path tag limit includ login path tag login def includ minim path tag minim acc includ path tag pam includ path tag profil includ path tag securetti includ suid path secur suid sgid enforc tag suid sgid includ path tag sysctl includ user path tag user account includ path tag rhost includ path ansibl famili red hat ansibl famili oracl linux tag yum includ path ansibl distribut debian ansibl distribut ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,no,tasks/login_defs.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/login_defs.yml,dev-sec/ansible-os-hardening,3.17,name creat path templat path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,no,tasks/securetty.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/securetty.yml,dev-sec/ansible-os-hardening,3.17,name creat securetti templat path destetcsecuretti ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,no,tasks/limits.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,roles/ansible-os-hardening/tasks/limits.yml,dev-sec/ansible-os-hardening,4.38,name creat path exist file path ownerroot grouproot mode statedirectori secur kernel enabl core dump name creat sane path templat path path ownerroot grouproot mode secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,4.0,1.0,0.0,1.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,2.0,1469640102.0,2.0,no,tasks/rhosts.yml,66.67,2.0,10.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,3.0,0.0,1.0,roles/ansible-os-hardening/tasks/rhosts.yml,dev-sec/ansible-os-hardening,4.96,name get user account dtag sec req command awk print etcpasswd chang alway run regist user name delet rhostsfil system dtag sec req file dest item path stateabs item path line name delet path system dtag sec req file path stateabs,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.18
0.0,6.0,1.0,4.0,4.0,1.0,5.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,4.0,1469640102.0,2.0,no,tasks/sysctl.yml,91.67,6.0,34.0,0.0,8.0,2.0,5.0,4.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,167.0,7.0,0.0,1.0,roles/ansible-os-hardening/tasks/sysctl.yml,dev-sec/ansible-os-hardening,6.07,name protect path file path ownerroot grouproot mode name nsa set daemon umask config rhelfamili templat srcrhel sysconfig path destetcsysconfiginit ownerroot grouproot mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent name rebuild initramf start pack modul modul load runtim disabl templat path destetcinitramfstoolsmodul ownerroot grouproot mode ansibl famili debian secur kernel enabl modul load regist initramf name updateinitramf command updateinitramf path name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent name appli ufw default templat src path destetcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,0.09
0.0,4.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,no,tasks/profile.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/profile.yml,dev-sec/ansible-os-hardening,3.58,name creat path templat path path path ownerroot grouproot mode secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,4.0,0.0,0.0,0.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,0.0,1469640102.0,0.0,yes,tasks/pam.yml,0.0,14.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,34.0,31.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,304.0,9.0,0.0,0.0,roles/ansible-os-hardening/tasks/pam.yml,dev-sec/ansible-os-hardening,5.82,name updat pam debian system command pamauthupd packag ansibl distribut debian ansibl distribut ubuntu chang environ debian frontend noninteract name remov pam ccred debian system apt name packag pam ccred stateabs ansibl distribut debian ansibl distribut ubuntu name remov pam ccred redhat system yum name packag pam ccred stateabs ansibl famili red hat ansibl famili oracl linux name remov pam cracklib play nice passwdqc apt name packag pam cracklib stateabs ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal packag strong password check apt name packag pam passwdqc stateinstal ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name configur passwdqc templat srcpam path mode ownerroot grouproot dest passwdqc path ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name remov passwdqc apt name packag pam passwdqc stateabs ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl name instal talli apt namelibpammodul stateinstal ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name configur talli templat srcpam path dest talli path mode ownerroot grouproot ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name delet talli retri file path talli path stateabs ansibl distribut debian ansibl distribut ubuntu auth pam passwdqc enabl auth retri name remov pam cracklib play nice passwdqc yum name packag pam cracklib stateabs ansibl distribut red hat ansibl distribut oracl linux auth pam passwdqc enabl name instal packag strong password check yum name packag pam passwdqc stateinstal ansibl distribut red hat ansibl distribut oracl linux auth pam passwdqc enabl name remov passwdqc yum name packag pam passwdqc stateabs ansibl distribut red hat ansibl distribut oracl linux auth pam passwdqc enabl name configur passwdqc talli via central systemauth confic templat srcrhel system path path mode ownerroot grouproot name nsa upgrad password hash algorithm sha templat srcrhel path path mode ownerroot grouproot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,4.0,8.0,4.0,8.0,6f7293e330b2a988f5791da8d7d93e75d2faa4bd,2.0,1469640102.0,1.0,no,tasks/minimize_access.yml,100.0,3.0,21.0,1.0,12.0,6.0,11.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,81.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/minimize_access.yml,dev-sec/ansible-os-hardening,5.77,name find directori minim access stat path item regist minim access directori item usrlocalsbin usrlocalbin usrsbin usrbin sbin bin env extra user path name minim access file path path modegow recursey path item minim access path name chang shadow ownership root mode dtag sec req file destetcshadow owner shadow path group shadow path mode shadow path name chang subinari access user group root file destbinsu ownerroot grouproot mode secur user allow none,0.0,1.0,1.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,1.0,0.45
0.0,26.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,meta/main.yml,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,48.0,3.0,0.0,0.0,meta/main.yml,dev-sec/ansible-os-hardening,5.39,galaxi info author sebastian gumprich descript ansibl playbook provid numer securityrel configur provid allround base protect compani harden framework team licens apach licens min ansibl version platform name version name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system secur harden depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,yes,tasks/user_accounts.yml,0.0,7.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,3.0,2.0,0.0,7.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,129.0,7.0,0.0,2.0,roles/ansible-os-hardening/tasks/user_accounts.yml,dev-sec/ansible-os-hardening,6.15,name get uid min path shell awk suid min print path path regist uid min alway run chang name calcul uid max uid min substract set fact uid max uid path int uid min defin name set uid max debiansystem path exist set fact uid max ansibl famili debian uid min name set uid max system path exist set fact uid max uid min name get system account command awk uid maxquot print etcpasswd removesetcpasswd chang alway run regist sy acc name remov alway ignor system account list set fact sy acc cond sy path line differ alway ignor user name chang system account user provid ignorelist user name item shell nologin shell path password item sy acc cond differ ignor user,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/suid_sgid.yml,0.0,3.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,100.0,4.0,0.0,1.0,roles/ansible-os-hardening/tasks/suid_sgid.yml,dev-sec/ansible-os-hardening,5.76,name remov suidsgid bit binari blacklist file path item mode statefil followy fail item secur suid sgid system blacklist secur suid sgid blacklist name find binari suidsgid set shell find xdev perm perm type path proc print devnul regist sbit binari secur suid sgid remov unknown chang name gather file remov suidssgid remov system whitelist file set fact suid sbit path line differ secur suid sgid system whitelist secur suid sgid remov unknown name remov suidsgid bit binari except system user whitelist file path item mode statefil followy item suid default omit differ secur suid sgid whitelist secur suid sgid remov unknown,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/apt.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,tasks/apt.yml,dev-sec/ansible-os-hardening,3.32,name remov packag apt name item stateremov item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/yum.yml,0.0,5.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,74.0,6.0,0.0,2.0,roles/ansible-os-hardening/tasks/yum.yml,dev-sec/ansible-os-hardening,5.55,name remov unus repositori file path item path stateabs item cent osdebuginfo cent osmedia cent osvault secur packag clean name get yumrepositoryfil shell find path type name path chang regist yum repo name check path exist stat path regist rhnplugin file name activ gpgcheck yumrepo replac dest item regexpsgpgcheck replacegpgcheck item yum path line path name activ gpgcheck yum rhn exist replac path regexpsgpgcheck replacegpgcheck rhnplugin path name remov packag yum name item stateremov item secur packag list secur packag clean,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/main.yml,0.0,13.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,79.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/main.yml,dev-sec/ansible-os-hardening,4.88,name add specif variabl includ var ansibl famili path tag alway includ path tag limit includ login path tag login def includ minim path tag minim acc includ path tag pam includ path tag profil includ path tag securetti includ suid path secur suid sgid enforc tag suid sgid includ path tag sysctl includ user path tag user account includ path tag rhost includ path ansibl famili red hat ansibl famili oracl linux tag yum includ path ansibl distribut debian ansibl distribut ubuntu tag apt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/login_defs.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/login_defs.yml,dev-sec/ansible-os-hardening,3.17,name creat path templat path path ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/securetty.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.0,0.0,0.0,roles/ansible-os-hardening/tasks/securetty.yml,dev-sec/ansible-os-hardening,3.17,name creat securetti templat path destetcsecuretti ownerroot grouproot mode,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/limits.yml,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,28.0,2.0,0.0,0.0,roles/ansible-os-hardening/tasks/limits.yml,dev-sec/ansible-os-hardening,4.38,name creat path exist file path ownerroot grouproot mode statedirectori secur kernel enabl core dump name creat sane path templat path path ownerroot grouproot mode secur kernel enabl core dump,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/rhosts.yml,0.0,2.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,52.0,3.0,0.0,1.0,roles/ansible-os-hardening/tasks/rhosts.yml,dev-sec/ansible-os-hardening,4.96,name get user account dtag sec req command awk print etcpasswd chang alway run regist user name delet rhostsfil system dtag sec req file dest item path stateabs item path line name delet path system dtag sec req file path stateabs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,f7774d150341f16d9a334acd302ca9c2a56c4db1,0.0,1470245347.0,0.0,no,tasks/sysctl.yml,0.0,6.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,7.0,167.0,7.0,0.0,1.0,roles/ansible-os-hardening/tasks/sysctl.yml,dev-sec/ansible-os-hardening,6.07,name protect path file path ownerroot grouproot mode name nsa set daemon umask config rhelfamili templat srcrhel sysconfig path destetcsysconfiginit ownerroot grouproot mode ansibl distribut red hat ansibl distribut fedora ansibl distribut cent name rebuild initramf start pack modul modul load runtim disabl templat path destetcinitramfstoolsmodul ownerroot grouproot mode ansibl famili debian secur kernel enabl modul load regist initramf name updateinitramf command updateinitramf path name chang variou sysctlset look sysctlvar file document sysctl name path valu path sysctl set ye state present reload ye ignoreerror ye dict sysctl config name chang variou sysctlset rhelhost look sysctlvar file document sysctl name path valu path state present reload ye ignoreerror ye dict sysctl rhel config ansibl distribut red hat ansibl distribut fedora ansibl distribut cent name appli ufw default templat src path destetcdefaultufw ufw manag default ansibl distribut debian ansibl distribut ubuntu tag ufw,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
