avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,yes,tasks/plus/setup-suse.yml,100.0,1.0,8.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,3.0,0.0,0.0,tasks/plus/setup-suse.yml,nginxinc/ansible-role-nginx,4.42,name instal suse combin nginx plu certif licens key assembl src etcsslnginx dest path name instal suse add nginx plu repositori zypper repositori name nginxplu repo http path ansibl distribut major version ssl path ssl verifyhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.14
0.0,5.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,no,tasks/controller/setup-debian.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,1.0,0.0,0.0,tasks/controller/setup-debian.yml,nginxinc/ansible-role-nginx,4.42,name instal debianubuntu add nginx control agent repositori apt repositori filenam nginxcontrol repo deb http path ansibl distribut lower ansibl distribut releas lower control,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1
0.0,8.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,yes,tasks/unit/setup-debian.yml,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,29.0,1.0,0.0,0.0,tasks/unit/setup-debian.yml,nginxinc/ansible-role-nginx,4.19,name instal debianubuntu add nginx unit repositori apt repositori repo item item deb http path ansibl distributionlow ansibl distribut releas unit debsrc http path ansibl distributionlow ansibl distribut releas unit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,13.0,1.0,1.0,1.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,no,tasks/modules/install-geoip.yml,100.0,2.0,19.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,5.0,0.0,0.0,files/conf/nginx.conf,nginxinc/ansible-role-nginx,5.1,name instal oss instal nginx open sourc geo modul packag name nginxmodulegeoip state present nginx type opensourc name instal oss instal nginx plu geo modul packag name nginxplusmodulegeoip state present nginx type plu name setup nginx load nginx geo modul lineinfil path path insertbefor bof line item item load modul modulesngx http geoip path load modul modulesngx stream geoip path notifi handler oss reload nginx,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15
0.0,6.0,3.0,13.0,1.0,1.0,1.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,no,tasks/modules/install-njs.yml,100.0,2.0,19.0,0.0,5.0,5.0,5.0,4.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,65.0,5.0,0.0,0.0,tasks/modules/install-njs.yml,nginxinc/ansible-role-nginx,5.1,name instal oss instal nginx open sourc java script modul packag name nginxmodulenj state present nginx type opensourc name instal oss instal nginx plu java script modul packag name nginxplusmodulenj state present nginx type plu name setup nginx load nginx java script modul lineinfil path path insertbefor bof line item item load modul modulesngx http path load modul modulesngx stream path notifi handler oss reload nginx,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.15
0.0,9.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,no,tasks/unit/setup-redhat.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,2.0,0.0,0.0,tasks/unit/setup-redhat.yml,nginxinc/ansible-role-nginx,4.89,name instal cent osr hat add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut red hat ternari rhel cento releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon name instal amazon linux add nginx unit repositori yum repositori name unit baseurl http path ansibl distribut version ternari releasev basearch descript nginx unit repositori enabl ye gpgcheck ye ansibl distribut amazon,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,16.0,3.0,13.0,28.0,14.0,27.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,2.0,1558542511.0,2.0,yes,tasks/plus/setup-license.yml,98.15,8.0,32.0,0.0,41.0,20.0,40.0,13.0,6.0,13.0,1.0,1.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,104.0,7.0,0.0,0.0,tasks/plus/setup-license.yml,nginxinc/ansible-role-nginx,5.19,name oss setup nginx plu licens block name oss creat ssl directori file path etcsslnginx state directori name oss copi nginx plu certif licens key copi src item dest etcsslnginx decrypt ye item nginx path nginx path ansibl distribut alpin name alpin linux setup nginx plu licens block name alpin linux creat apk directori file path etcapk state directori name alpin linux copi nginx plu key copi src nginx path dest path decrypt ye name alpin linux copi nginx plu certif copi src nginx path dest path decrypt ye ansibl distribut alpin,0.0,10.0,7.0,21.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,-2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.0,5.0,0.0,0.0,0.56
0.0,6.0,3.0,13.0,6.0,6.0,6.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,yes,tasks/plus/setup-alpine.yml,100.0,0.0,5.0,0.0,6.0,6.0,6.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,tasks/plus/setup-alpine.yml,nginxinc/ansible-role-nginx,4.25,name instal alpin linux add nginx plu repositori lineinfil path etcapkrepositori insertaft eof line http path ansibl distribut version regex search main,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,13.0,3.0,3.0,3.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,yes,tasks/plus/install-plus.yml,100.0,7.0,18.0,0.0,4.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,56.0,2.0,0.0,0.0,tasks/plus/install-plus.yml,nginxinc/ansible-role-nginx,4.62,import task path import task path ansibl famili debian import task path ansibl famili red hat import task path ansibl famili suse import task path ansibl famili free bsd import task path ansibl famili alpin name instal oss instal nginx plu packag name nginxplu state present notifi handler oss start nginx import task path nginx delet licens bool,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,0.0,0.0,0.1
0.0,8.0,3.0,13.0,26.0,5.0,11.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,5.0,1558542511.0,4.0,yes,tasks/conf/template-config.yml,62.82,9.0,70.0,0.0,52.0,10.0,27.0,26.0,5.0,21.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,308.0,10.0,0.0,0.0,tasks/conf/template-config.yml,nginxinc/ansible-role-nginx,5.66,name setup nginx ensur html directori exist file path path file locat default usrsharenginxhtml state directori dict nginx html demo templat nginx html demo templat enabl name setup nginx dynam gener html file templat src path file default path dest path file locat default usrsharenginxhtml path file name default path backup ye dict nginx html demo templat nginx html demo templat enabl name setup nginx ensur nginx main directori exist file path nginx main path file locat default etcnginx state directori nginx main templat enabl name setup nginx dynam gener nginx main configur file templat src nginx main path file default path dest nginx main path file locat default etcnginx nginx main path file name default path backup ye nginx main templat enabl notifi handler oss reload nginx name setup nginx ensur nginx http directori exist file path path file locat default path state directori dict nginx http templat nginx http templat enabl name setup nginx ensur nginx proxi cach directori exist file path path state directori owner nginx main path default nginx subel nginx http templat revers path cach path skip miss nginx http templat enabl name setup nginx dynam gener nginx http configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx http templat nginx http templat enabl notifi handler oss reload nginx name setup nginx dynam gener nginx api configur file templat src nginx rest api src default path dest nginx rest api locat default path backup ye notifi handler oss reload nginx nginx rest api enabl name setup nginx ensur nginx stream directori exist file path path file locat default path state directori dict nginx stream templat nginx stream templat enabl name setup nginx dynam gener nginx stream configur file templat src path file default path dest path file locat default path path file name default path backup ye dict nginx stream templat nginx stream templat enabl notifi handler oss reload nginx,0.0,1.0,3.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,123.0,3.0,0.0,0.0,0.22
0.0,7.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,yes,tasks/opensource/setup-redhat.yml,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,2.0,0.0,0.0,tasks/opensource/setup-redhat.yml,nginxinc/ansible-role-nginx,3.92,name instal cent osr hat add nginx repositori yum repositori name nginx baseurl nginx path descript nginx repositori enabl ye gpgcheck ye,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,13.0,7.0,7.0,7.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,no,tasks/conf/cleanup-config.yml,100.0,0.0,6.0,0.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,tasks/conf/cleanup-config.yml,nginxinc/ansible-role-nginx,4.04,name setup oss remov nginx configur file file path item state absent item nginx cleanup config path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,no,tasks/prerequisites/setup-debian.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,3.0,0.0,0.0,tasks/prerequisites/setup-debian.yml,nginxinc/ansible-role-nginx,3.55,name instal debianubuntu instal requir debian ubuntu depend apt name apttransporthttp dirmngr,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,yes,tasks/plus/delete-license.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,0.0,tasks/plus/delete-license.yml,nginxinc/ansible-role-nginx,3.58,name oss delet nginx plu licens file path etcsslnginx state absent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,no,tasks/conf/debug-output.yml,100.0,1.0,7.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,23.0,2.0,0.0,1.0,tasks/conf/debug-output.yml,nginxinc/ansible-role-nginx,4.0,name setup oss regist nginx configur command nginx chang regist nginx configur name setup oss print nginx configur debug var nginx path line,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,yes,tasks/opensource/setup-suse.yml,100.0,0.0,4.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.0,0.0,tasks/opensource/setup-suse.yml,nginxinc/ansible-role-nginx,3.64,name instal suse add nginx repositori zypper repositori name nginx nginx branch repo nginx path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.09
0.0,5.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,no,tasks/modules/install-image-filter.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,62.0,5.0,0.0,0.0,tasks/modules/install-image-filter.yml,nginxinc/ansible-role-nginx,4.94,name instal oss instal nginx open sourc imag filter modul packag name nginxmoduleimagefilt state present nginx type opensourc name instal oss instal nginx plu imag filter modul packag name nginxplusmoduleimagefilt state present nginx type plu name setup nginx load nginx imag filter modul lineinfil path path insertbefor bof line load modul modulesngx http imag filter path notifi handler oss reload nginx,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,3.0,1558542511.0,2.0,no,tasks/modules/install-modules.yml,88.89,6.0,14.0,0.0,9.0,3.0,7.0,9.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,50.0,0.0,0.0,0.0,tasks/modules/install-modules.yml,nginxinc/ansible-role-nginx,3.91,import task path nginx path default import task path nginx path default import task path nginx path default import task path nginx path filter default import task path nginx path default nginx type plu import task path nginx path default import task path nginx path default nginx type plu,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.1
0.0,4.0,3.0,13.0,5.0,5.0,5.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,1.0,1558542511.0,1.0,yes,tasks/keys/apk-key.yml,100.0,0.0,4.0,0.0,5.0,5.0,5.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,1.0,0.0,0.0,tasks/unit/install-packages.yml,nginxinc/ansible-role-nginx,3.7,name instal apk oss download nginx sign key get url url http path path dest etcapkkeysnginx path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,yes,tasks/amplify/setup-debian.yml,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,1.0,0.0,0.0,tasks/amplify/setup-debian.yml,nginxinc/ansible-role-nginx,4.32,name instal debianubuntu add nginx amplifi agent repositori apt repositori filenam nginxamplifi repo deb http path ansibl distributionlow ansibl distribut releaselow amplifyag,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,3.0,13.0,0.0,0.0,0.0,e8295ef303c14e202d30ef439b94b7e4fdfc23b4,0.0,1558542511.0,0.0,no,tasks/controller/install-controller.yml,0.0,7.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,133.0,7.0,0.0,0.0,tasks/controller/install-controller.yml,nginxinc/ansible-role-nginx,5.43,import task path ansibl famili debian import task path ansibl famili red hat name instal oss instal nginx control agent packag name nginxcontrollerag state present name setup oss copi nginx control agent configur templat copi remot src ye src path dest path name setup oss copi nginx configur agent configur templat copi remot src ye src path dest path name setup oss configur nginx control agent api key lineinfil dest path regexp api key line api key nginx control api key name setup oss configur nginx control agent api url lineinfil dest path regexp api url line api url nginx control api endpoint name setup oss configur nginx control agent api hostnam lineinfil dest path regexp hostnam line hostnam ansibl hostnam notifi handler oss start nginx control agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,0.0,1576267890.0,0.0,no,tasks/amplify/install-amplify.yml,0.0,4.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,4.0,0.0,0.0,tasks/amplify/install-amplify.yml,nginxinc/ansible-role-nginx,5.33,import task path ansibl famili debian import task path ansibl famili red hat name instal oss instal nginx amplifi agent packag name nginxamplifyag state present name setup oss copi nginx configur agent configur templat copi remot src ye src path dest path name setup oss configur nginx amplifi agent api key lineinfil dest path regexp api key line api key nginx amplifi api key notifi handler oss start nginx amplifi agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,46.0,6.0,44.0,0.0,0.0,0.0,b5baf3a2ae570d886a6acb6f6d6b9d5eea130e0f,2.0,1576267890.0,2.0,no,meta/main.yml,75.0,5.0,46.0,0.0,4.0,2.0,3.0,4.0,2.0,3.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,7.0,0.0,0.0,meta/main.yml,nginxinc/ansible-role-nginx,5.51,galaxi info role name nginx author alessandro fael garcia descript offici ansibl role nginx compani nginx inc licens apach licens version min ansibl version platform name alpin version name amazon version candid name debian version jessi stretch buster name version name free bsd version name ubuntu version xenial bionic name sle version galaxi tag nginx oss plu amplifi control unit web server develop depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,-0.03
