avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,10.0,1.0,1.0,0.0,0.0,0.0,7ffba50e1b16b30d30bfc9ffa037daeb24071318,0.0,1530731380.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,7ffba50e1b16b30d30bfc9ffa037daeb24071318,0.0,1530731380.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,9cb3326c73a80e7c9404ba9a02274159cdb120c1,0.0,1532609313.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,2.0,0.0,0.0,0.0,9cb3326c73a80e7c9404ba9a02274159cdb120c1,0.0,1532609313.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,8c6e92c5d328439ebd05183252b1d05e575058ed,0.0,1537534068.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,8c6e92c5d328439ebd05183252b1d05e575058ed,0.0,1537534068.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,2940db56afc9ad11aaa6ceb3e5b8c7433128dcf8,0.0,1539633638.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,2940db56afc9ad11aaa6ceb3e5b8c7433128dcf8,0.0,1539633638.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,11d8dbcddd094fe5531bb5c9168ad2371896be4a,0.0,1540898153.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,11d8dbcddd094fe5531bb5c9168ad2371896be4a,0.0,1540898153.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,55e3d504db9fcb6fde584a7763e87dd2123c4be3,0.0,1542021003.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.92,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,2.0,2.0,0.0,0.0,0.0,55e3d504db9fcb6fde584a7763e87dd2123c4be3,1.0,1542021003.0,1.0,no,meta/main.yml,100.0,0.0,22.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,3.0,0.0,0.0,0.0,0b8657eea0b012c9725b5a3ee377e5a97ed6a4c6,1.0,1543590359.0,1.0,no,tasks/main.yml,100.0,5.0,60.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.94,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02
0.0,22.0,3.0,3.0,0.0,0.0,0.0,0b8657eea0b012c9725b5a3ee377e5a97ed6a4c6,0.0,1543590359.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,4a7ccc54a3ed38df2eb605feca7c05a078116c08,0.0,1545408638.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.94,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,4a7ccc54a3ed38df2eb605feca7c05a078116c08,0.0,1545408638.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,90d5684d0da679b476ad871911e5f15305076a07,0.0,1548276973.0,0.0,no,tasks/main.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,140.0,7.0,0.0,1.0,tasks/main.yml,Oefenweb/ansible-phpredis,5.94,name instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item phpredi depend tag configur phpredi phpredisdepend name creat checkout directori file path varlibansiblephpredischeckout state directori owner root group root mode tag configur phpredi phpredischeckout name checkout repositori git repo http path dest varlibansiblephpredischeckoutsphpredi version phpredi version forc tag configur phpredi phpredischeckout name build deb file shell path varlibansiblephpredischeckoutsphpredi path head varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path arg chdir varlibansiblephpredischeckoutsphpredi creat varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path regist result tag configur phpredi phpredisbuilddeb name instal deb file apt deb varlibansiblephpredischeckoutsphpredi phpredi version ansibl machin path tag configur phpredi phpredisinstalldeb name cleanup build shell git reset hard git clean arg chdir varlibansiblephpredischeckoutsphpredi result chang tag configur phpredi phprediscleanupbuild,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,90d5684d0da679b476ad871911e5f15305076a07,0.0,1548276973.0,0.0,no,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,37.0,2.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-phpredis,5.1,galaxi info author mischa ter smitten compani path path descript set php redi debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi galaxi tag system web databas databas nosql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
