avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_block_error_hanling,num_blocks,num_command_calls,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_plays,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_block_error_hanling,delta_num_blocks,delta_num_command_calls,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_plays,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,13.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,cluster_hosts/tasks/gce.yml,0.0,13.0,144.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,0.0,0.0,9.0,2.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,650.0,7.0,0.0,7.0,roles/clusterbuild/cluster_hosts/tasks/gce.yml,sky-uk/clusterverse,6.7,name updat cluster host flat rootvol size set fact cluster host flat set re cluster host flat host re set dummi path rootvol size cluster var buildenv path var path path size string endfor re name add instanc creat cluster host flat set fact cluster host flat set re cluster host flat set dummi path hosttyp cluster host flat json queri hostnam instanc creat clean path hostnam instanc creat name cluster host flat json queri hostnam instanc creat clean path name flavor cluster host flat json queri hostnam instanc creat clean path releas releas version rootvol size cluster host flat json queri hostnam instanc creat clean path size re var instanc creat clean instanc creat regex replac path instanc creat defin cluster host flat json queri hostnam instanc creat length name add rescu instanc cluster host flat set fact cluster host flat set re cluster host flat set dummi path hosttyp cluster host flat json queri hostnam rescu instanc clean path hostnam rescu instanc name cluster host flat json queri hostnam rescu instanc clean path name flavor cluster host flat json queri hostnam rescu instanc clean path releas releas version rootvol size cluster host flat json queri hostnam rescu instanc clean path size re var rescu instanc clean rescu instanc regex replac path rescu instanc defin cluster host flat json queri hostnam rescu instanc length name get gcp instanc fact gcp comput instanc info zone cluster path item filter name cluster name statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster var buildenv path var json queri vm key uniqu regist gcp comput instanc info deleg localhost run set fact run instanc fact gcp comput instanc path json queri path name name deploy statu path statu current cluter size gcp comput instanc path json queri path length run name updat cluster host flat run instanc fact data set fact cluster host flat set re cluster host flat host re run instanc fact defin run instanc fact none real hostnam run instanc fact real path path set dummi path hostnam path gdplabel exactmatch elif path real path instanc creat defin instanc creat real path rescu instanc defin rescu instanc real path els set dummi path hostnam real path gdplabel beginningmatchmatch endif endif endfor els set dummi path hostnam path epoch timestr gdplabel new cluster endif path regex search bool set dummi path hostnam path epoch timestr gdplabel miss epoch endif endfor re run name delet deploy statu label gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label deploy statu deploy statu tag state absent deleg localhost run var deploy statu tag gcp comput instanc path json queri path name path path statu item cluster host flat deploy statu tag name set deploy statu label gce label resourc name path resourc type instanc resourc locat cluster path path name project cluster path credenti file gcp credenti file label deploy statu instanc creat undefin rescu undefin old els deploy statu tag endif state present deleg localhost run var creat instanc name gcp comput instanc path json queri path name path path deploy statu tag gcp comput instanc path json queri path name path path statu item cluster host flat creat instanc name name get gcp instanc fact gcp comput instanc info zone cluster path path name filter name path statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc info updat deleg localhost set fact current releas per instanc gcp comput instanc info path json queri path valu path key name itemsdict current deploy statu per instanc gcp comput instanc info path json queri path valu path statu key name itemsdict name updat cluster host flat current releas deploy statu set fact cluster host flat set re cluster host flat host re current releas per instanc path defin current deploy statu per instanc path defin set dummi path current releas current releas per instanc path string current deploy statu current deploy statu per instanc path string els set dummi path current releas releas version current deploy statu new endif endfor re,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,43.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce_del.yml,0.0,5.0,41.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,117.0,6.0,0.0,3.0,roles/clusterbuild/redeploy/tasks/gce_del.yml,sky-uk/clusterverse,6.06,name delet gcp instanc block name get gcp instanc fact gcp comput instanc info zone cluster path path name filter name path regex replac path statu termin project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path item cluster host flat regist gcp comput instanc info deleg localhost run name remov delet protect command gcloud comput instanc updat path nodeletionprotect zone path regex replac path item gcp comput instanc path json queri path deleg localhost run cluster var buildenv path protect ye name delet gce vm asynchron gcp comput instanc name path project cluster path zone path regex replac path auth kind serviceaccount servic account file gcp credenti file state absent regist gcp comput instanc item gcp comput instanc path json queri path async poll name wait gce instanc delet complet async statu jid path job regist gcp job gcp path retri item gcp comput path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,36.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,config/tasks/cloud_agents.yml,0.0,10.0,65.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,278.0,14.0,0.0,0.0,roles/readiness/tasks/remove_maintenance_mode.yml,sky-uk/clusterverse,5.9,name cloud agent quali cloud agent block name cloud agent remov exist quali cloud agent pkg debian becom ye apt name cloud path state absent ansibl famili debian name cloud agent download instal quali cloud agent pkg debian becom ye apt deb cloud path state present ansibl famili debian name cloud agent remov exist quali cloud agent pkg red hat becom ye yum name cloud path state absent ansibl famili red hat name cloud agent download instal quali cloud agent pkg red hat becom ye yum name cloud path state present ansibl famili red hat name cloud agent link quali cloud agent becom ye shell cloud path path path activ cloud path custom cloud path name cloud agent configur proxi quali cloud agent becom ye lineinfil path cloud path path regexp quali http proxi line quali http proxyhttp cloud path cloud path state present creat ye owner root group root mode proxi cloud path name cloud agent enabl start quali servic becom ye servic name cloud path state start enabl ye quali cloud agent name cloud agent tenabl nessu cloud agent block name cloud agent download instal tenabl nessu cloud agent pkg becom ye apt deb cloud path state present name cloud agent link tenabl nessu cloud agent proxi applic shell cloud path path nessuscli agent link key tenabl cloud path key group tenabl cloud path group cloud proxi cloud path proxyhost tenabl cloud path proxyport tenabl cloud path endif proxi cloud path name cloud agent enabl start tenabl nessu servic becom ye servic name cloud path state start enabl ye tenabl cloud agent,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,config/tasks/filebeat.yml,0.0,2.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,56.0,1.0,0.0,2.0,roles/clusterbuild/config/tasks/filebeat.yml,sky-uk/clusterverse,4.9,name filebeat download instal filebeat path becom ye apt deb http path filebeat version path regist apt job apt job success retri ansibl famili debian name filebeat download instal filebeat path becom ye yum name http path filebeat version path regist yum job yum job success retri ansibl famili red hat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,config/tasks/prometheus_node_exporter.yml,0.0,4.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,85.0,7.0,0.0,0.0,roles/clusterbuild/config/tasks/prometheus_node_exporter.yml,sky-uk/clusterverse,4.92,name prometheu node export download releas archiv path becom ye unarch src http path exporterreleasesdownloadv prometheu node export version node export prometheu node export version path dest opt remot src ye name prometheu node export add node export user becom ye user name node export comment prometheu node export deamon shell binfals system ye append ye name prometheu node export instal systemd servic file becom ye templat src etcsystemdsystemprometheu node path dest etcsystemdsystemprometheu node path name prometheu node export forc systemd reread config becom ye systemd daemon reloady name prometheu node export enabl start servic becom ye servic name prometheu node export state start enabl,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,create/meta/main.yml,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,roles/clusterbuild/create/meta/main.yml,sky-uk/clusterverse,1.92,depend role depend role cluster host,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_rmvm_rmdisks_only/tasks/main.yml,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,47.0,1.0,0.0,2.0,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/main.yml,sky-uk/clusterverse,5.06,name run redeploy per hosttyp delet one time reprovis includ task path item myhosttyp array loop control loop var hosttyp var cluster host dict cluster host flat dict agg hosttyp myhosttyp array myhosttyp defin path els cluster host path list endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,readiness/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,roles/clusterbuild/readiness/meta/main.yml,sky-uk/clusterverse,1.58,depend role depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,34.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_rmvm_rmdisks_only/tasks/aws_del.yml,0.0,6.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10.0,6.0,0.0,0.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,193.0,6.0,0.0,2.0,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/aws_del.yml,sky-uk/clusterverse,6.22,debug msg stop host path name block name get exist instanc instanc fact filter tag name host path instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist instanc fact deleg localhost run name delet dn record use nsupdat applic nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern state absent record instanc path path cluster path zone extern regex replac path dn tld extern cluster path server nsupdat cluster path zone extern defin cluster path zone extern name delet dn entri rout block name get dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state get zone cluster path zone extern record instanc path path cluster path zone extern type privat zone cluster path privat zone default regist dn rec name remov dn entri rout rout aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key state absent zone dn path record dn path type dn path ttl dn path valu dn path privat zone cluster path privat zone default dn path defin cluster path server rout cluster path zone extern defin cluster path zone extern name aw del delet instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state absent instanc id instanc path path wait instanc path defin instanc path length instanc path path defin deleg localhost run,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,33.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_rmvm_rmdisks_only/tasks/gce_del.yml,0.0,8.0,56.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,4.0,0.0,0.0,1.0,1.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,201.0,9.0,0.0,3.0,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/gce_del.yml,sky-uk/clusterverse,6.39,debug msg delet host path name delet gce instanc block name get gcp instanc fact gcp comput instanc fact zone cluster var clusterid path host path regex replac path filter name host path statu run project cluster var clusterid path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc fact deleg localhost name delet dn record use nsupdat applic nsupdat key name path name key secret path secret server path zone dn tld extern state absent record host path cluster var clusterid path zone extern regex replac path dn tld extern cluster var clusterid path server nsupdat cluster var clusterid path zone extern defin cluster var clusterid path zone extern name delet dn entri rout block name get dn entri rout rout state get zone cluster var clusterid path zone extern record cluster var clusterid path cluster host flat json queri hostnam host path path name type regist dn rec name remov dn entri rout rout state absent zone path record path type path ttl path valu path item dn path path defin cluster var clusterid path server rout cluster var clusterid path zone extern defin cluster var clusterid path zone extern name remov delet protect command gcloud comput instanc updat host path nodeletionprotect zone cluster var clusterid path host path regex replac path cluster var buildenv path protect ye name delet gce gcp comput instanc name host path project cluster var clusterid path zone cluster var clusterid path host path regex replac path auth kind serviceaccount servic account file gcp credenti file statu absent regist gcp comput instanc,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,39.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/main.yml,0.0,9.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,10.0,6.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,34.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,163.0,4.0,0.0,5.0,roles/clusterverse/redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/main.yml,sky-uk/clusterverse,6.28,name attempt redeploy restor old fail block name run redeploy per hosttyp delet one time reprovis includ task path item myhosttyp array loop control loop var hosttyp var cluster host dict cluster host flat dict agg hosttyp myhosttyp array myhosttyp defin myhosttyp path els cluster host path list endif name clean stop instanc deploy succesful includ task aw path cluster path aw deploy fail defin deploy fail name clean stop instanc deploy succesful includ task gce path cluster path gce deploy fail defin deploy fail rescu debug msg restor cluster set fact deploy fail includ task aw path cluster path aw var host rescu host redeploy includ task gce path cluster path gce var host rescu host redeploy name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml name run mainclusteryml clean inventori stop node shell mainclust yml arg rescuingfals regist mainclusteryml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,18.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/aws_rescue_instance.yml,0.0,11.0,61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,1.0,0.0,0.0,2.0,2.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,61.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,4.0,200.0,9.0,0.0,6.0,roles/clusterbuild/redeploy/tasks/aws_rescue_instance.yml,sky-uk/clusterverse,6.69,debug msg attempt rollback host rollback name rescu instanc block name aw restor get exist instanc instanc fact filter instancestatenam run stop aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist exist torestor deleg localhost run name aw restor start instanc aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path state run instanc id exist torestor json queri instanc path host rollback path wait deleg localhost run name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml name attempt redeploy block set fact rollback arg start host rollback cleanstr var host rollback clean host rollback regex replac path set fact host redeploy hostnam rollback instanc json queri instanc path differ host rollback json json json queri rollback arg set fact host redeploy releas rollback instanc json queri instanc path host path path name run mainclusteryml shell mainclust yml arg rescuingtru rescu instanc host path regist mainclusteryml name creat cname record nsupdat key name bind buildenv path name key secret bind buildenv path secret server bind buildenv path zone dn tld extern record host rollback regex replac path path cluster path zone extern regex replac path dn tld extern valu host rollback cluster path zone extern regex replac path dn tld extern type cname state present ttl cluster path server nsupdat name run predelet role includ role name predeleterol predeleterol defin predeleterol includ task aw stop path cluster path aw var host stop host redeploy releas stop host redeploy releas deploy statu stop new,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,_dependencies/tasks/main.yml,0.0,3.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,119.0,2.0,0.0,0.0,group_vars/all/application.yml,sky-uk/clusterverse,5.61,name forc includ group var localhost inventori yet import automat includ var dir playbook dir group var clusterid tag clustervers clean clustervers creat clustervers dynam inventori clustervers config clustervers readi name preflight check block assert ansibl path version compar msg ansibl requir assert app name defin app name msg pleas defin app name assert app class defin app class msg pleas defin app class assert clusterid defin cluster var defin msg pleas defin clusterid assert buildenv defin cluster var buildenv defin msg pleas defin buildenv assert cluster path public ye cluster path public cluster path privat msg inventori ippubl assign public must ye cluster path gce cluster path aw tag clustervers clean clustervers creat clustervers dynam inventori clustervers config clustervers readi,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_rmvm_rmdisks_only/tasks/by_type_host.yml,0.0,6.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,6.0,43.0,2.0,0.0,1.0,roles/clusterverse/redeploy/_scheme_rmvm_rmdisks_only/tasks/by_type_host.yml,sky-uk/clusterverse,5.05,debug msg attempt redeploy host del includ task gce path cluster path gce includ task aw path cluster path aw name set argument variabl mainclusteryml set fact mainclust yml arg argv join regex replac path mainclusteryml name run mainclusteryml shell mainclust yml arg regist mainclusteryml debug msg mainclusteryml,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,redeploy/_scheme_addnewvm_rmdisk_rollback/tasks/gce-gather-instance-to-stop.yml,0.0,3.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,61.0,2.0,0.0,1.0,roles/clusterbuild/redeploy/tasks/gce-gather-instance-to-stop.yml,sky-uk/clusterverse,5.53,debug msg stop host path releas releas stop name gcp gather get gcp instanc fact gcp comput instanc info zone cluster path cluster host flat json queri hostnam host path path name filter name host path statu run project cluster path auth kind serviceaccount servic account file gcp credenti file scope http path regist gcp comput instanc info deleg localhost run name set argument variabl mainclusteryml set fact instanc creat gcp comput instanc info json queri resourc path regex replac path epoch time,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,3.0,3.0,0.0,0.0,0.0,66186dc6027be7ba6baa125ff5c3b6b156c8512d,0.0,1582822312.0,0.0,no,dynamic_inventory/tasks/aws.yml,0.0,3.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,63.0,1.0,0.0,1.0,dynamic_inventory/tasks/aws.yml,sky-uk/clusterverse,5.41,name get exist instanc fact instanc info filter tag cluster name cluster name instancestatenam run aw access key cluster var buildenv path access key aw secret key cluster var buildenv path secret key region cluster path regist instanc info deleg localhost set fact dynam inventori flat cluster path privat instanc path json queri hosttyp path hostnam path privat privat address public public address inventori privat address els instanc path json queri hosttyp path hostnam path privat privat address public public address inventori public address endif,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
