avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,9.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/repository.yml,0.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,5.0,0.0,0.0,0.0,tasks/repository.yml,Oefenweb/ansible-percona-server,5.49,name repositori instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item dirmngr ansibl distribut debian ansibl distribut version version compar tag perconaserverrepositoryinstal perconaserverrepositoryinstalldepend name repositori add public key apt key afefa keyserv path state present tag perconaserverrepositorypublickey name repositori add apt repositori repo path path path state present updat cach item percona server repositori tag perconaserverrepositoryadd name repositori aptpin packag copi src path dest path owner root group root mode tag perconaserverrepositoryaptpin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/version-support.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,tasks/version-support.yml,Oefenweb/ansible-percona-server,4.32,name version support check fail msg percona server version percona server version support percona server version string percona server version support tag perconaserverversionsupportcheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/toolkit-udfs.yml,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,68.0,2.0,0.0,0.0,0.0,tasks/toolkit-udfs.yml,Oefenweb/ansible-percona-server,5.25,name toolkit udf creat lock directori file path percona server lock path state directori owner root group root mode tag perconaservertoolkitudfslockdirectori name toolkit udf instal shell mysql drop function exist path creat function path return integ sonam path touch percona server lock path path arg creat percona server lock path path item percona server toolkit udf tag perconaservertoolkitudfsinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/users.yml,0.0,3.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.0,4.0,0.0,0.0,0.0,tasks/users.yml,Oefenweb/ansible-percona-server,4.76,name user creat default host mysql user name item path password item path priv item path join host item state present nest percona server user present selectattr host undefin list percona server user present host tag perconaserveruserscr perconaserveruserscreatedefaulthost name user creat custom host mysql user name item path password item path priv item path join host item state present subel percona server user present selectattr host defin list host tag perconaserveruserscr perconaserveruserscreatecustomhost name user drop default host mysql user name item path host item state absent nest percona server user absent selectattr host undefin list percona server user absent host tag perconaserverusersdrop perconaserverusersdropdefaulthost name user drop custom host mysql user name item path host item state absent subel percona server user absent selectattr host defin list host tag perconaserverusersdrop perconaserverusersdropcustomhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/ib-logfile.yml,0.0,5.0,43.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0,6.0,0.0,0.0,1.0,tasks/ib-logfile.yml,Oefenweb/ansible-percona-server,5.33,name logfil get datadir mysql variabl variabl datadir regist datadir valu tag perconaserverstoredatadir perconaserverstoredatadirretriev name logfil store datadir set fact percona server datadir datadir path tag perconaserverstoredatadir perconaserverstoredatadirsetfact block name logfil set inno shutdown mode mysql variabl variabl innodb fast shutdown valu tag perconaserveriblogfileinnodbfastshutdown perconaserveriblogfileinnodbfastshutdownset name logfil stop servic servic name mysql state stop tag perconaserveriblogfilestopservic name logfil remov logfil file path item state absent item percona server path logfil percona server path logfil tag perconaserveriblogfileremov name logfil start servic servic name mysql state start tag perconaserveriblogfilestartservic mysqld path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/plugins.yml,0.0,2.0,25.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,0.0,0.0,0.0,1.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,2.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,3.0,97.0,3.0,0.0,0.0,0.0,templates/etc/mysql/conf.d/replication.cnf.j2,Oefenweb/ansible-percona-server,5.08,name plugin creat lock directori file path percona server lock path state directori owner root group root mode tag perconaserverpluginslockdirectori name plugin uninstal shell mysql uninstal plugin path percona server lock path path lower arg remov percona server lock path path lower item percona server plugin absent tag perconaserverpluginsuninstal name plugin instal shell mysql instal plugin path sonam path touch percona server lock path path lower arg creat percona server lock path path lower item percona server plugin present tag perconaserverpluginsinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,tasks/main.yml,0.0,12.0,68.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,100.0,2.0,0.0,0.0,0.0,tasks/main.yml,Oefenweb/ansible-percona-server,4.69,includ path tag configur perconaserv perconaserverversionsupport includ path tag configur perconaserv perconaserverfirstrun includ path tag configur perconaserv perconaserverrepositori includ path tag configur perconaserv perconaserverinstal includ path tag configur perconaserv perconaserverconfigur includ path tag configur perconaserv perconaservertoolkitudf includ path tag configur perconaserv perconaserverzoneinfo percona server zoneinfo manag bool includ path tag configur perconaserv perconaserverdatabas includ path tag configur perconaserv perconaserverus includ path tag configur perconaserv perconaserverplugin includ path tag configur perconaserv perconaserverqueri includ path tag configur perconaserv perconaserveriblogfil name start enabl servic servic name mysql state servic default state default start enabl servic default enabl default bool tag perconaserverstartenableservic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,8516d37f996f0211152067dbf4b4d3943eabbb50,0.0,1527012884.0,0.0,0.0,handlers/main.yml,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,2.0,0.0,0.0,0.0,handlers/main.yml,Oefenweb/ansible-percona-server,3.66,name restart perconaserv servic name mysql state restart servic default state default start start,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/zoneinfo.yml,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,tasks/zoneinfo.yml,Oefenweb/ansible-percona-server,4.72,name timezon info creat lock directori file path percona server lock path state directori owner root group root mode tag perconaserverzoneinfolockdirectori name timezon info instal shell percona server zoneinfo command tee percona server lock path path mysql databasemysql arg creat percona server lock path path tag perconaserverzoneinfoinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/install.yml,0.0,2.0,24.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,3.0,0.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,71.0,4.0,0.0,0.0,0.0,tasks/install.yml,Oefenweb/ansible-percona-server,4.33,name instal configur debconf debconf name path question path valu path vtype path item percona server debconf select chang tag perconaserverinstallconfiguredebconf name instal depend apt name item state apt instal state default latest item percona server depend tag perconaserverinstalldepend name instal addit apt name item state apt instal state default latest item percona server instal tag perconaserverinstalladdit,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/configure.yml,0.0,5.0,60.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,2.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,0.0,5.0,146.0,6.0,0.0,0.0,0.0,tasks/configure.yml,Oefenweb/ansible-percona-server,5.64,name configur copi certif file copi src path dest path owner path default root group path default mysql mode path default dict percona server ssl map notifi restart perconaserv tag perconaserverconfigurecopycertificatefil block name configur servic stop servic name mysql state stop tag perconaserverconfigurefirstrunservicestop name configur remov excess configur file file path item state absent item path path tag perconaserverconfigurefirstruncleanup mysqld path tag perconaserverconfigurefirstrun name configur updat global configur file templat src path dest path owner root group root mode notifi restart perconaserv tag perconaserverconfigureglobalmycnf block name configur servic start servic name mysql state start tag perconaserverconfigurefirstrunservicestart mysqld path tag perconaserverconfigurefirstrun name configur updat root configur file templat src path dest path owner root group root mode percona server user root cnf manag tag perconaserverconfigurerootmycnf,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/databases.yml,0.0,1.0,16.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,2.0,0.0,2.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,46.0,2.0,0.0,0.0,0.0,tasks/databases.yml,Oefenweb/ansible-percona-server,4.24,name databas creat mysql name path collat path default utf gener encod path default utf state present item percona server databas present tag perconaserverdatabasescr name databas drop mysql name path state absent item percona server databas absent tag perconaserverdatabasesdrop,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/first-run.yml,0.0,0.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,23.0,1.0,0.0,0.0,1.0,tasks/first-run.yml,Oefenweb/ansible-percona-server,4.44,name firstrun check shell dpkgqueri statu perconaserverserv percona server version grep instal instal regist mysqld instal chang fail tag perconaserverfirstruncheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,22.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,1.0,meta/main.yml,0.0,0.0,22.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,2.0,0.0,0.0,0.0,meta/main.yml,Oefenweb/ansible-percona-server,5.14,galaxi info author mischa ter smitten compani path path descript set perconaserv server debianlik system licens mit min ansibl version platform name ubuntu version precis trusti xenial name debian version wheezi jessi stretch galaxi tag system databas databas sql depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,11.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/queries.yml,0.0,0.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,1.0,0.0,0.0,1.0,tasks/queries.yml,Oefenweb/ansible-percona-server,4.88,name queri execut sql command mysql databas path item select row count skipcolumnnam regist row affect chang row path int subel percona server queri queri tag perconaserverqueriesexecutesql,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/repository.yml,0.0,3.0,36.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,2.0,0.0,1.0,15.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,97.0,5.0,0.0,0.0,0.0,tasks/repository.yml,Oefenweb/ansible-percona-server,5.49,name repositori instal depend apt name item state apt instal state default latest updat cach cach valid time apt updat cach valid time default item dirmngr ansibl distribut debian ansibl distribut version version compar tag perconaserverrepositoryinstal perconaserverrepositoryinstalldepend name repositori add public key apt key afefa keyserv path state present tag perconaserverrepositorypublickey name repositori add apt repositori repo path path path state present updat cach item percona server repositori tag perconaserverrepositoryadd name repositori aptpin packag copi src path dest path owner root group root mode tag perconaserverrepositoryaptpin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/version-support.yml,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,1.0,0.0,0.0,0.0,tasks/version-support.yml,Oefenweb/ansible-percona-server,4.32,name version support check fail msg percona server version percona server version support percona server version string percona server version support tag perconaserverversionsupportcheck,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,10.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/toolkit-udfs.yml,0.0,1.0,17.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,68.0,2.0,0.0,0.0,0.0,tasks/toolkit-udfs.yml,Oefenweb/ansible-percona-server,5.25,name toolkit udf creat lock directori file path percona server lock path state directori owner root group root mode tag perconaservertoolkitudfslockdirectori name toolkit udf instal shell mysql drop function exist path creat function path return integ sonam path touch percona server lock path path arg creat percona server lock path path item percona server toolkit udf tag perconaservertoolkitudfsinstal,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,1.0,0.0,0.0,0.0,44468cb3754d359d84d5033c58fcf0f9f5499e33,0.0,1528200353.0,0.0,0.0,tasks/users.yml,0.0,3.0,48.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,4.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,144.0,4.0,0.0,0.0,0.0,tasks/users.yml,Oefenweb/ansible-percona-server,4.76,name user creat default host mysql user name item path password item path priv item path join host item state present nest percona server user present selectattr host undefin list percona server user present host tag perconaserveruserscr perconaserveruserscreatedefaulthost name user creat custom host mysql user name item path password item path priv item path join host item state present subel percona server user present selectattr host defin list host tag perconaserveruserscr perconaserveruserscreatecustomhost name user drop default host mysql user name item path host item state absent nest percona server user absent selectattr host undefin list percona server user absent host tag perconaserverusersdrop perconaserverusersdropdefaulthost name user drop custom host mysql user name item path host item state absent subel percona server user absent selectattr host defin list host tag perconaserverusersdrop perconaserverusersdropcustomhost,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
