avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,21.0,3.0,39.0,17.0,8.0,13.0,4f7059d5315b49888fad7b215f307496ecbf1534,2.0,1490889747.0,2.0,0.0,roles/openshift-management/defaults/main.yml,68.42,1.0,15.0,1.0,18.0,9.0,13.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,32.0,0.0,0.0,0.0,0.0,roles/openshift-management/defaults/main.yml,redhat-cop/casl-ansible,4.73,openshift token openshift master url localhost openshift login insecur flag insecureskiptlsverifytru openshift login insecur openshift prune build complet openshift prune build fail openshift prune build keep younger hm openshift prune deploy complet openshift prune deploy fail openshift prune deploy keep younger hm openshift prune imag tag revis openshift prune imag keep younger hm openshift prune project keep younger openshift prune project user exclud openshift prune project system exclud default managementinfra openshift openshiftinfra kubesystem log,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,39.0,71.0,4.0,73.0,4f7059d5315b49888fad7b215f307496ecbf1534,16.0,1490889747.0,4.0,0.0,roles/openstack-create/tasks/main.yml,39.71,11.0,57.0,1.0,276.0,17.0,73.0,205.0,13.0,57.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,14.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,56.0,0.0,3.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0,1.0,0.0,12.0,246.0,10.0,0.0,0.0,7.0,roles/openstack-create/tasks/main.yml,redhat-cop/casl-ansible,6.26,name valid open stack variabl fail msg requir open stack variabl defin imag name defin secur group defin key name defin imag name defin flavor name defin name search valid open stack flavor shell nova flavorlist awk flavor name print regist flavor queri name valid open stack imag fail msg unabl determin uniqu open stack imag flavor path length name set open stack imag fact set fact flavor flavor path name initi neutron fact set fact neutron use name queri neutron servic command neutron agentlist regist neutron ignor error name check neutron servic failur assum legaci network nova network set fact neutron use ye path includ secur path name provis open stack type server name type item full dn domain state present imag imag name flavor flavor key name key name secur group secur group list auto neutron use timeout sequenc start end node count default regist openstack creat add host hostnam path ansibl ssh host path dn public path dn privat path ansibl ssh user root path privat path group regist host group item openstack path name wait type avail wait port host path item openstack path includ path volum size defin disk volum defin var instanc type type openstack machin openstack creat storag volum size volum size storag disk volum disk volum,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,3.0,39.0,13.0,13.0,13.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,playbooks/openshift/end-to-end.yml,100.0,4.0,4.0,4.0,13.0,13.0,13.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,0.0,playbooks/openshift/end-to-end.yml,redhat-cop/casl-ansible,2.0,includ path includ path includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,39.0,18.0,18.0,18.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/nagios-target/tasks/nrpe_openshift_node.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,roles/nagios-target/tasks/nrpe_openshift_node.yml,redhat-cop/casl-ansible,4.5,name copi addit nagio servic plugin copi src pluginscheck path dest usrlibnagiospluginscheck path owner root group root mode name copi path open shift node configur file copi src path openshift path dest path openshift path owner root group root mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,39.0,9.0,4.0,5.0,4f7059d5315b49888fad7b215f307496ecbf1534,2.0,1490889747.0,1.0,0.0,roles/openstack-create/pre_tasks/pre_tasks.yml,100.0,1.0,7.0,0.0,10.0,5.0,6.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,39.0,2.0,0.0,0.0,1.0,playbooks/openshift-ansible-post.yaml,redhat-cop/casl-ansible,4.88,name valid open stack ssh key defin fail msg requir openstack key name defin openstack key name undefin openstack key name none openstack key nametrim name verifi connect open stack command nova credenti regist nova result fail nova path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,39.0,18.0,18.0,18.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/nagios-target/tasks/nrpe_openshift_master.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,36.0,2.0,0.0,0.0,0.0,roles/nagios-target/tasks/nrpe_openshift_master.yml,redhat-cop/casl-ansible,4.5,name copi addit nagio servic plugin copi src pluginscheck path dest usrlibnagiospluginscheck path owner root group root mode name copi path open shift node configur file copi src path openshift path dest path openshift path owner root group root mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,39.0,46.0,46.0,46.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/nagios-server/tasks/main.yml,100.0,7.0,38.0,0.0,46.0,46.0,46.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.0,0.0,0.0,21.0,7.0,0.0,2.0,0.0,0.0,0.0,6.0,97.0,7.0,0.0,0.0,0.0,roles/nagios-server/tasks/main.yml,redhat-cop/casl-ansible,5.21,name setup hostgroup directori file path etcnagiosobject hostvar item hostgroup name state directori mode item group nagiostarget name setup common hostgroup configur templat src path dest etcnagiosobject hostvar item hostgroup name path owner root group root mode item group nagiostarget name setup host hostgroup configur templat src path dest etcnagiosobject hostvar item hostgroup name hostvar item inventori hostnam short path owner root group root mode item group nagiostarget name add common hostgroup configur master nagio configur file lineinfil dest path regexp cfg fileetcnagiosobject hostvar item hostgroup name path line cfg fileetcnagiosobject hostvar item hostgroup name path item group nagiostarget name add host configur master nagio configur file lineinfil dest path regexp cfg fileetcnagiosobject hostvar item hostgroup name hostvar item inventori hostnam short path line cfg fileetcnagiosobject hostvar item hostgroup name hostvar item inventori hostnam short path item group nagiostarget name restart nagio servic name nagio state restart,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,39.0,36.0,36.0,36.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/cicd/tasks/groovy.yml,100.0,5.0,30.0,0.0,36.0,36.0,36.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0,15.0,7.0,0.0,2.0,0.0,0.0,0.0,5.0,84.0,5.0,0.0,0.0,0.0,roles/cicd/tasks/groovy.yml,redhat-cop/casl-ansible,5.01,name download groovi artifact get url url groovi url dest groovi local archiv tag groovi name extract groovi artifact unarch src groovi local archiv dest groovi base dir copi creat groovi instal dir tag groovi name creat groovi symbol link file src groovi instal dir dest groovi base dir groovi state link tag groovi name add groovi home variabl lineinfil dest etcprofil regexp export groovi homeusrlocalgroovi groovi version line export groovi homeusrlocalgroovi groovi version tag groovi name add groovi home path lineinfil dest etcprofil regexp export path path groovi homebin line export path path groovi homebin tag groovi,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,39.0,45.0,9.0,37.0,4f7059d5315b49888fad7b215f307496ecbf1534,5.0,1490889747.0,1.0,0.0,roles/subscription-manager/pre_tasks/pre_tasks.yml,100.0,5.0,39.0,0.0,76.0,15.0,37.0,31.0,6.0,19.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,40.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,249.0,6.0,0.0,0.0,0.0,roles/subscription-manager/pre_tasks/pre_tasks.yml,redhat-cop/casl-ansible,5.58,name set password fact set fact rhsm password rhsm password default none log name initi subscript manag fact set fact rhsm regist name determin subscript manag use set fact rhsm regist rhsm satellit undefin rhsm satellit none rhsm satellitetrim rhsm usernam undefin rhsm usernam none rhsm usernametrim rhsm password undefin rhsm password none rhsm passwordtrim rhsm org undefin rhsm org none rhsm orgtrim rhsm activationkey undefin rhsm activationkey none rhsm activationkeytrim rhsm pool undefin rhsm pool none rhsm pooltrim name valid subscript manag organ set fail msg regist satellit server without valu organ via rhsm org rhsm org undefin rhsm org none rhsm orgtrim rhsm satellit defin rhsm satellit none rhsm satellitetrim rhsm regist name valid subscript manag authent defin fail msg regist without rhsm usernam rhsm password rhsm activationkey variabl set see path detail secur prompt password rhsm usernam undefin rhsm usernam none rhsm usernametrim rhsm password undefin rhsm password none rhsm passwordtrim rhsm activationkey undefin rhsm activationkey none rhsm activationkeytrim rhsm regist name valid activ key host request togeth fail msg regist rhsm host rhsm activationkey rhsm satellit undefin rhsm satellit none rhsm satellitetrim rhsm activationkey defin rhsm activationkey none rhsm activationkeytrim rhsm regist,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,39.0,32.0,16.0,32.0,4f7059d5315b49888fad7b215f307496ecbf1534,2.0,1490889747.0,2.0,0.0,roles/cicd/tasks/prerequisites.yml,88.89,4.0,27.0,0.0,34.0,17.0,32.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,49.0,7.0,0.0,0.0,0.0,roles/cicd/tasks/prerequisites.yml,redhat-cop/casl-ansible,4.49,name instal prerequisit softwar yum statepres name item item http path wget firewalld unzip git vim tag prerequisit name instal yum name state present tag prerequisit name disabl iptabl servic name iptabl enabl state stop tag prerequisit name enabl firewalld servic name firewalld enabl ye state start tag prerequisit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,28.0,3.0,39.0,31.0,31.0,31.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/cicd/defaults/main.yml,100.0,3.0,27.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,60.0,0.0,0.0,0.0,0.0,roles/cicd/defaults/main.yml,redhat-cop/casl-ansible,5.71,cicd block devic devvdb java keystor password changeit java cert cicd temp dir tmpcicdsetup groovi version groovi url http path groovi version path groovi local archiv cicd temp dir apachegroovybinari groovi version path groovi base dir usrloc groovi instal dir groovi base dir groovi groovi version nexu version nexu url http path nexu version path nexu local archiv cicd temp dir nexu nexu version path nexu base dir usrloc nexu instal dir nexu base dir nexu nexu version nexu home dir nexu base dir nexu nexu pid dir varrunnexu nexu sonatyp work dir nexu base dir sonatypework nexu user nexu nexu group nexu jenkin repo url http path jenkin repo key url http path jenkin home dir varlibjenkin jenkin authz xml author strategi class path strategi unsecur secur realm class path realm none jenkin plugin base url http path jenkin plugin home dir jenkin home dir plugin jenkin user jenkin jenkin group jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,4.0,3.0,39.0,30.0,15.0,26.0,4f7059d5315b49888fad7b215f307496ecbf1534,2.0,1490889747.0,2.0,0.0,roles/openshift-management/tasks/main.yml,81.25,1.0,28.0,0.0,31.0,16.0,26.0,1.0,0.0,1.0,1.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,112.0,4.0,0.0,0.0,0.0,roles/openshift-management/tasks/main.yml,redhat-cop/casl-ansible,5.62,name valid open shift token provid fail msg open shift token provid fail openshift token undefin openshift token none openshift tokentrim tag alway name set fact set fact kubeconfig tmpopenshiftmanag ansibl date path config tag alway name creat directori file path kubeconfig dirnam statedirectori notifi cleanup openshift login tag alway name login open shift shell login token openshift token openshift login insecur flag openshift master url environ kubeconfig kubeconfig tag alway includ path openshift prune build default tag openshiftmanagementbuild includ path openshift prune deploy default tag openshiftmanagementdeploy includ path openshift prune imag default tag openshiftmanagementimag includ path openshift prune project default tag openshiftmanagementproject,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,3.0,39.0,111.0,111.0,111.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/cicd/tasks/nexus.yml,100.0,14.0,95.0,3.0,111.0,111.0,111.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.0,0.0,1.0,0.0,1.0,48.0,13.0,0.0,2.0,0.0,0.0,1.0,12.0,264.0,14.0,0.0,0.0,0.0,roles/cicd/tasks/nexus.yml,redhat-cop/casl-ansible,5.83,name download nexu artifact get url url nexu url dest nexu local archiv tag nexu name creat nexu user user name nexu user shell binbash home nexu home dir createhom state present tag nexu name extract nexu artifact unarch src nexu local archiv dest nexu base dir copi creat nexu instal dir group nexu group owner nexu user tag nexu name creat nexu symbol link file src nexu instal dir dest nexu home dir state link group nexu group owner nexu user tag nexu name add nexu home variabl lineinfil dest etcprofil regexp export nexu homeusrlocalnexu nexu version line export nexu homeusrlocalnexu nexu version tag nexu name creat nexu pid directori file path nexu pid dir state directori group nexu group owner nexu user tag nexu name creat nexu work configur directori file path nexu sonatyp work dir nexusconf state directori group nexu group owner nexu user tag nexu name copi work nexu configur file copi src path dest nexu sonatyp work dir nexusconf group nexu group owner nexu user notifi restart nexu tag nexu name custom nexu configur file set lineinfil dest nexu home dir binnexu regexp path line path backup ye state present item regex nexu home path replac nexu home nexu home dir regex regex notifi restart nexu tag nexu name copi nexu servic file copi src path dest etcsystemdsystem mode notifi reload systemd restart nexu tag nexu name open firewal nexu firewalld port tcp zone public perman ye immedi ye state enabl tag nexu name enabl nexu servic servic name nexu enabl tag nexu,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,6.0,3.0,39.0,10.0,10.0,10.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/nagios-target/tasks/install-nagios.yml,100.0,1.0,8.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,1.0,0.0,0.0,0.0,roles/nagios-target/tasks/install-nagios.yml,redhat-cop/casl-ansible,3.81,name instal nagio softwar packag packag name item statepres item nrpe nagiosplugin tag epel,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,39.0,3.0,3.0,3.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/docker/defaults/main.yml,100.0,0.0,2.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/docker/defaults/main.yml,redhat-cop/casl-ansible,2.0,default docker storag block devic devvdb default docker storag volum group docker,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,39.0,18.0,18.0,18.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/nagios-target/tasks/nrpe_mem.yml,100.0,3.0,14.0,0.0,18.0,18.0,18.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,10.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,2.0,0.0,0.0,0.0,roles/nagios-target/tasks/nrpe_mem.yml,redhat-cop/casl-ansible,4.39,name copi addit nagio memori plugin copi src pluginscheck mem dest usrlibnagiospluginscheck mem owner root group root mode name copi path memori configur file copi src path path dest path path owner root group root mode,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,1.0,3.0,39.0,7.0,7.0,7.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/nagios-target/tasks/main.yml,100.0,2.0,2.0,2.0,7.0,7.0,7.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.0,roles/nagios-target/tasks/main.yml,redhat-cop/casl-ansible,1.5,includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,39.0,14.0,14.0,14.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/registry/handlers/main.yml,100.0,3.0,10.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,5.0,0.0,0.0,0.0,roles/registry/handlers/main.yml,redhat-cop/casl-ansible,3.67,name reload systemd command systemctl daemonreload name restart docker registri servic name dockerdistribut state restart name reload nginx servic name nginx state reload,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,3.0,3.0,39.0,4.0,1.0,7.0,4f7059d5315b49888fad7b215f307496ecbf1534,6.0,1490889747.0,3.0,0.0,roles/openshift-prep/tasks/main.yml,66.67,0.0,2.0,1.0,14.0,2.0,7.0,10.0,2.0,5.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,roles/prep/tasks/main.yml,redhat-cop/casl-ansible,2.0,includ path tag prerequisit,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,2.0,3.0,39.0,31.0,31.0,31.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/cicd/tasks/main.yml,100.0,11.0,19.0,0.0,31.0,31.0,31.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,11.0,55.0,3.0,0.0,0.0,1.0,roles/cicd/tasks/main.yml,redhat-cop/casl-ansible,5.08,name regist attach block storag stat path cicd storag disk volum regist block devic name valid block devic fail msg attach devic cicd storag disk volum present fail block path name creat temporari directori file path cicd temp dir state directori includ path includ path includ path includ path includ path includ path includ path includ path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,5.0,3.0,39.0,6.0,3.0,5.0,4f7059d5315b49888fad7b215f307496ecbf1534,2.0,1490889747.0,1.0,0.0,roles/registry/defaults/main.yml,100.0,0.0,5.0,0.0,10.0,5.0,5.0,4.0,2.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/registry/defaults/main.yml,redhat-cop/casl-ansible,3.32,default auth layer default certif path etcnginxssl default certif subject cusstnclraleighoexampl path default domain name path default nginx repo url http path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8.0,8.0,3.0,39.0,19.0,6.0,19.0,4f7059d5315b49888fad7b215f307496ecbf1534,3.0,1490889747.0,1.0,0.0,playbooks/registry/provision-openstack.yml,100.0,0.0,17.0,1.0,19.0,6.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,0.0,site.yml,redhat-cop/casl-ansible,4.44,host localhost pre task includ rolescommonpr taskspr path role role common role openshiftcommon role openstackcr type registri key name openstack key name imag name ose base flavor name openshift openstack flavor name secur group dockerregistri default regist host group registri node count host registri role role registri,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,3.0,39.0,42.0,42.0,42.0,4f7059d5315b49888fad7b215f307496ecbf1534,1.0,1490889747.0,1.0,0.0,roles/cicd/tasks/jenkins_install_plugins.yml,100.0,6.0,35.0,0.0,42.0,42.0,42.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,3.0,0.0,0.0,14.0,4.0,0.0,0.0,0.0,0.0,0.0,5.0,128.0,5.0,0.0,0.0,1.0,roles/cicd/tasks/jenkins_install_plugins.yml,redhat-cop/casl-ansible,5.55,name valid jenkin plugin fail msg plugin pass fail plugin defin tag jenkin name cretat jenkin plugin directori file path jenkin plugin home dir group jenkin group owner jenkin user state directori tag jenkin name download plugin get url url jenkin plugin base url path path path path dest jenkin plugin home dir path path defin path ternari jpi hpi regist jenkin download plugin item plugin tag jenkin name chang plugin permiss file group jenkin group owner jenkin user state file path path item jenkin download path tag jenkin name set pin plugin marker file group jenkin group owner jenkin user state touch path jenkin plugin home dir path path path defin path item jenkin download path tag jenkin,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
