avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,7.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/cluster/openshift/vars/gluster.yml,0.0,0.0,7.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.0,playbooks/cluster/openshift/vars/gluster.yml,kubevirt/kubevirt-ansible,3.42,openshift storag glusterf namespac glusterf openshift storag glusterf storageclass openshift storag glusterf storageclass default openshift storag glusterf block deploy openshift storageclass default openshift storag glusterf timeout openshift storag glusterf imag glusterglustercento glusteru cento,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13.0,3.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/kubevirt.yml,0.0,4.0,13.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,5.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,26.0,1.0,0.0,0.0,0.0,playbooks/kubevirt-resources.yml,kubevirt/kubevirt-ansible,4.24,import playbook initi path import playbook path name deploy kubevirt role host localhost connect local gather fact environ http proxi role role kubevirt import playbook path import playbook path platform openshift,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/skydive/defaults/main.yml,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.0,roles/skydive/defaults/main.yml,kubevirt/kubevirt-ansible,3.32,skydiv namespac skydiv platform openshift apb action provis deploy skydiv java opt xmsm xmxm,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubernetes-node/tasks/main.yml,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.0,0.0,0.0,0.0,kubernetes/roles/node/tasks/main.yml,kubevirt/kubevirt-ansible,3.32,name deploy host kubernet node command hostvar group master joincommand,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/network-multus/tasks/deprovision.yml,0.0,9.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,10.0,8.0,0.0,0.0,0.0,0.0,0.0,10.0,114.0,10.0,0.0,0.0,0.0,roles/network-multus/tasks/deprovision.yml,kubevirt/kubevirt-ansible,5.06,name openshift cni config set fact cni config openshift cni config platform openshift name kubernet cni config set fact cni config kubernet cni config platform kubernet name render multu deploy yaml templat src path dest path name delet multu resourc command cluster command delet path ignorenotfound name render cni plugin deploy yaml templat src path dest path name delet cni plugin resourc command cluster command delet path ignorenotfound name render ov plugin deploy yaml templat src path dest path name delet ov plugin resourc command cluster command delet path ignorenotfound name render ovsvsctl deploy yaml templat src path dest path name delet ovsvsctl resourc command cluster command delet path ignorenotfound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubevirt_web_ui/tasks/deprovision.yml,0.0,2.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,33.0,2.0,0.0,0.0,0.0,roles/kubevirt_web_ui/tasks/deprovision.yml,kubevirt/kubevirt-ansible,4.5,name remov kubevirtwebui project shell timeout openshift client binari delet project kubevirt web namespac ignor error ye name remov kubevirt web oauth client shell openshift client binari delet oauthclient kubevirtwebui,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.0,11.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/kubevirt-web-ui/private/config.yml,0.0,2.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,81.0,6.0,0.0,0.0,1.0,playbooks/kubevirt-web-ui/private/config.yml,kubevirt/kubevirt-ansible,5.21,name kubevirt web instal checkpoint start host localhost gather fact task name set consol instal progress run set stat data instal phase consol titl consol instal playbook path statu progress start lookup pipe date name kubevirt web host localhost gather fact var first master master task import role name kubevirt web name kubevirt web instal checkpoint end host localhost gather fact task name set consol instal complet run set stat data instal phase consol statu complet end lookup pipe date,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,31.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/network-multus/defaults/main.yml,0.0,9.0,47.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,84.0,0.0,0.0,0.0,0.0,roles/network-multus/defaults/main.yml,kubevirt/kubevirt-ansible,5.87,registri url path registri namespac kubevirt network namespac kubesystem docker tag valpha multu provision name kubemultusamd multu provision repo path multu provision releas snapshot cni provision repo path cni provision name kubecnipluginsamd cni provision releas latest ov provision repo path ov provision name kubeovscnipluginamd ov provision releas latest origin node provision name ovsvsctlamd origin node provision repo path origin node provision releas latest sriovdp provision name kubesriovdevicepluginamd sriovdp provision repo path sriovdp provision releas latest sriovcni provision name kubesriovcniamd sriovcni provision repo path sriovcni provision releas latest sriov crd name sriovnet openshift cni config name multuscninetwork type multu deleg type openshiftsdn name openshift masterplugin kubeconfig path kubernet cni config name multuscninetwork type multu deleg type weavenet name weavenet hairpin mode kubeconfig path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubernetes-prerequisites/tasks/main.yml,0.0,15.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,4.0,0.0,4.0,35.0,3.0,0.0,1.0,0.0,0.0,0.0,15.0,222.0,18.0,0.0,0.0,1.0,kubernetes/roles/prerequisites/tasks/main.yml,kubevirt/kubevirt-ansible,6.35,name set selinux permiss mode command setenforc name set selinux permiss mode configur file selinux polici target state permiss name stop disabl firewalld regist result servic state stop enabl name firewalld fail resultfail could find request servic path name remov firewalld packag packag name firewalld state absent name remov current swap fstab lineinfil dest etcfstab regexp snonesswap state absent name disabl swap command swapoff ignor error ye name instal epel repositori packag name epel repo rpm state present ansibl distribut cent red hat name import kubernet rpm key rpm key state present key item item kubernet gpgkey name add kubernet repositori yum repositori name kubernet descript kubernet repositori baseurl kubernet repo enabl ye gpgcheck ye repo gpgcheck ye gpgkey kubernet gpgkey join name updat repo cach kubernet repo command yum makecach disablerepo enablerepokubernet name instal kubernet packag packag name item state present item kubernet packag name use systemd cgroup driver copi src path dest path name reload systemd systemd daemon reload ye name item state start enabl ye item docker kubelet name enabl bridg kernel modul modprob name bridg state present name enabl bridgenfcallipt sysctl name item valu sysctl set ye state present item path path path forward,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6.0,6.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/cluster/kubernetes/config.yml,0.0,2.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,3.0,32.0,1.0,0.0,0.0,0.0,kubernetes/roles/deploy-kubevirt/vars/main.yml,kubevirt/kubevirt-ansible,4.12,host master node remot user root pre task name overrid role variabl includ var item item playbook dir varsdefault path role kubernetesprerequisit host master remot user root role kubernetesmast host node remot user root role kubernetesnod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,meta/main.yml,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,0.0,0.0,0.0,0.0,meta/main.yml,kubevirt/kubevirt-ansible,4.25,galaxi info descript tool provis resourc deploy cluster instal kube virt issu tracker url http path licens apach min ansibl version depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,4.0,3.0,3.0,3.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,1.0,1547374487.0,1.0,0.0,roles/cdi/tasks/provision.yml,100.0,12.0,48.0,1.0,27.0,27.0,27.0,24.0,24.0,24.0,8.0,0.0,0.0,0.0,1.0,3.0,6.0,8.0,2.0,0.0,0.0,9.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,8.0,5.0,5.0,0.0,0.0,0.0,3.0,0.0,10.0,218.0,13.0,0.0,0.0,3.0,roles/cdi/tasks/provision.yml,kubevirt/kubevirt-ansible,5.81,name check namespac cdi namespac exist shell cluster command get cdi namespac ignor error ye regist name creat cdi namespac namespac use kubectl shell kubectl creat namespac cdi namespac path platform kubernet name creat cdi namespac namespac use shell newproject cdi namespac path platform openshift name render cdi namespac resourc quota deploy yaml templat src path dest path name creat cdi namespac resourc quota command cluster command appli path cdi namespac name check path templat cdi templat dir stat path cdi templat dir path regist byo templat name render cdi deploy yaml templat cdi templat dir templat src path dest path byo path name get cdi cdi releas manifest url block name check path templat tmp stat path path regist download templat name download cdi templat get url url cdi releas manifest url releas tag path dest path download path name render cdi deploy yaml templat src path dest path byo path name creat cdi deploy command cluster command appli path name enabl privileg contain secur context command adm polici addscctous privileg cdisa cdi namespac platform openshift,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-5.0,-4.0,0.0,0.0,-3.0,1.0,0.0,0.0,0.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,-5.0,-4.0,0.0,0.0,0.0,0.0,0.0,-2.0,-24.0,1.0,0.0,0.0,0.0,-0.18
0.0,17.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/kubevirt_web_ui/defaults/main.yml,0.0,7.0,17.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,28.0,0.0,0.0,0.0,0.0,roles/kubevirt_web_ui/defaults/main.yml,kubevirt/kubevirt-ansible,4.81,openshift client binari apb action provis kubevirt web namespac kubevirtwebui registri url path registri namespac kubevirt kubevirt web nodeselector consol templat file path consol config file path kubevirt web replica count kubevirt web cert kubevirt web key kubevirt web kubevirt web auth file path kubevirt web document base url http path openshift common config base etcorigin,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40.0,20.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/cluster/openshift/config.yml,0.0,11.0,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,54.0,0.0,1.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,4.0,207.0,25.0,0.0,0.0,5.0,deploy-openshift.yml,kubevirt/kubevirt-ansible,6.73,host master node remot user root strategi free var epel releas rpm url http path openshift ansibl dir openshiftans openshift playbook path path kubevirt openshift version task name includ var includ var file item item playbook dir path playbook dir var kubevirt openshift version path name includ gluster var includ var file playbook dir path storag role defin storag role storageglusterf name includ lib util import role name lib util name set selinux enforc mode command setenforc name set selinux permiss mode configur file selinux polici target state enforc name stop disabl firewalld regist result servic state stop enabl name firewalld fail resultfail could find request servic path name instal epel repositori block packag name epel releas rpm url state present shell rpm import etcpkirpmgpgrpmgpgkeyepel ansibl distribut cent red hat name instal openshift requir yum name pythonyaml pythonipaddress wget git nettool bindutil iptablesservic bridgeutil bashcomplet kexectool so psacct network manag name enabl start network manag servic servic state start enabl ye name network manag import playbook openshift ansibl dir path import playbook openshift ansibl dir join path openshift playbook path default playbooksdeploy path host master task name configur admin user test shell user name admin test user name default test admin kubeconfig path login system admin config kubeconfig get user user name config kubeconfig creat user user name config kubeconfig adm polici addclusterroletous clusteradmin user name config kubeconfig,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,3.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/storage-demo/tasks/deprovision.yml,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,27.0,2.0,0.0,0.0,0.0,roles/storage-demo/tasks/deprovision.yml,kubevirt/kubevirt-ansible,4.46,set fact storag demo node hostnam nohost name render storagedemo deploy yaml templat src storag demo templat dir path dest path name delet storagedemo resourc command cluster command delet path ignorenotfound,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3.0,3.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/provider/noop/config.yml,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,1.0,0.0,0.0,0.0,playbooks/provider/noop/config.yml,kubevirt/kubevirt-ansible,2.75,name skip host provis step host localhost gather fact,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,roles/storage-glusterfs/tasks/provision.yml,0.0,6.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,8.0,4.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,114.0,4.0,0.0,0.0,2.0,roles/storage-cns/tasks/provision.yml,kubevirt/kubevirt-ansible,5.67,set fact glusterf name label glusterf name glusterf name endif name determin heketi rout command get rout glusterf namespac heketi glusterf name label rout jsonpath path path regist rout cmd platform openshift heketi url defin set fact heketi url rout path rout cmd defin name get heketi admin key shell cluster command get pod glusterf namespac heketi glusterf name label pod jsonpath path path path path heketi admin key path base regist key cmd heketi admin key defin set fact heketi admin key key path heketi admin key defin name render storageglusterf deploy yaml templat src path dest path name creat storageglusterf resourc command cluster command appli glusterf namespac path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,2.0,2.0,4.0,0.0,0.0,0.0,04c2c27942c4cfa9adca2829df84f86f5d606a5c,0.0,1547374487.0,0.0,0.0,playbooks/cluster/openshift/vars/3.11.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,playbooks/cluster/openshift/vars/3.10.yml,kubevirt/kubevirt-ansible,2.25,openshift version openshift pkg version openshift version,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
