avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,4.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_universal_forwarder/tasks/main.yml,0.0,7.0,32.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,5.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,105.0,2.0,0.0,0.0,1.0,roles/splunk_universal_forwarder/tasks/main.yml,splunk/splunk-ansible,5.71,includ task path commontasksset hec path first run bool path disabl bool path token defin path token none includ task path commontasksset deploy path path server defin path server includ task path commontasksen path name flush restart handler meta flush handler includ task path commontasksadd splunk path path defin includ task path commontasksprovis path path locat name execut splunk command command path item auth path user path becom ye becom user path item path regist task result task path alreadi exist task path retri retri num delay delay num path defin log hide password ignor error notifi restart splunkd servic includ task path commontaskscheck requir path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,13.0,1.0,0.0,8.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,5.0,1568136206.0,3.0,0.0,roles/splunk_common/tasks/find_installed_apps.yml,76.19,2.0,20.0,0.0,11.0,2.0,8.0,10.0,2.0,7.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,1.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,77.0,3.0,0.0,0.0,1.0,roles/splunk_common/tasks/find_installed_apps.yml,splunk/splunk-ansible,5.68,name determin splunk default app set fact default app legaci splunk gdi splunk forward splunk light forward gettingstart alert webhook splunk httpinput introspect gener addon userpref appsbrows framework learn launcher alert logev sampl app splunk instrument search splunk archiv splunk monitor consol splunk config splunk enterpris docker splunk forward docker splunk metric workspac splunk intern metric name find app find path path path recurs file type directori regist new app name determin instal app set fact instal app instal app default path basenam differ default app uniqu item new path loop control label path basenam,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.03
0.0,2.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_cluster_master/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_cluster_master/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk common,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,13.0,19.0,3.0,9.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,6.0,1568136206.0,1.0,0.0,roles/splunk_common/tasks/disable_installed_apps.yml,100.0,1.0,8.0,0.0,25.0,4.0,9.0,6.0,1.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,8.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,35.0,1.0,0.0,0.0,0.0,roles/splunk_common/tasks/disable_installed_apps.yml,splunk/splunk-ansible,4.18,includ task find instal path instal app name disabl instal app command path disabl app item auth path user path becom ye becom user path item instal app instal app,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,8.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_cluster_master/tasks/setup_multisite.yml,0.0,2.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,103.0,2.0,0.0,0.0,2.0,roles/splunk_cluster_master/tasks/initialize_multisite_master.yml,splunk/splunk-ansible,5.73,includ task path commontaskswait splunk path var splunk instanc address path master name convert extren cluster master name intern uri set fact multisit master uri cert prefix path master path port name set multisit master command path edit clusterconfig mode master multisit avail site path site site path site replic factor origin path replic factor origin total path replic factor total site search factor origin path search factor origin total path search factor total auth path user path secret path becom ye becom user path regist set multisit master set multisit path chang set multisit path retri retri num delay ignor error ye notifi restart splunkd servic log hide password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,-4.0,-1.0,11.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,6.0,1568136206.0,2.0,0.0,roles/splunk_common/tasks/install_splunk.yml,54.55,3.0,35.0,0.0,20.0,3.0,11.0,24.0,4.0,20.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28.0,0.0,3.0,0.0,0.0,6.0,3.0,0.0,0.0,0.0,0.0,0.0,4.0,94.0,4.0,0.0,0.0,0.0,roles/splunk_common/tasks/install_splunk.yml,splunk/splunk-ansible,4.9,name remov old manifest file file path path state absent ignor error ye becom ye becom user privileg user item path splunk upgrad bool name remov old directori file path item state absent ignor error ye becom ye becom user privileg user item path bin path lib path share path python splunk upgrad bool name instal splunk includ task instal splunk splunk build type path name remov instal file dest item state absent ignor error ye becom ye becom user privileg user item path locat path,0.0,-1.0,0.0,-4.0,0.0,0.0,0.0,0.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-8.0,0.0,1.0,0.0,0.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,-37.0,0.0,0.0,0.0,-2.0,-0.57
0.0,2.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_search_head_captain/meta/main.yml,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,roles/splunk_search_head_captain/meta/main.yml,splunk/splunk-ansible,1.58,depend role splunk search head,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,13.0,1.0,13.0,14.0,14.0,14.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,1.0,1568136206.0,1.0,1.0,roles/splunk_common/tasks/install_splunk_tgz.yml,100.0,1.0,13.0,0.0,14.0,14.0,14.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,5.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,43.0,1.0,0.0,0.0,1.0,roles/splunk_common/tasks/install_splunk_tgz.yml,splunk/splunk-ansible,4.47,name instal splunk linux unarch src path locat dest path owner path group path remot src path remot src regist instal result instal result succeed retri retri num delay becom ye becom user privileg user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,7.0,1.0,13.0,6.0,2.0,7.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,3.0,1568136206.0,1.0,0.0,roles/splunk_search_head/tasks/setup_multisite.yml,100.0,5.0,36.0,0.0,10.0,3.0,8.0,4.0,1.0,2.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,34.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,189.0,4.0,0.0,0.0,3.0,roles/splunk_search_head/tasks/setup_multisite_search_head.yml,splunk/splunk-ansible,6.03,includ task path commontaskswait splunk path var splunk instanc address path master name convert extren cluster master name intern uri set fact multisit master uri cert prefix path master path port name setup shc multisit command path edit clusterconfig mode searchhead master uri multisit master uri auth path user path secret path becom ye becom user path regist set new master set new path chang set new path retri retri num delay ignor error ye notifi restart splunkd servic log hide password name flush restart handler meta flush handler includ task path commontaskswait splunk path name setup shc associ site command path edit clustermast old master uri multisit master uri site path auth path user path secret path multisit becom ye becom user path regist set associ site set associ path set associ path chang master secret site set associ path chang set associ path retri retri num delay ignor error ye notifi restart splunkd servic log hide password fail set associ path chang master secret site set associ path,0.0,-2.0,2.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,41.0,1.0,0.0,0.0,0.0,0.46
0.0,4.0,1.0,13.0,8.0,2.0,4.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,4.0,1568136206.0,1.0,0.0,roles/splunk_deployment_server/tasks/main.yml,100.0,5.0,20.0,0.0,16.0,4.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,58.0,1.0,0.0,0.0,1.0,roles/splunk_deployment_server/tasks/main.yml,splunk/splunk-ansible,5.05,includ task path commontasksen path includ task creat deploy path path locat includ task path commontasksdis instal path path locat includ task gener server path name reload deploy server command path reload deployserv auth path user path becom ye becom user path regist reload depserv reload path chang reload path retri retri num delay ignor error ye log hide password includ task path commontaskscheck requir path,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.02
0.0,4.0,1.0,13.0,4.0,4.0,4.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,1.0,1568136206.0,1.0,0.0,roles/splunk_cluster_master/tasks/push_apps_to_indexers.yml,100.0,4.0,17.0,1.0,4.0,4.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,51.0,1.0,0.0,0.0,1.0,roles/splunk_cluster_master/tasks/push_apps_to_indexers.yml,splunk/splunk-ansible,4.98,includ task path commontasksfind instal path includ task gener ess path splunk enterpris secur suit instal app includ task gener itsi path itsi instal app name copi instal app masterapp command path path item path path becom ye becom user path item instal app regist copi app chang copi path includ task appli cluster path path locat,0.0,0.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0,0.0,0.0,0.0,0.04
0.0,13.0,1.0,13.0,5.0,5.0,5.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,1.0,1568136206.0,1.0,0.0,roles/splunk_common/tasks/enable_forwarding.yml,100.0,5.0,77.0,7.0,17.0,17.0,17.0,12.0,12.0,12.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,76.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,2.0,0.0,0.0,6.0,216.0,7.0,4.0,0.0,6.0,roles/splunk_common/tasks/enable_forwarding.yml,splunk/splunk-ansible,5.89,name setup index discoveri indexclust uri url cert prefix path port servic nsnobodysystemconfigsconfoutput method post user path user password path valid cert bodi name index discoveri splunkindex passsymm key path master uri cert prefix group splunk cluster master path port bodi format formurlencod statu code timeout path cluster regist setup index discoveri stanza chang setup index discoveri path log hide password notifi restart splunkd servic name setup tcpout group indexclust uri url cert prefix path port servic nsnobodysystemconfigsconfoutput method post user path user password path valid cert bodi name tcpout group index discoveri splunkindex bodi format formurlencod statu code timeout path cluster regist setup tcpoutgroup stanza chang setup tcpoutgroup path log hide password name setup default tcpout group indexclust uri url cert prefix path port servic nsnobodysystemconfigsconfoutputstcpout method post user path user password path valid cert bodi index forward default group group bodi format formurlencod statu code timeout path cluster regist setup tcpout stanza chang setup tcpout path log hide password includ task path commontasksadd forward path var role splunk index path cluster includ task path commontasksadd forward path var role splunk standalon name disabl index current node uri url cert prefix path port servic nsnobodysystemconfigsconfoutput method post user path user password path valid cert bodi name index forward index bodi format formurlencod statu code timeout regist disabl index stanza chang disabl index path log hide password,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.0,0.0,0.0,0.0,0.05
0.0,10.0,1.0,13.0,10.0,10.0,10.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,1.0,1568136206.0,1.0,0.0,roles/splunk_common/tasks/install_splunk_yum.yml,100.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,2.0,0.0,0.0,1.0,roles/splunk_common/tasks/install_splunk_yum.yml,splunk/splunk-ansible,4.56,name instal splunk yum yum name path locat state latest splunk upgrad els present regist instal result instal result succeed retri retri num delay becom ye becom user privileg user,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,14.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_common/tasks/check_for_required_restarts.yml,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,42.0,1.0,1.0,0.0,1.0,roles/splunk_common/tasks/check_for_required_restarts.yml,splunk/splunk-ansible,5.09,name check requir restart uri url cert prefix path port servicesmessagesrestart requir output modejson method get user path user password path valid cert statu code timeout regist restart requir chang restart path log hide password notifi restart splunkd servic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,9.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_common/tasks/set_any_generic_config.yml,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,3.0,roles/splunk_common/tasks/set_any_generic_config.yml,splunk/splunk-ansible,4.42,includ task set config path var conf file path path conf directori path default path etcsystemloc conf stanza path path length dict path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,12.0,1.0,13.0,2.0,2.0,2.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,1.0,1568136206.0,1.0,0.0,roles/splunk_common/tasks/set_splunk_secret.yml,100.0,0.0,12.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,35.0,1.0,0.0,0.0,0.0,roles/splunk_common/tasks/set_splunk_secret.yml,splunk/splunk-ansible,4.43,name set splunk secret copi dest path path owner path group path mode content path path defin path becom ye becom user privileg user,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.18
0.0,10.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_indexer/tasks/indexer_clustering.yml,0.0,1.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,78.0,1.0,0.0,0.0,2.0,roles/splunk_indexer/tasks/indexer_clustering.yml,splunk/splunk-ansible,5.61,includ task path commontaskswait splunk path var splunk instanc address cluster master host name set current node index cluster peer command path edit clusterconfig mode slave master uri cert prefix cluster master host path port replic port path port secret path auth path user path becom ye becom user path regist task result chang task path task path retri retri num delay ignor error ye notifi restart splunkd servic log hide password,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,1.0,13.0,12.0,6.0,12.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,2.0,1568136206.0,1.0,0.0,roles/splunk_common/tasks/get_facts_target_version_yum.yml,100.0,1.0,9.0,2.0,13.0,6.0,12.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,31.0,2.0,0.0,0.0,1.0,roles/splunk_common/tasks/get_facts_target_version_yum.yml,splunk/splunk-ansible,4.63,name get version yum yum list splunkforward regist result name set target version fact yum set fact splunk target version path path version compar splunk target versiondefault loop path,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0.0,11.0,1.0,13.0,0.0,0.0,0.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,0.0,1568136206.0,0.0,0.0,roles/splunk_cluster_master/tasks/apply_cluster_bundle.yml,0.0,2.0,33.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.0,2.0,0.0,0.0,2.0,roles/splunk_cluster_master/tasks/apply_cluster_bundle.yml,splunk/splunk-ansible,5.83,name appli cluster bundl command path appli clusterbundl auth path user path skipvalid answery becom ye becom user path regist splunk cluster bundl result fail splunk cluster bundl path search ppli bundl splunk cluster bundl path splunk cluster bundl path search rror alreadi splunk cluster bundl path chang splunk cluster bundl path search ppli bundl splunk cluster bundl path splunk cluster bundl path search rror alreadi splunk cluster bundl path log hide password retri retri num delay name wait bundl push command path show clusterbundlestatu auth path user path regist cluster bundl statu cluster bundl path cluster statusnon retri retri num chang cluster bundl path delay ignor error becom ye becom user path log hide password debug msg warn index bundl push still progress proceed anyway path cluster bundl path cluster statusrol restart peer progress,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,1.0,13.0,27.0,9.0,15.0,d3ebf5bf8ff72bc55062fe707daaebf94a2c5a45,3.0,1568136206.0,1.0,0.0,roles/splunk_common/tasks/java_tasks/install_openjdk9_jdk_windows.yml,100.0,3.0,23.0,0.0,42.0,14.0,23.0,15.0,5.0,15.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,11.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,4.0,0.0,0.0,1.0,roles/splunk_common/tasks/java_tasks/install_openjdk9_jdk_windows.yml,splunk/splunk-ansible,5.12,name download java distribut get url url http path windowsx path dest homesplunk timeout regist download result download path code retri delay name unzip java distribut unarch src homesplunkjdk windowsx path dest homesplunk name write var path profil lineinfil path path profil line java homehomesplunkjavaserijdk creat ye name write path path profil lineinfil path path profil line path path java homebin creat ye,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
