avg_play_size,avg_task_size,change_set_avg,change_set_max,code_churn,code_churn_avg,code_churn_max,commit,commits_count,committed_at,contributors,defective,filepath,highest_experience,lines_blank,lines_code,lines_comment,loc_added,loc_added_avg,loc_added_max,loc_removed,loc_removed_avg,loc_removed_max,median_hunks_count,minor_contributors,num_authorized_key,num_block_error_handling,num_blocks,num_command_calls,num_commands,num_conditions,num_decisions,num_deprecated_keywords,num_deprecated_modules,num_distinct_modules,num_external_modules,num_fact_modules,num_file_exists,num_file_mode,num_file_modules,num_filters,num_ignore_errors,num_import_playbook,num_import_role,num_import_tasks,num_include,num_include_role,num_include_tasks,num_include_vars,num_keys,num_lookups,num_loops,num_math_operations,num_names_with_vars,num_parameters,num_paths,num_plays,num_regex,num_roles,num_sh_commands,num_suspicious_comments,num_tasks,num_tokens,num_unique_names,num_uri,num_user_interaction,num_vars,path_when_added,repo,text_entropy,tokens,delta_avg_play_size,delta_avg_task_size,delta_lines_blank,delta_lines_code,delta_lines_comment,delta_num_authorized_key,delta_num_block_error_handling,delta_num_blocks,delta_num_command_calls,delta_num_commands,delta_num_conditions,delta_num_decisions,delta_num_deprecated_keywords,delta_num_deprecated_modules,delta_num_distinct_modules,delta_num_external_modules,delta_num_fact_modules,delta_num_file_exists,delta_num_file_mode,delta_num_file_modules,delta_num_filters,delta_num_ignore_errors,delta_num_import_playbook,delta_num_import_role,delta_num_import_tasks,delta_num_include,delta_num_include_role,delta_num_include_tasks,delta_num_include_vars,delta_num_keys,delta_num_lookups,delta_num_loops,delta_num_math_operations,delta_num_names_with_vars,delta_num_parameters,delta_num_paths,delta_num_plays,delta_num_regex,delta_num_roles,delta_num_sh_commands,delta_num_suspicious_comments,delta_num_tasks,delta_num_tokens,delta_num_unique_names,delta_num_uri,delta_num_user_interaction,delta_num_vars,delta_text_entropy
0.0,6.0,0.0,1.0,0.0,0.0,0.0,717eef67c7e1de32a31004a43aa174863120eec3,0.0,1521299813.0,0.0,0.0,tasks/main.yml,0.0,13.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,66.0,0.0,2.0,0.0,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,252.0,16.0,0.0,0.0,0.0,tasks/main.yml,lae/ansible-role-netbox,6.05,includ valid path name gather specif variabl includ var item first found ansibl distributionlow ansibl distribut version path ansibl distributionlow ansibl distribut major version path ansibl distributionlow path ansibl familylow path includ instal packag ansibl pkg mgr path name instal virtualenv via pip pip name virtualenv state latest execut netbox pip binari netbox python els netbox pip binari name creat net box user group group name netbox group name creat net box user home directori user name netbox user group netbox group home netbox home name ensur postgr databas exist via socket postgresql name netbox databas login user netbox databas user login unix socket netbox databas socket becom becom user netbox databas user netbox databas socket defin netbox databas host defin name ensur postgr databas exist via tcp postgresql name netbox databas login host netbox databas host port netbox databas port login user netbox databas user login password netbox databas password netbox databas socket defin netbox databas host defin includ deploy path becom becom user netbox user name instal wsgi via pip pip name uwsgi state latest execut netbox pip binari netbox python els netbox pip binari notifi reload path name configur wsgi net box applic templat src path dest netbox share path path owner netbox user group netbox group notifi reload path name instal net box socket unit file templat src path dest path notifi restart path name instal net box servic unit file templat src path dest path notifi restart path name start enabl net box socketservic systemd name item state start enabl ye item path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,4.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/generate_secret_key.yml,0.0,2.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,53.0,3.0,0.0,0.0,1.0,tasks/generate_secret_key.yml,lae/ansible-role-netbox,5.02,name gener secret key net box unspecifi shell netbox current path netboxgener secret path netbox share path gener secret key arg creat netbox share path gener secret key name load save secret key slurp src netbox share path gener secret key regist netbox secret key file name set netbox path key gener secret key set fact netbox config netbox config combin secret key netbox secret key file content bdecod,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,8.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/install_packages_yum.yml,0.0,1.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,54.0,4.0,0.0,0.0,0.0,tasks/install_packages_yum.yml,lae/ansible-role-netbox,4.85,name instal epel repositori yum name epelreleas state instal name instal requir packag select net box configur yum name item state latest updat cach ye item netbox python packag netbox python els netbox python packag netbox packag netbox ldap packag netbox ldap enabl els git netbox git els pythonpsycopg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,14.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/install_packages_apt.yml,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,2.0,0.0,0.0,0.0,tasks/install_packages_apt.yml,lae/ansible-role-netbox,4.9,name instal requir packag select net box configur apt name item state latest cach valid time updat cach ye item netbox python packag netbox python els netbox python packag netbox packag netbox ldap packag netbox ldap enabl els git netbox git els pythonpsycopg ansibl python version version compar els pythonpsycopg,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,7.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,1.0,tasks/deploy_netbox.yml,0.0,15.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,7.0,8.0,0.0,0.0,14.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,83.0,0.0,1.0,0.0,0.0,33.0,9.0,0.0,1.0,0.0,1.0,0.0,15.0,364.0,16.0,0.0,0.0,1.0,tasks/deploy_netbox.yml,lae/ansible-role-netbox,6.74,name creat net box applic directori file path item state directori item netbox releas path netbox share path netbox share path mediaimageattach netbox share path report includ instal via git netbox git els stabl path includ gener secret path netbox path key defin name pin django rest framework depend net box replac path netbox current path path regexp djangorestframework path path replac netbox stabl netbox stabl version version compar netbox git netbox git contain issu path name creat net box virtualenv instal need python depend pip requir netbox current path path virtualenv netbox virtualenv path virtualenv python netbox python binari netbox python els netbox python binari name gener net box configur file templat src path dest netbox share path path mode notifi reload path block name instal djangoauthldap ldap enabl pip name djangoauthldap virtualenv netbox virtualenv path name gener ldap configur net box enabl templat src netbox ldap config templat dest netbox share path ldap path mode notifi reload path netbox ldap enabl name instal napalm napalm integr enabl pip name napalm virtualenv netbox virtualenv path netbox napalm enabl name symlink net box configur file activ net box releas file src netbox share path path dest netbox config path path state link name symlinkremov net box ldap configur file intofrom activ net box releas file src netbox share path ldap path dest netbox config path ldap path state link netbox ldap enabl els absent notifi reload path name set media root share media directori deprec skip pleas updat net box lineinfil path netbox config path path regexp media root line media root netbox share path media state present notifi reload path netbox stabl netbox stabl version version compar netbox git netbox git contain media root path name run databas migrat net box django manag command migrat app path netbox current path netbox virtualenv netbox virtualenv path name creat super user net box shell printf netbox superus script netbox virtualenv path binpython netbox current path path shell regist netbox superus result chang chang netbox superus path netbox ldap enabl name gener static asset net box django manag command collectstat app path netbox current path netbox virtualenv netbox virtualenv path name popul net box initi data django manag command loaddata fixtur initi data app path netbox current path netbox virtualenv netbox virtualenv path netbox load initi data,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,handlers/main.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,0.0,0.0,0.0,handlers/main.yml,lae/ansible-role-netbox,3.27,name restart path systemd name path state restart daemon reload ye name restart path systemd name path state restart daemon reload ye name reload path systemd name path state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/validate_variables.yml,0.0,6.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,179.0,7.0,0.0,0.0,0.0,tasks/check_mandatory_vars.yml,lae/ansible-role-netbox,5.62,name ensur instal scenario select fail msg pleas choos either stabl git scenario netbox stabl netbox git name ensur one scenario enabl fail msg pleas select one scenario netbox stabl netbox git name ensur connect method defin fail msg pleas defin either databas socket local databas hostdatabas password tcp netbox databas socket defin netbox databas host defin netbox databas host defin netbox databas password defin name ensur one connect method defin fail msg pleas defin one databas connect method netbox databas socket defin netbox databas host defin name ensur python version valid fail msg pleas set netbox python either netbox python name ensur napalm usernamepassword defin napalm integr fail msg pleas defin napalm usernam napalm password netbox config use napalm netbox napalm enabl napalm usernam netbox config napalm password netbox config name ensur media root defin fail msg pleas defin media root netbox config netbox stabl netbox stabl version version compar media root netbox config,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/install_via_stable.yml,0.0,1.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,7.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,44.0,2.0,0.0,0.0,0.0,tasks/install_via_stable.yml,lae/ansible-role-netbox,4.61,name download extract stabl net box releas unarch src netbox stabl uri dest netbox releas path creat netbox stabl path remot src name symlink stabl releas current net box directori file src netbox stabl path dest netbox current path state link notifi reload path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,meta/main.yml,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,44.0,3.0,0.0,0.0,0.0,meta/main.yml,lae/ansible-role-netbox,5.2,galaxi info author muse ullah descript instal configur net box dcim suit product set licens mit min ansibl version platform name ubuntu version xenial yakketi zesti art name debian version stretch jessi sid name version galaxi tag dcim ipam inventorymanag web depend,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/install_via_git.yml,0.0,6.0,42.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,7.0,0.0,0.0,0.0,0.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,9.0,4.0,0.0,0.0,0.0,3.0,0.0,7.0,177.0,7.0,0.0,0.0,3.0,tasks/download_netbox_tarball.yml,lae/ansible-role-netbox,6.12,name clone specifi net box git repositori git repo netbox git uri dest netbox git repo path version netbox git version regist netbox git repo name creat git deploy directori net box file path netbox git deploy path state directori name check exist commit affect media root shell git log format netbox git version grep fdffcfafafeebc arg chdir netbox git repo path regist netbox git contain media root chang chang fail netbox git contain media root path name ensur media root defin commit exist fail msg pleas defin media root netbox config netbox git contain media root path media root netbox config name check exist commit fix issu netbox shell git log format netbox git version grep adbadaedbeaeeebd arg chdir netbox git repo path regist netbox git contain issu fix chang fail netbox git contain issu path name archiv extract snapshot git repositori shell git archiv netbox git version tar netbox git deploy path arg chdir netbox git repo path notifi reload path netbox git repo chang name symlink git repositori current net box directori file src netbox git deploy path dest netbox current path state link,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,6.0,2.0,2.0,0.0,0.0,0.0,9d50da809318d679a553f5db289cd69306179adc,0.0,1521754225.0,0.0,0.0,tasks/main.yml,0.0,13.0,80.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,66.0,0.0,2.0,0.0,5.0,29.0,6.0,0.0,0.0,0.0,0.0,0.0,14.0,252.0,16.0,0.0,0.0,0.0,tasks/main.yml,lae/ansible-role-netbox,6.05,includ valid path name gather specif variabl includ var item first found ansibl distributionlow ansibl distribut version path ansibl distributionlow ansibl distribut major version path ansibl distributionlow path ansibl familylow path includ instal packag ansibl pkg mgr path name instal virtualenv via pip pip name virtualenv state latest execut netbox pip binari netbox python els netbox pip binari name creat net box user group group name netbox group name creat net box user home directori user name netbox user group netbox group home netbox home name ensur postgr databas exist via socket postgresql name netbox databas login user netbox databas user login unix socket netbox databas socket becom becom user netbox databas user netbox databas socket defin netbox databas host defin name ensur postgr databas exist via tcp postgresql name netbox databas login host netbox databas host port netbox databas port login user netbox databas user login password netbox databas password netbox databas socket defin netbox databas host defin includ deploy path becom becom user netbox user name instal wsgi via pip pip name uwsgi state latest execut netbox pip binari netbox python els netbox pip binari notifi reload path name configur wsgi net box applic templat src path dest netbox share path path owner netbox user group netbox group notifi reload path name instal net box socket unit file templat src path dest path notifi restart path name instal net box servic unit file templat src path dest path notifi restart path name start enabl net box socketservic systemd name item state start enabl ye item path path,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,5.0,2.0,5.0,2.0,2.0,2.0,6d2da149199c0c16b51aaffcc3076f12c2fdb081,1.0,1522261348.0,1.0,0.0,tasks/generate_secret_key.yml,100.0,2.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,3.0,59.0,3.0,0.0,0.0,1.0,tasks/generate_secret_key.yml,lae/ansible-role-netbox,5.15,name gener secret key net box unspecifi shell netbox current path netboxgener secret path netbox share path gener secret key arg creat netbox share path gener secret key becom becom user netbox user name load save secret key slurp src netbox share path gener secret key regist netbox secret key file name set netbox path key gener secret key set fact netbox config netbox config combin secret key netbox secret key file content bdecod,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.13
0.0,9.0,2.0,5.0,1.0,1.0,1.0,6d2da149199c0c16b51aaffcc3076f12c2fdb081,1.0,1522261348.0,1.0,0.0,tasks/install_packages_yum.yml,100.0,1.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,1.0,0.0,1.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,67.0,4.0,0.0,0.0,0.0,tasks/install_packages_yum.yml,lae/ansible-role-netbox,5.08,name instal epel repositori yum name epelreleas state instal name instal requir packag select net box configur yum name item state latest updat cach ye item netbox python packag netbox python els netbox python packag netbox packag netbox ldap packag netbox ldap enabl els git netbox git els pythonpsycopg acl sudo user ansibl env ansibl path user root els,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.23
0.0,16.0,2.0,5.0,2.0,2.0,2.0,6d2da149199c0c16b51aaffcc3076f12c2fdb081,1.0,1522261348.0,1.0,0.0,tasks/install_packages_apt.yml,100.0,1.0,13.0,0.0,2.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,69.0,2.0,0.0,0.0,0.0,tasks/install_packages_apt.yml,lae/ansible-role-netbox,5.1,name instal requir packag select net box configur apt name item state latest cach valid time updat cach ye item netbox python packag netbox python els netbox python packag netbox packag netbox ldap packag netbox ldap enabl els git netbox git els pythonpsycopg ansibl python version version compar els pythonpsycopg acl sudo user ansibl env ansibl path user root els,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.2
0.0,10.0,2.0,5.0,20.0,20.0,20.0,6d2da149199c0c16b51aaffcc3076f12c2fdb081,1.0,1522261348.0,1.0,1.0,tasks/deploy_netbox.yml,100.0,16.0,117.0,0.0,44.0,44.0,44.0,24.0,24.0,24.0,12.0,0.0,0.0,0.0,2.0,0.0,0.0,7.0,8.0,0.0,0.0,10.0,2.0,0.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,102.0,0.0,1.0,0.0,0.0,31.0,9.0,0.0,1.0,0.0,0.0,0.0,12.0,429.0,16.0,0.0,0.0,1.0,tasks/deploy_netbox.yml,lae/ansible-role-netbox,6.64,name creat net box applic directori file path item state directori owner netbox user group netbox group item netbox releas path netbox share path netbox share path mediaimageattach netbox share path report includ instal via git netbox git els stabl path includ gener secret path netbox path key defin name pin django rest framework depend net box replac path netbox current path path regexp djangorestframework path path replac netbox stabl netbox stabl version version compar netbox git netbox git contain issu path name creat net box virtualenv instal need python depend pip requir netbox current path path virtualenv netbox virtualenv path virtualenv python netbox python binari netbox python els netbox python binari becom becom user netbox user name gener net box configur file templat src path dest netbox share path path owner netbox user group netbox group mode notifi reload path block name instal djangoauthldap ldap enabl pip name djangoauthldap virtualenv netbox virtualenv path becom becom user netbox user name gener ldap configur net box enabl templat src netbox ldap config templat dest netbox share path ldap path owner netbox user group netbox group mode notifi reload path netbox ldap enabl name instal napalm napalm integr enabl pip name napalm virtualenv netbox virtualenv path netbox napalm enabl becom becom user netbox user name symlink net box configur file activ net box releas file src netbox share path path dest netbox config path path owner netbox user group netbox group state link name symlinkremov net box ldap configur file intofrom activ net box releas file src netbox share path ldap path dest netbox config path ldap path owner netbox user group netbox group state link netbox ldap enabl els absent notifi reload path name set media root share media directori deprec skip pleas updat net box lineinfil path netbox config path path regexp media root line media root netbox share path media state present notifi reload path netbox stabl netbox stabl version version compar netbox git netbox git contain media root path block name run databas migrat net box django manag command migrat app path netbox current path netbox virtualenv netbox virtualenv path name creat super user net box shell printf netbox superus script netbox virtualenv path binpython netbox current path path shell regist netbox superus result chang chang netbox superus path netbox ldap enabl name gener static asset net box django manag command collectstat app path netbox current path netbox virtualenv netbox virtualenv path name popul net box initi data django manag command loaddata fixtur initi data app path netbox current path netbox virtualenv netbox virtualenv path netbox load initi data becom becom user netbox user,0.0,3.0,1.0,19.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,-1.0,0.0,-3.0,65.0,0.0,0.0,0.0,0.0,-0.1
0.0,5.0,2.0,5.0,0.0,0.0,0.0,6d2da149199c0c16b51aaffcc3076f12c2fdb081,0.0,1522261348.0,0.0,0.0,handlers/main.yml,0.0,2.0,14.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,28.0,4.0,0.0,0.0,0.0,handlers/main.yml,lae/ansible-role-netbox,3.27,name restart path systemd name path state restart daemon reload ye name restart path systemd name path state restart daemon reload ye name reload path systemd name path state reload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
